167,158,1.8945,1.4093,2.956,0.2204,0.2204,0.21576,1,1,0.13889
167,178,4.47,1.6421,9.3547,-1.9237,-1.9237,0.44675,1,1,0.13889
187,138,1.8945,1.4093,2.956,0.2204,0.2204,0.21576,1,1,0.13889
187,158,0.63595,1.549,2.7555,-0.22908,-0.22908,0.25442,1,1,0.41667
187,178,5.1466,1.3782,2.0974,0.14068,0.14068,0.28434,1,1,0.41667
187,198,4.8165,1.1909,0.017238,0.031263,0.031263,0.056806,0.7,1,0.41667
207,138,0.92797,1.5957,0.90091,-0.07503,-0.07503,0.070393,1,1,0.13889
207,158,1.0571,1.4835,2.5559,-0.16595,-0.16595,0.18343,1,1,0.41667
207,178,0.58935,1.4237,2.328,-0.31763,-0.31763,0.34286,1,1,0.625
207,198,4.7796,1.1215,0.016173,0.029216,0.029216,0.052781,0.57143,1,0.58333
207,218,4.8213,1.459,0.439,-0.14665,-0.14665,0.35232,0.93548,1,0.43056
207,218,2.2121,1.0781,0.020763,0.048438,0.048438,0.113,0.064516,1,0.43056
207,238,1.9419,1.6428,0.12287,0.0020246,0.0020246,0.28946,0.31818,1,0.30556
207,238,4.7955,1.1503,0.020185,0.036492,0.036492,0.065975,0.45455,1,0.30556
227,138,1.2685,1.4455,4.0886,-0.40171,-0.40171,0.24461,1,1,0.13889
227,158,0.95465,1.3428,1.741,-0.16104,-0.16104,0.2819,1,1,0.41667
227,178,6.1993,1.4649,3.471,-0.52424,-0.52424,0.48487,1,1,0.54167
227,198,5.8211,1.6065,3.0409,-0.92363,-0.92363,0.73323,0.95455,1,0.61111
227,218,3.7634,1.7152,1.995,-0.22622,-0.22622,0.62585,0.97222,1,0.5
227,238,2.5259,1.5774,1.7811,0.43449,0.43449,0.55299,1,1,0.43056
227,258,2.3403,1.8331,0.85028,-0.059911,-0.059911,0.47295,1,1,0.13889
247,158,3.6854,1.472,6.1381,0.93197,0.93197,0.23584,1,1,0.27778
247,178,1.6131,1.2517,1.3248,0.30571,0.30571,0.35269,0.72006,1,0.41667
247,178,4.7239,1.6676,0.38289,0.013571,0.013571,0.038643,0.27994,1,0.41667
247,198,3.3024,1.5067,2.7851,-0.018082,-0.018082,0.28495,0.88,1,0.34722
247,218,2.5064,1.5114,2.0313,0.55414,0.55414,0.53543,0.96552,1,0.40278
247,238,2.1261,1.4705,1.4233,0.040341,0.040341,0.33264,1,1,0.41667
247,258,1.9737,1.0479,1.2172,0.1413,0.1413,0.15755,1,1,0.13889
267,158,3.2183,1.6185,1.2244,0.11826,0.11826,0.11871,1,1,0.13889
267,178,3.7995,1.5533,2.8802,-0.25118,-0.25118,0.22867,0.9375,1,0.44444
267,198,3.2855,1.6187,1.6797,0.046981,0.046981,0.32124,0.91429,1,0.48611
267,218,1.814,1.4343,1.3939,-0.13887,-0.13887,0.064611,1,1,0.375
267,238,1.9911,1.3234,1.4038,0.0042976,0.0042976,0.13511,0.96774,1,0.43056
267,258,1.7091,1.5306,1.9174,-0.19749,-0.19749,0.053785,0.90909,1,0.15278
267,278,5.7143,17.532,0.011002,0.01138,0.01138,0.011772,0.76923,1,0.18056
267,298,5.7702,17.591,0.022963,0.023734,0.023734,0.024533,0.83333,1,0.16667
267,318,5.7479,17.568,0.019424,0.020129,0.020129,0.020861,0.83333,1,0.16667
267,478,2.5155,6.6863,0.0031694,0.052714,0.052714,1.3935,1,1,0.13889
267,498,2.5496,7.9062,0.0014524,0.0068904,0.0068904,0.80627,1,1,0.13889
267,518,1.0789,9.7279,0.040402,0.06368,0.06368,0.34926,1,1,0.13889
267,538,1.0916,9.5425,0.016447,0.028877,0.028877,0.55835,0.75024,1,0.13889
267,538,1.0936,9.1487,0.0084063,-0.070195,-0.070195,0.58806,0.24976,1,0.13889
287,158,3.1475,1.5429,7.7612,-1.5174,-1.5174,0.33428,1,1,0.13889
287,178,3.6265,1.6355,2.0637,-0.11405,-0.11405,0.31759,0.96774,1,0.43056
287,198,2.6304,1.5433,3.1502,-0.23093,-0.23093,0.3086,0.96774,1,0.43056
287,218,2.1439,1.4929,1.5569,-0.10897,-0.10897,0.22581,1,1,0.41667
287,238,1.8236,1.4215,1.2767,-0.11877,-0.11877,0.058275,0.96774,1,0.43056
287,338,5.7479,17.568,0.019424,0.020129,0.020129,0.020861,0.83333,1,0.16667
287,458,2.5155,6.6863,0.0031694,0.052714,0.052714,1.3935,0.5,1,0.27778
287,478,2.5321,7.3913,0.003804,0.048946,0.048946,1.7203,1,1,0.41667
287,498,2.5339,7.3709,0.0024966,0.041789,0.041789,1.5514,0.6875,1,0.44444
287,498,1.0789,9.7279,0.040402,0.06368,0.06368,0.34926,0.3125,1,0.44444
287,518,1.0825,9.6318,0.026338,0.028573,0.028573,0.51066,0.65625,1,0.44444
287,518,2.5463,7.8057,0.0014323,0.0096262,0.0096262,0.83398,0.34375,1,0.44444
287,538,1.0693,9.51,0.021686,0.025386,0.025386,0.55233,1,1,0.41667
287,558,1.0916,9.5425,0.016447,0.028877,0.028877,0.55835,0.75024,1,0.13889
287,558,1.0936,9.1487,0.0084063,-0.070195,-0.070195,0.58806,0.24976,1,0.13889
307,178,3.1475,1.5429,7.7612,-1.5174,-1.5174,0.33428,1,1,0.13889
307,198,4.6605,1.745,4.9143,1.3398,1.3398,0.47891,1,1,0.13889
307,218,1.7824,1.3421,0.96181,-0.11037,-0.11037,0.031445,0.90909,1,0.15278
307,238,1.9875,1.3917,0.91465,-0.030912,-0.030912,0.070503,1,1,0.13889
307,458,2.8362,4.445,0.059277,-0.44725,-0.44725,5.6467,1,1,0.41667
307,478,2.6891,5.7044,0.063563,-0.42465,-0.42465,5.1348,1,1,0.45833
307,498,2.5408,7.6641,0.0027409,0.026714,0.026714,1.4378,0.94444,1,0.5
307,518,1.0612,9.5587,0.023799,0.031067,0.031067,0.50585,0.89189,1,0.51389
307,538,1.0986,9.4153,0.018954,0.011146,0.011146,0.53233,0.94118,1,0.47222
307,558,1.0283,9.777,0.0035872,0.032904,0.032904,0.32362,0.6,1,0.13889
327,278,5.7648,17.585,0.016423,0.017059,0.017059,0.01772,0.90625,1,0.44444
327,298,5.7963,17.618,0.018628,0.019347,0.019347,0.020094,0.93939,1,0.45833
327,478,2.7187,5.0932,0.064196,-0.39168,-0.39168,6.2726,1,1,0.61111
327,498,2.8867,2.7942,0.028431,0.022972,0.022972,0.018562,0.34286,1,0.48611
327,498,1.0635,9.5787,0.020381,0.026729,0.026729,0.46711,0.28571,1,0.48611
327,518,1.1048,9.5102,0.024422,0.022199,0.022199,0.44804,0.63636,1,0.45833
327,538,1.0829,9.4611,0.020312,0.018256,0.018256,0.51438,0.93939,1,0.45833
327,558,1.1661,9.5025,0.021442,0.011034,0.011034,0.43206,1,1,0.13889
347,278,5.779,17.6,0.011112,0.011553,0.011553,0.012013,0.66667,1,0.16667
347,298,5.7871,17.609,0.020314,0.021132,0.021132,0.021982,0.90909,1,0.15278
347,498,2.7768,4.3939,0.048461,-0.35054,-0.35054,5.5354,1,1,0.41667
347,518,1.0635,9.5787,0.020381,0.026729,0.026729,0.46711,0.5,1,0.27778
347,538,1.1661,9.5025,0.021442,0.011034,0.011034,0.43206,1,1,0.13889
