40.5,1124.5,3.0181,12.188,0.017658,-0.17159,-0.17159,13.263,1,1,0.32258
40.5,1144.5,3.0678,8.8746,0.0084598,-0.21489,-0.21489,15.399,1,1,0.41935
40.5,1164.5,3.0182,9.3615,0.024593,-0.6957,-0.6957,29.881,1,1,0.41935
60.5,1124.5,2.9937,11.853,0.019329,-0.25348,-0.25348,17.829,1,1,0.64516
60.5,1144.5,3.0415,9.6825,0.014217,-0.32965,-0.32965,17.601,1,1,0.48387
60.5,1164.5,2.9976,10.653,0.021225,-0.60149,-0.60149,27.622,0.95833,1,0.77419
80.5,1124.5,2.9856,11.956,0.064942,-0.97121,-0.97121,20.948,0.50347,1,0.64516
80.5,1124.5,3.043,9.9276,0.0058391,-0.20858,-0.20858,21.402,0.49653,1,0.64516
80.5,1144.5,2.9623,14.047,0.020392,-0.31082,-0.31082,9.137,1,1,0.41935
80.5,1164.5,3.0018,11.084,0.024631,-0.59791,-0.59791,25.048,0.91304,1,0.74194
100.5,1124.5,3.0663,10.436,0.045133,-0.76,-0.76,19.655,1,1,0.35484
100.5,1144.5,3.004,13.595,0.019548,-0.32982,-0.32982,9.5969,1,1,0.41935
100.5,1164.5,3.0456,10.635,0.024289,-0.56692,-0.56692,23.318,0.83333,1,0.3871
480.5,1184.5,3.264,18.97,0.01049,-0.20033,-0.20033,4.7884,1,1,0.45161
480.5,1204.5,3.2562,18.316,0.01315,-0.26682,-0.26682,6.9612,1,1,0.45161
480.5,1224.5,3.1779,20.165,0.0097482,-0.13571,-0.13571,2.6959,1,1,0.35484
500.5,1184.5,3.2537,18.162,0.009011,-0.08509,-0.08509,3.082,0.70226,1,0.67742
500.5,1184.5,3.1663,21.661,0.0010868,-0.019085,-0.019085,0.50698,0.29774,1,0.67742
500.5,1204.5,3.2545,18.206,0.012753,-0.22228,-0.22228,5.8808,1,1,0.45161
500.5,1224.5,3.2052,19.618,0.01524,-0.26456,-0.26456,5.8305,1,1,0.70968
520.5,1184.5,3.1899,19.21,0.0090963,-0.06987,-0.06987,4.094,1,1,0.67742
520.5,1204.5,3.2648,19.127,0.011378,-0.14011,-0.14011,3.8147,1,1,0.45161
520.5,1224.5,3.229,19.281,0.014049,-0.28404,-0.28404,6.7161,1,1,0.70968
540.5,1184.5,3.1992,19.426,0.013727,-0.013841,-0.013841,1.9935,1,1,0.35484
540.5,1204.5,3.2496,19.132,0.011657,-0.13763,-0.13763,3.8487,1,1,0.45161
540.5,1224.5,3.1483,20.875,0.0044371,-0.043579,-0.043579,2.3367,0.66928,1,0.3871
540.5,1224.5,3.3693,16.64,0.00253,-0.01416,-0.01416,0.17093,0.33072,1,0.3871
580.5,1204.5,3.1771,24.285,0.031982,-0.50437,-0.50437,20.634,1,1,0.35484
580.5,1224.5,3.1988,24.334,0.061559,-0.34506,-0.34506,6.6315,1,1,0.3871
580.5,1244.5,3.163,23.096,0.034474,-0.056093,-0.056093,5.6628,1,1,0.3871
600.5,1204.5,3.0729,26.171,0.024857,-0.16794,-0.16794,6.3437,0.62715,1,0.70968
600.5,1204.5,3.3287,19.12,0.016637,0.18714,0.18714,4.2406,0.37285,1,0.70968
600.5,1224.5,3.2142,23.911,0.057769,-0.34974,-0.34974,9.9368,1,1,0.48387
600.5,1244.5,3.1743,23.232,0.034848,0.041927,0.041927,12.133,1,1,0.70968
620.5,1204.5,3.1659,22.593,0.02352,-0.18214,-0.18214,14.57,1,1,0.74194
620.5,1224.5,3.1198,21.847,0.044291,0.074923,0.074923,5.3219,1,1,0.45161
620.5,1244.5,3.1903,22.572,0.049682,-0.0013754,-0.0013754,15.613,1,1,0.67742
640.5,1204.5,3.1062,19.649,0.033187,0.15187,0.15187,10.055,1,1,0.77419
640.5,1224.5,3.0882,20.715,0.034427,0.1346,0.1346,4.7802,1,1,0.77419
640.5,1244.5,3.1616,20.741,0.034593,-0.017231,-0.017231,6.2468,1,1,0.67742
660.5,1184.5,3.0914,17.579,0.0020512,-0.053061,-0.053061,1.5153,0.90909,1,0.70968
660.5,1204.5,3.0875,17.765,0.001584,-0.043515,-0.043515,1.4194,0.92857,1,0.45161
