-8.6598,1.5049,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.052632
-8.6598,1.7049,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.052632
-8.4598,1.1049,4.6737,0.3877,0.011252,-0.005965,-0.005965,0.0126,0.42857,1,0.092105
-8.4598,1.3049,3.0149,0.37677,0.75848,-0.022078,-0.022078,0.034826,1,1,0.10526
-8.4598,1.5049,3.2049,0.44374,1.2517,-0.033639,-0.033639,0.072177,0.91304,1,0.30263
-8.4598,1.5049,5.7837,0.24497,0.0032353,0.0047481,0.0047481,0.0069681,0.086956,1,0.30263
-8.4598,1.7049,3.9234,0.37742,1.7092,-0.26306,-0.26306,0.09036,1,1,0.39474
-8.4598,1.9049,3.5757,0.36127,1.1678,-0.12438,-0.12438,0.073962,1,1,0.38158
-8.4598,2.1049,2.9239,0.40413,1.8847,-0.030258,-0.030258,0.059251,1,1,0.11842
-8.4598,2.3049,3.4502,0.37429,1.46,-0.10755,-0.10755,0.050009,1,1,0.078947
-8.2598,0.90493,5.3733,0.70309,0.006155,-0.0055914,-0.0055914,0.0062657,0.5,1,0.078947
-8.2598,1.1049,4.9438,0.49451,4.1845,0.56842,0.56842,0.1208,1,1,0.21053
-8.2598,1.3049,3.7014,0.38843,2.1504,-0.074861,-0.074861,0.075355,1,1,0.60526
-8.2598,1.5049,5.3269,0.32141,2.8562,-0.010757,-0.010757,0.0366,0.68171,1,0.97368
-8.2598,1.5049,2.9959,0.70678,0.19516,-0.041965,-0.041965,0.1409,0.31829,1,0.97368
-8.2598,1.7049,4.2225,0.48952,2.5693,-0.29049,-0.29049,0.11438,1,1,0.90789
-8.2598,1.9049,2.8058,0.70837,0.086403,0.032428,0.032428,0.13887,0.51769,1,0.68421
-8.2598,1.9049,5.397,0.2959,1.3164,0.10129,0.10129,0.039843,0.48231,1,0.68421
-8.2598,2.1049,5.8435,0.36457,0.037373,0.029918,0.029918,0.031383,0.19046,1,0.27632
-8.2598,2.1049,2.7445,0.63196,0.47808,0.014064,0.014064,0.14905,0.80954,1,0.27632
-8.2598,2.3049,3.3238,0.52552,2.4092,-0.16381,-0.16381,0.097786,1,1,0.17105
-8.0598,0.70493,4.8011,0.66518,1.5962,-0.19202,-0.19202,0.069557,1,1,0.13158
-8.0598,0.90493,5.0283,0.64669,0.29583,0.046382,0.046382,0.046496,0.62501,1,0.21053
-8.0598,0.90493,2.3388,0.83139,0.1526,0.025644,0.025644,0.021656,0.37499,1,0.21053
-8.0598,1.1049,1.9352,0.67198,0.55132,0.15458,0.15458,0.087071,0.50072,1,0.31579
-8.0598,1.1049,4.7981,0.59538,0.72207,0.14443,0.14443,0.063782,0.49928,1,0.31579
-8.0598,1.3049,5.4139,0.4794,0.57851,0.001348,0.001348,0.062101,0.3939,1,0.80263
-8.0598,1.3049,2.9361,0.92662,0.12158,-0.005722,-0.005722,0.069824,0.3316,1,0.80263
-8.0598,1.3049,2.2893,0.11304,0.14148,-0.01719,-0.01719,0.011756,0.2745,1,0.80263
-8.0598,1.5049,5.5418,0.50869,4.2813,-0.59297,-0.59297,0.14853,1,1,1
-8.0598,1.7049,5.6825,0.38947,1.7098,0.10469,0.10469,0.046693,0.68949,1,0.75
-8.0598,1.7049,2.8563,1.1473,0.049412,-0.0051888,-0.0051888,0.054952,0.31051,1,0.75
-8.0598,1.9049,2.8276,1.0966,0.044201,0.023979,0.023979,0.097974,0.44877,1,0.46053
-8.0598,1.9049,5.6772,0.43549,1.3082,0.093997,0.093997,0.069618,0.55123,1,0.46053
-8.0598,2.1049,6.0598,0.65651,0.18341,-0.042091,-0.042091,0.056467,0.4375,1,0.21053
-8.0598,2.1049,2.6635,1.0639,0.10183,0.020753,0.020753,0.10697,0.5625,1,0.21053
-8.0598,2.3049,4.6822,0.64557,4.3361,-0.66215,-0.66215,0.10775,1,1,0.092105
-7.8598,0.70493,2.5073,1.0763,0.0079966,0.00086181,0.00086181,0.010367,0.33333,1,0.19737
-7.8598,0.70493,5.6072,0.62634,0.18659,0.034216,0.034216,0.045909,0.66667,1,0.19737
-7.8598,0.90493,2.4991,0.91091,0.13208,0.035321,0.035321,0.032315,0.45,1,0.26316
-7.8598,0.90493,5.2398,0.65205,0.26935,0.052527,0.052527,0.061226,0.55,1,0.26316
-7.8598,1.1049,5.5407,0.62361,3.3407,-0.37373,-0.37373,0.085665,1,1,0.32895
-7.8598,1.3049,6.1304,0.61682,0.34076,-0.093755,-0.093755,0.060776,0.42264,1,0.64474
-7.8598,1.3049,2.7123,0.18242,0.65523,0.085043,0.085043,0.033836,0.37305,1,0.64474
-7.8598,1.3049,2.8617,1.1673,0.061705,-0.014846,-0.014846,0.024725,0.20431,1,0.64474
