-8.9819,-1.2854,4.3929,0.37904,1.361,-0.13741,-0.13741,0.051364,1,1,0.16393
-8.9819,-1.0854,3.9493,0.56089,2.0708,-0.22969,-0.22969,0.13227,1,1,0.16393
-8.9819,-0.88537,4.024,0.29929,3.4703,-0.29897,-0.29897,0.052824,1,1,0.16393
-8.9819,-0.68537,2.3268,0.27783,1.9641,0.053683,0.053683,0.039061,1,1,0.13115
-8.7819,-1.8854,4.0349,0.33165,1.2977,-0.089802,-0.089802,0.11737,1,1,0.13115
-8.7819,-1.6854,3.6817,0.393,1.0743,-0.076044,-0.076044,0.14872,1,1,0.081967
-8.7819,-1.2854,6.1977,0.29695,0.018864,-0.010507,-0.010507,0.013871,0.25,1,0.2623
-8.7819,-1.2854,3.3205,0.50392,0.22939,-0.0094621,-0.0094621,0.065673,0.75,1,0.2623
-8.7819,-1.0854,3.3763,0.42359,2.1431,-0.054371,-0.054371,0.11276,1,1,0.55738
-8.7819,-0.88537,3.2497,0.47828,2.5172,-0.038742,-0.038742,0.17026,1,1,0.36066
-8.7819,-0.68537,2.1348,0.5334,1.6307,0.16837,0.16837,0.15693,1,1,0.2623
-8.7819,-0.48537,1.6301,0.42591,1.7601,0.09905,0.09905,0.086785,1,1,0.22951
-8.5819,-1.8854,5.8538,0.28224,0.23616,0.02263,0.02263,0.061149,0.43475,1,0.37705
-8.5819,-1.8854,3.0077,0.38132,0.29082,0.10891,0.10891,0.10965,0.56525,1,0.37705
-8.5819,-1.6854,5.8912,0.18152,0.17907,0.040898,0.040898,0.018687,0.32127,1,0.45902
-8.5819,-1.6854,3.208,0.39519,0.48277,0.10458,0.10458,0.087422,0.67873,1,0.45902
-8.5819,-1.4854,3.213,0.51144,1.4906,-0.19838,-0.19838,0.082791,1,1,0.19672
-8.5819,-1.2854,4.0062,0.4988,1.2099,-0.12692,-0.12692,0.095318,1,1,0.34426
-8.5819,-1.0854,3.3644,0.7443,0.068294,0.0052216,0.0052216,0.10718,0.50196,1,0.63934
-8.5819,-1.0854,0.17016,0.35511,1.5605,-0.048192,-0.048192,0.066459,0.49804,1,0.63934
-8.5819,-0.88537,3.2013,0.78088,0.1987,0.027718,0.027718,0.14736,0.52879,1,0.52459
-8.5819,-0.88537,0.17955,0.46893,0.60796,0.056559,0.056559,0.10165,0.47121,1,0.52459
-8.5819,-0.68537,1.0121,0.44029,0.60688,-0.10897,-0.10897,0.096259,0.52616,1,0.31148
-8.5819,-0.68537,3.1642,1.0468,0.21983,-0.032403,-0.032403,0.080277,0.47384,1,0.31148
-8.5819,-0.48537,1.151,0.43958,2.1412,0.23988,0.23988,0.10134,1,1,0.27869
-8.5819,-0.28537,5.8023,0.22982,0.99176,0.045778,0.045778,0.0021949,0.57143,1,0.11475
-8.3819,-2.0854,4.6128,0.35008,3.4338,-0.40041,-0.40041,0.058545,1,1,0.21311
-8.3819,-1.8854,3.4766,0.60237,0.052412,-0.01413,-0.01413,0.050942,0.3435,1,0.57377
-8.3819,-1.8854,5.8895,0.2891,1.0759,-0.064292,-0.064292,0.0435,0.6565,1,0.57377
-8.3819,-1.6854,6.2727,0.34825,0.11418,0.040146,0.040146,0.033901,0.41379,1,0.47541
-8.3819,-1.6854,3.3645,0.61619,0.19254,0.002383,0.002383,0.13908,0.58621,1,0.47541
-8.3819,-1.4854,3.5552,0.44982,0.00086172,0.0023179,0.0023179,0.0062347,0.099998,1,0.32787
-8.3819,-1.4854,4.5724,0.44054,2.5029,-0.10626,-0.10626,0.096047,0.9,1,0.32787
-8.3819,-1.2854,2.9509,0.67399,2.3122,-0.15827,-0.15827,0.12737,0.75209,1,0.5082
-8.3819,-1.2854,5.6717,0.31295,0.21126,0.019145,0.019145,0.014489,0.24791,1,0.5082
-8.3819,-1.0854,0.068546,0.49611,0.88239,-0.0041619,-0.0041619,0.097185,0.47595,1,0.62295
-8.3819,-1.0854,3.3437,0.95981,0.064508,-0.03433,-0.03433,0.10563,0.52405,1,0.62295
-8.3819,-0.88537,0.37051,0.5128,0.0024928,-0.0065154,-0.0065154,0.056354,0.2059,1,0.47541
-8.3819,-0.88537,3.6364,0.94315,1.1363,-0.21354,-0.21354,0.12998,0.7941,1,0.47541
-8.3819,-0.68537,3.4413,1.0714,0.79787,-0.14402,-0.14402,0.080493,0.52723,1,0.31148
-8.3819,-0.68537,0.33106,0.53035,0.044582,0.0011452,0.0011452,0.047913,0.47277,1,0.31148
-8.3819,-0.48537,0.18584,0.66974,0.1087,0.052118,0.052118,0.13671,0.875,1,0.2623
