203,468,6.1834,20.776,0.0034588,0.25482,0.25482,93.18,1,1,0.28261
203,488,6.1715,13.06,0.0050223,0.33489,0.33489,71.923,1,1,0.21739
223,448,6.172,14.249,0.0024112,0.25773,0.25773,75.275,1,1,0.71739
223,468,6.1681,14.462,0.003268,0.25104,0.25104,66.944,1,1,0.71739
223,488,6.1819,17.545,0.0059852,0.43727,0.43727,90.632,1,1,0.65217
243,448,6.1511,10.142,0.00093788,-0.020236,-0.020236,0.43664,0.91429,1,0.76087
243,468,6.2082,20.194,0.0065097,0.35108,0.35108,81.307,1,1,0.78261
243,488,6.1774,17.658,0.0078459,0.40529,0.40529,110.75,1,1,0.65217
263,428,6.1567,10.062,0.0020045,-0.010924,-0.010924,0.59166,1,1,0.86957
263,448,6.1806,13.417,0.0044191,0.25116,0.25116,49.486,1,1,1
263,468,6.1888,16.476,0.0069777,0.33157,0.33157,88.602,1,1,0.73913
263,488,6.1802,17.768,0.0091343,0.4581,0.4581,95.216,1,1,0.86957
283,428,6.1622,10.041,0.0024906,0.0083749,0.0083749,0.45211,1,1,0.86957
283,448,6.1615,10.055,0.0036439,0.018329,0.018329,0.52662,0.94444,1,0.78261
283,468,6.1639,12.791,0.0082949,0.32877,0.32877,41.311,1,1,0.95652
283,488,6.1219,12.628,0.0085416,0.30984,0.30984,70.605,1,1,0.65217
303,428,6.1419,10.132,0.0024395,0.013461,0.013461,0.50518,1,1,0.65217
303,448,6.1467,9.956,0.004865,0.037711,0.037711,0.46528,0.94444,1,0.78261
303,468,6.1055,9.7346,0.0062301,0.057147,0.057147,0.70641,0.94118,1,0.73913
323,428,6.1482,12.722,0.0051876,0.36143,0.36143,44.913,1,1,0.69565
323,468,6.1518,13.534,0.0069111,0.41233,0.41233,53.233,1,1,0.69565
323,488,6.0924,9.7624,0.0042421,0.049271,0.049271,0.762,1,1,0.43478
343,428,6.1831,15.474,0.0099727,0.51013,0.51013,82.813,1,1,0.69565
343,448,6.2093,18.799,0.00659,0.53805,0.53805,97.204,1,1,0.56522
343,468,6.1733,15.382,0.0052923,0.28998,0.28998,82.193,1,1,0.69565
343,488,6.2168,18.782,0.0036448,0.40766,0.40766,95.157,1,1,0.21739
363,428,6.2037,16.459,0.0091957,0.42672,0.42672,88.425,1,1,0.71739
363,448,6.1897,15.837,0.0078583,0.27095,0.27095,112.68,1,1,0.76087
363,468,6.2363,19.938,0.0020224,0.45002,0.45002,129.06,0.51735,1,0.69565
363,468,6.166,17.923,0.0042307,-0.084875,-0.084875,53.298,0.48265,1,0.69565
363,488,6.1814,15.529,0.0048352,-0.10593,-0.10593,115.52,1,1,0.21739
383,428,6.191,15.564,0.0071162,0.34752,0.34752,88.235,1,1,0.93478
383,448,6.182,16.484,0.0048664,0.37687,0.37687,89.084,1,1,0.76087
383,468,6.1918,17.852,0.0045317,0.36205,0.36205,118.31,1,1,0.8913
383,488,6.2012,21.624,0.0043998,0.32159,0.32159,64.906,1,1,0.21739
403,428,6.2784,23.159,0.0012746,0.17023,0.17023,81.182,0.43514,1,0.71739
403,428,6.158,13.323,0.00359,0.056218,0.056218,33.858,0.56486,1,0.71739
403,448,6.2227,19.127,0.0060079,0.58099,0.58099,114.59,1,1,0.97826
403,468,6.2133,19.682,0.0042749,0.515,0.515,107.39,1,1,0.67391
403,488,6.2241,21.391,0.0039284,0.75592,0.75592,162.75,1,1,0.21739
423,428,6.2425,20.851,0.0069354,0.46998,0.46998,76.23,1,1,0.69565
423,448,6.2444,20.903,0.0070452,0.56959,0.56959,86.051,1,1,0.71739
423,468,6.2435,21.127,0.0052252,0.6305,0.6305,113.83,1,1,0.69565
423,488,6.2619,23.85,0.00087247,-0.037416,-0.037416,3.3541,0.5,1,0.21739
443,428,6.2231,21.667,0.01026,0.66342,0.66342,72.163,1,1,0.21739
443,448,0.0043118,25.205,0.0034625,0.2784,0.2784,53.019,1,1,0.28261
443,468,6.2275,18.811,0.004756,0.61827,0.61827,108.93,1,1,0.28261
