23.5,1396.5,2.918,21.78,1.3763,7.2263,7.2263,37.958,1,1,0.18868
43.5,1316.5,1.5272,11.726,0.00070916,-0.028115,-0.028115,1.1148,0.71429,1,0.26415
43.5,1336.5,1.53,11.613,0.0008012,-0.031776,-0.031776,1.2604,0.90909,1,0.62264
43.5,1356.5,1.5144,11.904,0.0032293,-0.042734,-0.042734,1.26,0.73333,1,0.56604
43.5,1376.5,1.4985,12.48,0.01104,-0.018906,-0.018906,1.949,0.5,1,0.56604
43.5,1416.5,2.918,21.78,1.3763,7.2263,7.2263,37.958,1,1,0.18868
63.5,1096.5,0.4089,14.933,0.0085137,0.019727,0.019727,0.045709,0.83333,1,0.22642
63.5,1116.5,0.45375,15.032,0.01074,0.026104,0.026104,0.063733,0.78571,1,0.26415
63.5,1316.5,1.5383,11.463,0.0011265,-0.038794,-0.038794,1.6384,0.78571,1,0.26415
63.5,1336.5,1.5328,11.597,0.0011178,-0.040738,-0.040738,1.7466,0.94118,1,0.64151
63.5,1396.5,2.6402,20.794,2.2373,9.1484,9.1484,84.267,1,1,0.56604
63.5,1416.5,1.7663,14.128,1.1942,7.1787,7.1787,44.959,1,1,0.37736
83.5,1316.5,1.5355,11.813,0.0014156,-0.041341,-0.041341,1.9641,0.92308,1,0.24528
83.5,1336.5,1.5308,11.735,0.0010661,-0.036157,-0.036157,1.5634,0.73333,1,0.84906
83.5,1356.5,1.4484,18.982,0.034089,-1.453,-1.453,110.3,0.94444,1,0.67925
83.5,1376.5,1.4877,19.79,1.9345,-10.07,-10.07,157.86,1,1,0.50943
83.5,1396.5,1.7878,19.631,1.4752,5.722,5.722,102.55,1,1,0.83019
83.5,1416.5,1.1645,10.231,0.010643,0.22449,0.22449,5.9077,0.81395,1,0.81132
83.5,1476.5,1.3391,7.6488,0.11102,-0.93463,-0.93463,8.3694,0.75,1,0.37736
83.5,1476.5,5.811,5.3078,0.000961,-0.023418,-0.023418,0.57067,0.1,1,0.37736
83.5,1496.5,1.1028,3.7682,0.8128,-0.092307,-0.092307,0.88465,1,1,0.18868
83.5,1516.5,1.3342,2.7944,0.40746,0.21427,0.21427,4.5352,1,1,0.18868
103.5,1336.5,1.637,25.481,0.15631,-1.2383,-1.2383,89.639,1,1,0.77358
103.5,1356.5,1.6288,30.666,0.14859,-1.5317,-1.5317,19.644,0.6875,1,0.60377
103.5,1396.5,1.7261,21.964,1.3274,4.6798,4.6798,104.56,1,1,0.84906
103.5,1416.5,1.1288,9.3696,0.00027465,0.0054448,0.0054448,0.10816,0.70455,1,0.83019
103.5,1456.5,1.1708,7.6525,0.11179,-0.21966,-0.21966,6.6741,0.94444,1,0.67925
103.5,1456.5,5.811,5.3078,0.000961,-0.023418,-0.023418,0.57067,0.055556,1,0.67925
103.5,1476.5,1.0303,4.0859,0.73258,-0.35172,-0.35172,1.8276,0.65738,1,0.66038
103.5,1476.5,1.16,9.1852,0.0065879,-0.011678,-0.011678,0.14423,0.34262,1,0.66038
103.5,1496.5,1.1337,3.605,0.69211,-0.25769,-0.25769,3.037,1,1,0.58491
103.5,1516.5,1.2418,3.3726,0.57011,-0.19296,-0.19296,3.1409,1,1,0.56604
103.5,1536.5,1.3342,2.7944,0.40746,0.21427,0.21427,4.5352,1,1,0.18868
123.5,1136.5,0.40417,14.922,0.015919,0.036966,0.036966,0.08584,0.90909,1,0.62264
123.5,1156.5,0.39542,14.902,0.0068636,0.01589,0.01589,0.036787,0.78571,1,0.26415
123.5,1356.5,1.6788,29.408,0.19289,-2.2087,-2.2087,35.327,1,1,0.66038
123.5,1376.5,1.7679,26.16,0.0026449,-0.030869,-0.030869,0.36028,0.88,1,0.4717
123.5,1396.5,1.7135,26.989,0.0090243,-0.13079,-0.13079,2.3788,0.61702,1,0.88679
123.5,1416.5,1.1339,9.4692,0.00027636,0.0055776,0.0055776,0.11274,0.66667,1,0.84906
123.5,1416.5,1.7639,26.205,0.0014377,-0.016794,-0.016794,0.1962,0.22222,1,0.84906
123.5,1436.5,1.134,7.9051,0.00032357,0.0098257,0.0098257,5.1984,0.9375,1,0.60377
123.5,1476.5,1.098,3.8843,1.2047,-0.38732,-0.38732,2.6433,1,1,0.60377
