278.5,854.5,1.3479,8.3701,0.057303,0.048111,0.048111,1.6255,1,1,0.22222
278.5,874.5,1.3667,9.2413,0.04654,-0.0082201,-0.0082201,1.5618,1,1,0.22222
278.5,894.5,1.8237,5.0007,0.15433,-0.54368,-0.54368,4.1865,1,1,0.22222
278.5,914.5,1.5573,6.7815,0.17099,-0.80725,-0.80725,5.0241,1,1,0.22222
298.5,834.5,1.3479,8.3701,0.057303,0.048111,0.048111,1.6255,1,1,0.22222
298.5,854.5,1.4172,9.2507,0.053792,0.18108,0.18108,3.1717,1,1,0.71111
298.5,874.5,1.5011,7.6119,0.13417,-0.56751,-0.56751,5.7814,1,1,0.68889
298.5,894.5,1.5826,7.0078,0.15908,-0.77318,-0.77318,6.6135,1,1,0.66667
298.5,914.5,1.6824,6.181,0.20114,-0.96126,-0.96126,6.7063,1,1,0.66667
298.5,934.5,1.5573,6.7815,0.17099,-0.80725,-0.80725,5.0241,1,1,0.22222
318.5,834.5,1.4514,9.2108,0.021305,0.029681,0.029681,0.38088,0.76923,1,0.28889
318.5,854.5,1.4019,9.0735,0.048509,0.19459,0.19459,3.4149,1,1,0.73333
318.5,874.5,1.4434,9.0138,0.038411,0.024206,0.024206,1.4508,1,1,0.77778
318.5,894.5,1.7336,5.8236,0.1909,-0.90642,-0.90642,6.9004,1,1,0.57778
318.5,914.5,1.5689,6.602,0.17938,-0.80085,-0.80085,5.3005,1,1,0.73333
318.5,934.5,1.6661,6.7607,0.24221,-1.2815,-1.2815,8.8184,1,1,0.22222
338.5,834.5,1.4415,10.598,0.07209,0.95841,0.95841,23.635,1,1,0.26667
338.5,854.5,1.4386,8.8168,0.031575,0.046539,0.046539,1.5313,1,1,0.66667
338.5,874.5,1.4195,8.1399,0.032327,0.029994,0.029994,1.7573,1,1,0.71111
338.5,894.5,1.4557,7.4064,0.039252,-0.027926,-0.027926,1.8117,1,1,0.75556
338.5,914.5,1.4575,7.0525,0.055522,-0.08233,-0.08233,0.18806,0.86667,1,0.66667
358.5,854.5,1.378,7.8773,0.0278,-0.024114,-0.024114,1.692,1,1,0.44444
358.5,874.5,1.4527,7.6501,0.024562,0.045087,0.045087,1.0574,1,1,0.66667
418.5,294.5,2.2747,34.185,0.032399,-0.089151,-0.089151,17.208,0.75,1,0.088889
478.5,214.5,2.7844,47.485,0.00064624,0.25411,0.25411,104.97,0.83333,1,0.26667
478.5,234.5,2.7743,45.757,0.00054217,0.17409,0.17409,65.524,0.78571,1,0.31111
498.5,154.5,3.1679,34.57,0.00079729,-0.089011,-0.089011,9.9388,0.83333,1,0.26667
498.5,194.5,2.7756,44.329,0.00067445,0.24295,0.24295,103.98,1,1,0.68889
498.5,214.5,2.7767,45.435,0.00055254,0.19723,0.19723,85.49,0.93939,1,0.73333
498.5,234.5,2.7722,45.811,0.0011845,0.31237,0.31237,104.32,0.96875,1,0.71111
518.5,174.5,3.1784,33.469,0.0012064,-0.13131,-0.13131,14.391,0.67742,1,0.68889
518.5,174.5,2.769,41.638,0.0008988,0.29523,0.29523,113.64,0.32258,1,0.68889
518.5,194.5,2.7697,42.142,0.00066442,0.23244,0.23244,101.95,0.51163,1,0.95556
518.5,194.5,3.1792,33.315,0.0015587,-0.17422,-0.17422,19.474,0.46512,1,0.95556
518.5,214.5,2.7757,45.805,0.00099369,0.35186,0.35186,140.67,0.97727,1,0.97778
518.5,234.5,2.7735,46.953,0.00062213,0.20615,0.20615,83.389,0.96875,1,0.71111
518.5,254.5,2.7716,46.577,0.00093664,0.31778,0.31778,118.89,1,1,0.22222
538.5,194.5,3.171,34.223,0.0014164,-0.158,-0.158,17.626,0.46512,1,0.95556
538.5,194.5,2.7753,44.461,0.0011597,0.4028,0.4028,162.94,0.51163,1,0.95556
538.5,214.5,2.7766,48.296,0.00085714,0.30792,0.30792,130.55,0.64516,1,0.68889
538.5,214.5,3.1742,33.875,0.001703,-0.19023,-0.19023,21.251,0.32258,1,0.68889
538.5,234.5,2.7759,47.943,0.00088939,0.3095,0.3095,124.67,0.96875,1,0.71111
538.5,254.5,2.7733,48.456,0.00032701,0.11733,0.11733,61.052,0.90909,1,0.24444
558.5,154.5,3.1694,33.292,0.0010659,-0.070934,-0.070934,15.373,0.90698,1,0.95556
558.5,194.5,3.1251,32.708,0.01065,-0.057814,-0.057814,27.186,1,1,0.97778
558.5,214.5,2.7838,48.259,0.0013952,0.45897,0.45897,181.97,0.52381,1,0.46667
578.5,134.5,3.0659,26.524,0.022253,0.16121,0.16121,1.8633,1,1,0.22222
578.5,154.5,3.1058,32.977,0.0098673,0.053662,0.053662,28.102,1,1,0.71111
578.5,174.5,3.0986,29.472,0.012256,0.17716,0.17716,17.34,1,1,0.77778
578.5,194.5,3.0995,32.937,0.0058492,-0.0037566,-0.0037566,27.387,1,1,0.71111
578.5,214.5,3.0905,26.766,0.0074534,0.056225,0.056225,0.70108,0.90909,1,0.24444
598.5,154.5,3.047,35.762,0.012808,-0.25691,-0.25691,58.215,1,1,0.71111
598.5,194.5,3.0662,34.41,0.0068016,-0.22446,-0.22446,41.499,1,1,0.73333
618.5,134.5,3.0079,37.523,0.0052059,-0.20129,-0.20129,39.83,1,1,0.44444
618.5,154.5,3.0398,37.063,0.0047345,-0.14365,-0.14365,27.362,1,1,0.73333
618.5,174.5,3.0291,39.295,0.010729,-0.45192,-0.45192,37.245,1,1,0.77778
618.5,194.5,3.0334,38.869,0.0072022,-0.32013,-0.32013,22.94,1,1,0.71111
618.5,214.5,3.0531,38.612,0.011684,-0.55675,-0.55675,36.088,0.91667,1,0.26667
638.5,154.5,3.0209,36.648,0.0053818,-0.22968,-0.22968,38.917,1,1,0.95556
638.5,174.5,3.0173,36.747,0.0058801,-0.29635,-0.29635,31.778,1,1,0.77778
638.5,194.5,3.0108,39.888,0.0092277,-0.46195,-0.46195,51.561,1,1,0.91111
638.5,214.5,2.9761,40.284,0.0048365,-0.28246,-0.28246,30.395,0.83333,1,0.26667
658.5,174.5,3.0139,40.769,0.0069886,-0.30031,-0.30031,64.612,1,1,0.8
658.5,194.5,2.9766,41.691,0.0043492,-0.23629,-0.23629,57.237,1,1,0.71111
658.5,214.5,2.9395,42.723,0.023786,-0.31264,-0.31264,92.585,0.91667,1,0.26667
678.5,134.5,3.0275,32.445,0.00066592,-0.026538,-0.026538,1.0577,0.96774,1,0.68889
678.5,154.5,3.0278,32.435,0.00071377,-0.02847,-0.02847,1.1357,0.5877,1,0.75556
678.5,154.5,3.0429,39.122,0.0049459,-0.13564,-0.13564,52.411,0.4123,1,0.75556
678.5,174.5,3.017,38.16,0.0035315,-0.12599,-0.12599,50.953,1,1,0.73333
678.5,194.5,2.9841,41.798,0.012339,-0.15342,-0.15342,65.048,1,1,0.71111
