34.5,1030,5.0697,8.1871,0.076388,0.11594,0.11594,0.73704,1,1,0.2
34.5,1050,5.1375,8.6402,0.021287,0.035323,0.035323,0.56985,1,1,0.2
34.5,1070,5.0625,8.462,0.037811,0.07396,0.07396,0.62637,1,1,0.2
54.5,1010,5.147,8.5946,0.05516,0.043034,0.043034,0.74492,1,1,0.4
54.5,1030,5.1317,8.5059,0.049904,0.10141,0.10141,0.77973,1,1,0.6
54.5,1050,5.0779,8.4234,0.047721,0.091306,0.091306,0.74759,1,1,0.64
54.5,1070,5.105,8.3674,0.029049,0.054945,0.054945,0.85771,1,1,0.6
74.5,950,5.3058,8.7226,0.027767,-0.25937,-0.25937,2.7773,1,1,0.2
74.5,970,5.2744,9.0731,0.054346,-0.34206,-0.34206,2.7103,1,1,0.4
74.5,990,5.2769,8.8338,0.03743,-0.12176,-0.12176,0.43765,0.96774,1,0.62
74.5,1010,5.2295,8.8616,0.036614,-0.033547,-0.033547,0.56776,1,1,0.64
74.5,1030,5.1619,8.6716,0.042903,0.04386,0.04386,0.80872,1,1,0.76
74.5,1050,5.1221,9.0949,0.056007,0.16658,0.16658,0.74662,0.55632,1,0.92
74.5,1050,5.1811,7.8022,0.015178,0.043123,0.043123,0.44807,0.44368,1,0.92
74.5,1070,5.1021,8.5229,0.037573,0.11574,0.11574,1.2146,1,1,0.62
94.5,710,5.4525,15.588,0.0020548,-0.001454,-0.001454,0.0010288,0.66667,1,0.06
94.5,930,5.3426,9.8624,0.016679,-0.18382,-0.18382,10.163,1,1,0.4
94.5,950,5.3204,9.0191,0.044491,-0.36596,-0.36596,3.4498,0.88149,1,0.62
94.5,950,5.4382,7.0426,0.00052817,0.0010777,0.0010777,0.010359,0.086252,1,0.62
94.5,970,5.2779,9.0825,0.056005,-0.38528,-0.38528,3.1923,0.9697,1,0.66
94.5,990,5.3009,9.0597,0.055728,-0.3473,-0.3473,3.1039,1,1,0.92
94.5,1010,5.289,8.7163,0.034201,-0.11249,-0.11249,0.51687,0.96429,1,0.56
94.5,1030,5.2174,8.6983,0.034876,0.060124,0.060124,0.73629,1,1,0.76
94.5,1050,5.1852,8.8773,0.031363,0.076043,0.076043,0.9296,1,1,0.64
94.5,1070,5.2554,9.8958,0.033075,0.065951,0.065951,0.16863,0.41018,1,0.6
94.5,1070,5.0835,7.8362,0.031502,0.013053,0.013053,0.44893,0.58982,1,0.6
114.5,690,5.4735,15.206,0.0013486,0.0036893,0.0036893,0.14062,1,1,0.24
114.5,910,5.3795,11.002,0.0028758,-0.19227,-0.19227,14.951,0.76923,1,0.26
114.5,930,5.3687,10.269,0.016048,-0.21913,-0.21913,9.5155,1,1,0.66
114.5,950,5.35,9.98,0.021298,-0.26375,-0.26375,10.546,1,1,0.66
114.5,970,5.3454,8.8058,0.048416,-0.36544,-0.36544,3.1832,0.97778,1,0.9
114.5,990,5.3119,8.9742,0.043518,-0.26921,-0.26921,2.0966,1,1,0.68
114.5,1010,5.3303,8.6308,0.028656,-0.092123,-0.092123,0.57618,1,1,0.68
114.5,1030,5.2929,8.4984,0.018689,-0.039348,-0.039348,0.43761,1,1,0.6
114.5,1050,5.2191,8.7325,0.028454,0.039826,0.039826,0.6564,1,1,0.6
