135.5,765,5.9068,12.201,0.013355,-0.053117,-0.053117,0.26203,1,1,0.058824
375.5,745,6.1503,11.585,0.017039,0.0254,0.0254,0.42898,0.92857,1,0.20588
395.5,745,6.1514,11.199,0.019261,-0.029063,-0.029063,0.043853,0.94118,1,0.5
415.5,1565,1.675,14.524,0.0019366,0.010032,0.010032,0.06424,1,1,0.14706
415.5,1585,1.6615,14.524,0.0033208,0.014492,0.014492,0.067341,1,1,0.14706
415.5,1605,1.641,14.436,0.0033602,0.015266,0.015266,0.085375,1,1,0.14706
435.5,65,1.4673,12.528,0.0057454,0.026591,0.026591,3.1997,1,1,0.14706
435.5,85,1.4648,11.48,0.009682,-0.090079,-0.090079,3.4877,1,1,0.14706
435.5,105,1.5092,10.614,0.027097,0.022189,0.022189,2.8883,1,1,0.14706
435.5,125,4.5485,14.291,0.00013275,-0.00012436,-0.00012436,0.0092263,0.4,1,0.14706
435.5,125,4.4627,14.819,0.0014379,0.0069101,0.0069101,0.057345,0.6,1,0.14706
435.5,1545,1.6871,14.56,0.0032148,0.013421,0.013421,0.07112,1,1,0.16176
435.5,1565,1.6611,14.496,0.0030789,0.013265,0.013265,0.068099,1,1,0.45588
435.5,1585,1.6579,14.484,0.0031928,0.014504,0.014504,0.077568,1,1,0.47059
435.5,1605,1.6527,14.469,0.003237,0.014385,0.014385,0.073644,0.91176,1,0.5
435.5,1625,1.641,14.436,0.0033602,0.015266,0.015266,0.085375,0.76923,1,0.19118
455.5,45,1.4845,12.19,0.0062757,-0.0069931,-0.0069931,3.2793,1,1,0.17647
455.5,65,1.4783,11.935,0.0085285,-0.018169,-0.018169,3.2413,1,1,0.47059
455.5,85,1.4791,11.657,0.014174,-0.030528,-0.030528,4.0842,1,1,0.45588
455.5,105,1.5027,11.442,0.016779,-0.021653,-0.021653,2.9781,0.75,1,0.58824
455.5,105,4.497,14.608,0.002684,-0.0067845,-0.0067845,0.10506,0.25,1,0.58824
455.5,125,4.4966,14.665,0.0046786,-0.0072617,-0.0072617,0.083778,0.66667,1,0.44118
455.5,125,1.5092,10.614,0.027097,0.022189,0.022189,2.8883,0.33333,1,0.44118
455.5,145,4.4963,14.685,0.0049446,-0.0075602,-0.0075602,0.080646,0.75,1,0.58824
455.5,165,4.4982,14.763,0.0073693,-0.0094028,-0.0094028,0.045717,0.225,1,0.58824
455.5,225,1.4543,15.031,0.00041733,-0.011093,-0.011093,10.18,0.70273,1,0.29412
455.5,225,1.4017,11.75,0.00010472,-0.0086252,-0.0086252,1.5148,0.29727,1,0.29412
455.5,245,1.4023,12.878,0.0010908,0.00014547,0.00014547,0.020929,1,1,0.14706
455.5,265,1.3779,12.96,0.0015649,0.0039125,0.0039125,0.034631,1,1,0.14706
455.5,285,6.1438,18.129,2.3986,-0.026009,-0.026009,0.0093043,1,1,0.14706
455.5,305,0.15911,18.142,1.6712,0.066688,0.066688,0.012369,1,1,0.14706
455.5,325,4.8388,18.108,1.0606,0.011835,0.011835,0.010799,1,1,0.14706
455.5,605,4.8687,6.3052,0.0017592,0.057938,0.057938,3.7853,1,1,0.14706
