17,993,0.062724,14.681,0.061184,0.026403,0.026403,5.4595,1,1,0.4375
37,973,0.064189,16.756,0.039864,-0.10978,-0.10978,2.4447,1,1,0.20833
37,993,0.060024,15.152,0.06999,-0.052952,-0.052952,7.914,1,1,0.66667
37,1013,0.085376,14.105,0.058335,0.10277,0.10277,5.1316,1,1,0.70833
57,973,0.066844,16.166,0.05234,-0.61872,-0.61872,9.3515,1,1,0.20833
57,993,6.2795,16.86,0.063822,-0.26973,-0.26973,6.3178,1,1,0.66667
57,1013,0.024449,16.662,0.052357,-0.4285,-0.4285,6.8087,0.53842,1,0.9375
57,1013,0.16425,13.105,0.014902,0.19025,0.19025,2.4288,0.46158,1,0.9375
57,1033,0.14912,12.907,0.012464,0.15903,0.15903,2.0292,0.61647,1,0.70833
57,1033,0.015876,16.976,0.040419,-0.26088,-0.26088,4.3356,0.38353,1,0.70833
77,973,6.154,18.304,0.066306,-0.11772,-0.11772,2.121,1,1,0.20833
77,993,0.0012789,17.183,0.066362,-0.37534,-0.37534,6.0663,1,1,0.66667
77,1013,0.041805,16.363,0.059157,-0.47035,-0.47035,4.2414,0.40381,1,0.75
77,1013,6.2525,17.983,0.058792,0.046059,0.046059,2.6656,0.59619,1,0.75
77,1033,0.070816,15.359,0.034487,-0.23953,-0.23953,6.9697,1,1,0.70833
77,1053,0.10594,14.622,0.030247,-0.15315,-0.15315,6.5879,1,1,0.4375
97,993,6.2081,17.439,0.087734,-0.016699,-0.016699,2.0647,1,1,0.4375
97,1013,0.055894,16.706,0.036554,-0.09039,-0.09039,2.5419,1,1,0.5
97,1033,0.021011,15.871,0.039289,-0.15854,-0.15854,4.1846,1,1,0.52083
117,973,6.2118,16.393,0.089604,0.042452,0.042452,0.04771,1,1,0.20833
117,993,0.0097925,16.369,0.041774,0.012564,0.012564,0.030603,1,1,0.625
117,1013,6.2805,16.361,0.049392,0.0082775,0.0082775,0.043701,1,1,0.70833
117,1033,0.00088486,16.342,0.030899,0.00019577,0.00019577,0.039268,0.91667,1,0.75
117,1053,6.2616,16.367,0.050489,-0.014361,-0.014361,0.058292,0.90909,1,0.22917
137,973,0.041344,16.395,0.012897,-0.0029034,-0.0029034,0.019203,1,1,0.20833
137,993,6.2577,15.95,0.04273,-0.011482,-0.011482,1.6662,1,1,0.64583
137,1013,0.011812,16.359,0.020324,0.0029874,0.0029874,0.027556,0.97222,1,0.75
137,1033,6.2385,15.465,0.027819,0.028277,0.028277,2.3569,1,1,0.75
137,1053,6.1756,16.339,0.0047814,0.01022,0.01022,0.035904,0.40909,1,0.45833
137,1053,0.3346,14.859,0.0014576,0.0077115,0.0077115,0.040801,0.45455,1,0.45833
157,973,6.2588,15.007,0.018565,-0.071597,-0.071597,3.7847,1,1,0.20833
157,993,6.2425,15.374,0.020879,0.00073818,0.00073818,2.478,1,1,0.64583
157,1013,6.2732,15.131,0.020513,0.044797,0.044797,3.0063,1,1,0.75
157,1033,6.2353,15.274,0.023709,0.057812,0.057812,2.6789,0.68574,1,0.72917
157,1033,0.34099,14.893,0.0017333,0.0091749,0.0091749,0.048569,0.31426,1,0.72917
157,1053,0.33976,14.886,0.0038923,0.020684,0.020684,0.10992,0.65625,1,0.66667
177,973,6.1402,15.058,0.015646,-0.019532,-0.019532,1.4629,1,1,0.20833
177,993,6.2522,15.193,0.021108,0.0027185,0.0027185,2.5201,1,1,0.66667
177,1013,0.087533,15.232,0.045995,0.0075167,0.0075167,1.3701,1,1,0.70833
177,1033,0.17172,15.077,0.041696,0.042061,0.042061,1.4013,1,1,0.91667
197,993,0.081876,15.167,0.05229,-0.019158,-0.019158,0.91383,1,1,0.64583
197,1013,0.17906,15.188,0.032007,-0.024596,-0.024596,1.1422,1,1,0.9375
197,1033,0.23321,15.07,0.03513,-0.039252,-0.039252,0.31242,1,1,0.89583
197,1053,0.33072,14.838,0.0049658,0.026353,0.026353,0.13986,0.93939,1,0.6875
217,973,0.049063,15.732,0.019409,-0.021685,-0.021685,0.39749,1,1,0.20833
217,993,0.033747,15.502,0.024372,-0.070144,-0.070144,0.8166,1,1,0.64583
217,1013,0.082195,15.325,0.035419,-0.052276,-0.052276,0.68382,1,1,0.9375
217,1033,0.076743,15.404,0.035421,-0.076176,-0.076176,0.65754,1,1,0.875
217,1053,0.18026,15.068,0.055557,-0.066589,-0.066589,0.61143,1,1,0.47917
237,973,0.20477,14.56,0.0038959,0.013241,0.013241,0.10363,0.39866,1,0.20833
237,973,6.191,16.166,0.018574,-0.021532,-0.021532,0.23561,0.60134,1,0.20833
237,993,6.2704,15.147,0.030275,0.014737,0.014737,1.3233,1,1,0.64583
237,1013,0.020324,15.557,0.022728,-0.087166,-0.087166,0.85249,1,1,0.72917
237,1033,6.2727,15.394,0.018058,-0.0068367,-0.0068367,1.0672,1,1,0.6875
237,1053,0.055467,15.4,0.032194,-0.088954,-0.088954,0.99985,1,1,0.27083
257,973,6.1682,14.248,0.024787,0.047344,0.047344,1.5668,1,1,0.20833
257,993,6.2596,14.901,0.030355,-0.0007194,-0.0007194,1.3189,1,1,0.625
257,1013,6.2614,14.573,0.033525,0.072724,0.072724,1.4855,1,1,0.72917
257,1033,0.02533,15.218,0.021765,0.06187,0.06187,1.4566,1,1,0.6875
257,1053,0.024775,14.169,0.01689,0.11188,0.11188,3.2466,1,1,0.27083
277,973,6.225,16.007,0.00013067,0.0035746,0.0035746,0.097791,0.3,1,0.20833
277,993,6.2536,14.619,0.033091,0.029317,0.029317,1.2957,1,1,0.625
277,1013,0.011233,14.891,0.028408,0.039727,0.039727,1.3289,1,1,0.70833
277,1033,0.024346,14.838,0.027236,0.082159,0.082159,1.635,1,1,0.6875
277,1053,0.036222,14.877,0.021754,0.12326,0.12326,2.4841,1,1,0.22917
297,993,6.2752,15.127,0.02474,-0.068741,-0.068741,1.0913,1,1,0.22917
297,1013,6.271,15.027,0.033713,-0.031184,-0.031184,1.3868,1,1,0.3125
297,1033,0.036222,15.105,0.021754,0.11503,0.11503,1.6928,1,1,0.22917
357,1053,0.079765,15.521,0.0056548,0.031924,0.031924,0.58361,1,1,0.25
357,1073,0.016908,14.734,0.0031887,0.032896,0.032896,1.109,1,1,0.35417
357,1093,0.08413,15.446,0.013901,0.075379,0.075379,0.92628,1,1,0.29167
357,1113,0.060981,15.505,0.0029411,0.017511,0.017511,0.44427,1,1,0.20833
377,1033,0.082463,15.712,0.0058636,0.027711,0.027711,0.4175,0.90909,1,0.22917
377,1053,0.0091571,14.32,0.0040834,-0.0051872,-0.0051872,0.54414,0.66791,1,0.66667
377,1053,0.13391,16.257,0.00067834,-0.0070043,-0.0070043,0.46695,0.33209,1,0.66667
377,1073,0.1288,15.63,0.0088568,0.076723,0.076723,0.94569,0.45708,1,0.79167
377,1073,0.020461,15.025,0.0050551,0.03296,0.03296,1.1972,0.54292,1,0.79167
377,1093,0.066649,15.315,0.0087348,0.06039,0.06039,1.0313,1,1,0.6875
377,1113,0.088515,15.64,0.0085508,0.04382,0.04382,0.67035,1,1,0.625
377,1133,0.060981,15.505,0.0029411,0.017511,0.017511,0.44427,0.5,1,0.41667
377,1133,5.1858,4.1273,1.2187,1.317,1.317,1.6924,0.5,1,0.41667
397,1033,0.063926,14.636,0.0077836,0.037409,0.037409,1.3171,0.90909,1,0.22917
397,1053,0.056235,15.098,0.0059047,0.013667,0.013667,1.3778,1,1,0.66667
397,1073,0.038928,14.758,0.0056414,0.037719,0.037719,1.3512,0.93103,1,0.60417
397,1093,0.10096,15.699,0.010746,0.050862,0.050862,0.7678,1,1,0.5
397,1113,0.073881,15.623,0.0044346,0.025662,0.025662,0.55684,0.58824,1,0.70833
