34.5,993.5,4.4325,7.9315,0.12163,0.028128,0.028128,0.066922,1,1,0.32787
34.5,1013.5,4.2588,7.8805,0.16521,0.030127,0.030127,0.11321,1,1,0.4918
34.5,1033.5,4.1807,7.8609,0.14291,0.030709,0.030709,0.11259,1,1,0.5082
34.5,1053.5,4.1995,7.8891,0.17374,0.067862,0.067862,0.15143,1,1,0.4918
34.5,1073.5,4.3433,8.0508,0.11138,0.060458,0.060458,0.081702,1,1,0.32787
54.5,993.5,4.5562,8.0396,0.10678,0.0080476,0.0080476,0.047277,0.9375,1,0.52459
54.5,1013.5,4.4302,7.9551,0.15588,0.031135,0.031135,0.075971,0.9697,1,0.54098
54.5,1033.5,4.2523,7.907,0.19815,0.062155,0.062155,0.14546,0.97222,1,0.59016
54.5,1053.5,4.3078,7.9641,0.19262,0.11515,0.11515,0.15653,0.97674,1,0.70492
54.5,1073.5,4.4893,8.2015,0.0031479,-0.0026107,-0.0026107,0.002851,0.73333,1,0.4918
74.5,973.5,4.6742,8.0378,0.015335,-0.015433,-0.015433,0.015531,0.83333,1,0.19672
74.5,1013.5,4.5684,8.038,0.096185,0.0095262,0.0095262,0.04058,0.97059,1,0.55738
74.5,1033.5,4.3722,7.8841,0.13202,0.11875,0.11875,0.1422,0.92857,1,0.45902
74.5,1053.5,4.3067,7.928,0.26165,0.15359,0.15359,0.18702,0.86207,1,0.47541
74.5,1073.5,4.4876,8.2069,0.0021562,-0.00042499,-0.00042499,0.0020836,0.67568,1,0.60656
74.5,1093.5,4.4825,8.1792,0.0070172,-0.015491,-0.015491,0.053597,0.72727,1,0.54098
74.5,1093.5,3.7177,7.8458,0.031462,-0.0049064,-0.0049064,0.0019036,0.090909,1,0.54098
94.5,1013.5,4.6386,8.0784,0.018058,-0.016915,-0.016915,0.023134,0.73326,1,0.4918
94.5,1013.5,4.2027,7.7359,0.0049565,0.0023747,0.0023747,0.032491,0.26674,1,0.4918
94.5,1033.5,4.2761,8.3475,0.17849,-0.61775,-0.61775,6.5891,1,1,0.4918
94.5,1053.5,4.1972,7.5642,0.19354,-0.01545,-0.01545,3.5455,1,1,0.59016
94.5,1073.5,4.1025,8.5637,0.20547,-0.16001,-0.16001,8.9769,1,1,0.44262
94.5,1093.5,4.174,8.974,0.27309,-0.35869,-0.35869,7.3526,1,1,0.55738
94.5,1113.5,4.4821,12.093,0.0042439,0.0047136,0.0047136,0.0052352,0.15385,1,0.21311
94.5,1113.5,4.1013,8.2533,0.15836,0.23025,0.23025,6.2072,0.84615,1,0.21311
114.5,1013.5,4.5409,8.1474,0.064283,-0.054162,-0.054162,0.047859,0.6,1,0.32787
114.5,1033.5,4.0787,7.7984,0.16382,-0.52013,-0.52013,8.3997,1,1,0.4918
114.5,1053.5,4.009,8.1041,0.21362,-0.49064,-0.49064,12.143,1,1,0.52459
114.5,1073.5,4.0292,8.5905,0.31318,-0.2935,-0.2935,11.56,1,1,0.55738
114.5,1093.5,4.0941,9.1115,0.32043,-0.31076,-0.31076,10.741,1,1,0.54098
114.5,1113.5,3.8913,11.481,0.81255,-1.8186,-1.8186,19.475,1,1,0.22951
114.5,1153.5,4.2593,15.322,0.00054522,-0.04953,-0.04953,4.4994,0.5,1,0.065574
134.5,1033.5,3.5623,10.759,0.73129,-3.8853,-3.8853,29.094,1,1,0.19672
134.5,1053.5,4.051,6.4225,0.16157,0.078267,0.078267,2.7125,0.83333,1,0.19672
134.5,1073.5,3.87,10.615,0.81601,-3.0859,-3.0859,29.009,1,1,0.2459
134.5,1093.5,3.7564,12.16,1.0171,-3.7602,-3.7602,29.135,1,1,0.2459
134.5,1113.5,1.9483,21.621,0.0074123,0.063713,0.063713,0.54765,0.33333,1,0.098361
254.5,413.5,4.9556,13.421,0.032085,0.91253,0.91253,30.587,1,1,0.16393
254.5,433.5,4.9535,14.176,0.011701,0.28001,0.28001,9.2864,0.80002,1,0.16393
254.5,433.5,4.7965,7.794,0.00024025,0.022869,0.022869,2.1769,0.19998,1,0.16393
254.5,453.5,5.0079,15.792,0.015129,0.41624,0.41624,16.435,0.83333,1,0.19672
274.5,393.5,5.2503,17.735,0.0074491,-0.047641,-0.047641,0.43428,0.6,1,0.32787
274.5,413.5,4.9584,13.418,0.016535,0.46705,0.46705,18.303,1,1,0.52459
274.5,433.5,4.9647,14.268,0.020981,0.61544,0.61544,22.937,0.96875,1,0.52459
274.5,453.5,4.962,13.902,0.015462,0.45672,0.45672,21.651,0.9375,1,0.52459
274.5,473.5,5.0079,15.792,0.015129,0.41624,0.41624,16.435,1,1,0.16393
294.5,393.5,5.2361,17.408,0.010503,-0.006826,-0.006826,1.3405,0.78127,1,0.52459
294.5,393.5,4.9419,11.631,0.00047955,-0.0075971,-0.0075971,2.4427,0.21873,1,0.52459
294.5,413.5,5.1048,15.189,0.035171,0.60368,0.60368,15.605,1,1,0.72131
294.5,433.5,4.9412,12.683,0.015649,0.42791,0.42791,18.403,1,1,0.7541
294.5,453.5,4.8559,9.9896,0.0021642,-0.052133,-0.052133,10.594,0.31814,1,0.54098
294.5,453.5,5.08,17.346,0.0096555,0.27904,0.27904,13.991,0.65156,1,0.54098
294.5,473.5,4.8476,8.7604,0.0025152,-0.059211,-0.059211,12.128,0.49958,1,0.16393
294.5,473.5,5.0643,17.261,0.0023465,0.0041163,0.0041163,9.2939,0.50042,1,0.16393
314.5,353.5,5.2721,17.471,0.0054277,-0.023703,-0.023703,0.10352,0.76923,1,0.21311
314.5,413.5,5.111,14.818,0.03799,0.63328,0.63328,13.429,1,1,0.68852
314.5,433.5,5.0652,14.755,0.039836,0.82347,0.82347,23.017,1,1,0.54098
314.5,453.5,4.9763,13.701,0.025201,0.73095,0.73095,29.422,1,1,0.4918
314.5,473.5,5.0691,16.554,0.019901,0.61073,0.61073,25.491,1,1,0.16393
