612.5,311.5,3.5545,1.3764,0.78927,0.20337,0.20337,0.10995,1,1,0.22727
612.5,331.5,3.6783,1.3541,0.52211,0.15959,0.15959,0.11136,1,1,0.22727
612.5,351.5,4.2596,1.4218,1.4799,0.02595,0.02595,0.079731,1,1,0.22727
612.5,371.5,4.6453,1.6443,0.77626,0.10281,0.10281,0.13001,1,1,0.22727
632.5,291.5,3.5545,1.3764,0.78927,0.20337,0.20337,0.10995,1,1,0.22727
632.5,311.5,3.0706,1.2408,0.14332,0.0186,0.0186,0.053158,0.55215,1,0.68182
632.5,311.5,4.6367,1.5722,0.13519,0.060495,0.060495,0.072682,0.44785,1,0.68182
632.5,331.5,3.818,1.3841,1.0272,0.13709,0.13709,0.10114,1,1,0.68182
632.5,351.5,4.2001,1.4734,1.0734,0.14121,0.14121,0.12241,1,1,0.68182
632.5,371.5,4.4896,1.5336,1.3482,0.14953,0.14953,0.12095,1,1,0.68182
632.5,391.5,4.6453,1.6443,0.77626,0.10281,0.10281,0.13001,1,1,0.22727
652.5,291.5,4.0831,1.4372,0.77446,0.11325,0.11325,0.042198,1,1,0.22727
652.5,311.5,2.9361,1.1877,0.22798,0.072857,0.072857,0.2352,0.54058,1,0.68182
652.5,311.5,4.7731,1.4758,0.12223,-0.0019573,-0.0019573,0.11251,0.45942,1,0.68182
652.5,331.5,3.1583,1.3002,0.15187,0.046552,0.046552,0.059009,0.51945,1,0.54545
652.5,331.5,4.5924,1.5179,0.1171,0.06017,0.06017,0.077402,0.48055,1,0.54545
652.5,351.5,4.2364,1.4729,1.8543,0.23509,0.23509,0.15191,1,1,0.75
652.5,371.5,4.4047,1.6137,1.7062,0.18688,0.18688,0.15708,1,1,0.68182
652.5,391.5,3.9489,1.3795,2.1473,-0.12853,-0.12853,0.11253,1,1,0.5
672.5,291.5,3.7027,1.1466,1.3436,0.15709,0.15709,0.3992,1,1,0.22727
672.5,311.5,4.1446,1.4027,1.705,0.30995,0.30995,0.2475,1,1,0.68182
672.5,331.5,4.0163,1.4437,1.82,0.29149,0.29149,0.33827,1,1,0.75
672.5,351.5,3.9764,1.4797,2.2753,0.44356,0.44356,0.29871,1,1,0.75
672.5,371.5,3.8253,1.4997,2.6377,0.44808,0.44808,0.1912,1,1,0.68182
672.5,391.5,3.7685,1.4372,2.055,-0.15804,-0.15804,0.16863,1,1,0.5
692.5,291.5,3.7662,1.2929,1.5653,0.078066,0.078066,0.025802,0.60003,1,0.22727
692.5,291.5,5.9488,2.1215,1.0748,-0.098302,-0.098302,0.01233,0.39997,1,0.22727
692.5,311.5,4.2548,1.4949,2.047,0.33834,0.33834,0.34632,1,1,0.68182
692.5,331.5,4.3347,1.5518,2.2922,0.50513,0.50513,0.32534,1,1,0.68182
692.5,351.5,3.5606,1.4444,2.7343,0.66759,0.66759,0.32952,1,1,0.68182
692.5,371.5,3.5091,1.4271,2.9705,0.66402,0.66402,0.29908,1,1,0.68182
692.5,391.5,2.9405,1.3023,2.2764,0.59942,0.59942,0.17532,1,1,0.22727
712.5,311.5,3.7662,1.2929,1.5653,0.078066,0.078066,0.025802,0.60003,1,0.22727
712.5,311.5,5.9488,2.1215,1.0748,-0.098302,-0.098302,0.01233,0.39997,1,0.22727
712.5,331.5,4.4476,1.7138,1.5681,0.14241,0.14241,0.26858,1,1,0.22727
712.5,351.5,3.9519,1.3172,2.3615,0.78329,0.78329,0.4357,1,1,0.22727
712.5,371.5,2.9405,1.3023,2.2764,0.59942,0.59942,0.17532,1,1,0.22727
852.5,91.5,3.0517,11.09,0.0080865,-0.0081085,-0.0081085,0.0081306,0.66667,1,0.068182
872.5,91.5,2.8836,8.7935,0.00016848,-0.0071037,-0.0071037,0.29952,0.5,1,0.090909
