10,975.5,5.6024,11.69,0.027124,-0.0067333,-0.0067333,0.87331,1,1,0.22472
10,995.5,5.5628,11.853,0.018262,-0.026688,-0.026688,0.47045,1,1,0.33708
10,1015.5,5.5946,11.627,0.018442,-0.0024889,-0.0024889,0.55634,0.70182,1,0.34831
10,1015.5,5.665,25.337,0.0032143,0.16857,0.16857,52.251,0.29818,1,0.34831
10,1035.5,5.6757,20.098,0.011355,0.12264,0.12264,76.762,1,1,0.33708
10,1055.5,5.6356,24.365,0.0097098,0.63807,0.63807,43.831,0.47848,1,0.11236
10,1055.5,5.7027,24.315,0.0003086,0.10037,0.10037,76.694,0.52152,1,0.11236
30,395.5,5.8689,12.754,0.0010746,-0.035903,-0.035903,1.1996,0.91429,1,0.39326
30,435.5,5.859,13.086,0.00093502,-0.031236,-0.031236,1.0436,0.93939,1,0.37079
30,935.5,5.8936,39.045,0.0064522,0.059045,0.059045,9.6072,1,1,0.11236
30,955.5,5.8487,30.233,0.024766,1.5929,1.5929,195.07,1,1,0.33708
30,975.5,5.64,11.842,0.023225,-0.0013514,-0.0013514,0.81799,0.81967,1,0.68539
30,975.5,5.8115,36.411,0.00061158,-0.0040487,-0.0040487,6.5949,0.098361,1,0.68539
30,995.5,5.6035,11.716,0.019447,-0.010246,-0.010246,0.67787,0.9697,1,0.74157
30,1015.5,5.6453,13.971,0.016458,0.11638,0.11638,34.374,0.9661,1,0.66292
30,1015.5,5.6635,33.402,0.00060025,-0.006761,-0.006761,0.076154,0.033898,1,0.66292
30,1035.5,5.6752,18.185,0.015458,0.11455,0.11455,76.791,1,1,0.7191
30,1055.5,5.5272,16.612,0.099007,1.5489,1.5489,93.561,1,1,0.46067
30,1075.5,5.2518,5.859,0.11384,-0.43292,-0.43292,5.0011,1,1,0.11236
50,335.5,5.9556,13.74,0.00078664,-0.0037431,-0.0037431,0.017814,0.41667,1,0.26966
50,375.5,5.8655,12.866,0.0010619,-0.03542,-0.03542,1.1815,0.73333,1,0.16854
50,395.5,5.8554,13.208,0.0010147,-0.033927,-0.033927,1.1345,0.88889,1,0.40449
50,415.5,5.8516,13.313,0.0012561,-0.040703,-0.040703,1.3311,0.93939,1,0.37079
50,535.5,3.6186,8.72,0.00016299,-0.0027509,-0.0027509,0.04645,0.65625,1,0.35955
50,555.5,3.6223,8.6582,0.00017043,-0.0028603,-0.0028603,0.048026,0.91429,1,0.39326
50,575.5,3.6189,8.7143,0.00019969,-0.0033374,-0.0033374,0.05579,0.64516,1,0.34831
50,935.5,5.9074,40.22,0.010116,0.26984,0.26984,14.813,0.95238,1,0.23596
50,955.5,5.8881,30.812,0.013979,0.79337,0.79337,193.05,0.92427,1,0.58427
50,955.5,5.8934,13.414,0.0031703,0.015207,0.015207,0.073769,0.075729,1,0.58427
50,975.5,5.7572,19.31,0.038115,1.4881,1.4881,163.8,0.98214,1,0.62921
50,995.5,5.6688,11.881,0.017946,-0.0017155,-0.0017155,0.81956,0.78,1,0.5618
50,1015.5,5.7004,11.67,0.01727,0.0032342,0.0032342,1.0559,0.7069,1,0.65169
50,1035.5,5.5802,16.714,0.081548,1.1986,1.1986,83.589,1,1,0.74157
50,1055.5,5.476,13.829,0.11635,1.466,1.466,81.59,1,1,0.58427
50,1075.5,5.167,6.101,0.12932,-0.35485,-0.35485,3.6494,1,1,0.33708
70,315.5,5.9542,13.747,0.00067355,-0.0032071,-0.0032071,0.015272,0.46667,1,0.50562
70,335.5,5.9503,13.765,0.00076462,-0.0036417,-0.0036417,0.017347,0.61765,1,0.38202
70,375.5,5.9416,13.806,0.00059704,-0.0028495,-0.0028495,0.013602,0.625,1,0.17978
70,415.5,5.8406,13.801,0.0011026,-0.024658,-0.024658,0.72333,0.92308,1,0.14607
70,535.5,3.6397,10.649,0.0089827,-0.074088,-0.074088,2.9494,0.96774,1,0.34831
70,555.5,3.5929,12.21,0.011139,-0.11337,-0.11337,1.1539,0.86486,1,0.41573
70,575.5,3.5588,12.554,0.010261,-0.1045,-0.1045,1.0643,0.62857,1,0.39326
70,935.5,5.8988,29.902,0.0096015,0.51831,0.51831,153.94,0.97561,1,0.46067
70,955.5,5.8515,11.874,0.021696,0.12449,0.12449,1.6011,0.55193,1,0.62921
70,955.5,5.8808,36.633,0.013942,0.69041,0.69041,62.459,0.43021,1,0.62921
70,975.5,5.8118,18.98,0.025609,0.4524,0.4524,171.76,0.96154,1,0.58427
70,995.5,5.7606,19.119,0.026381,0.31551,0.31551,152.59,1,1,0.48315
70,1015.5,5.6804,21.026,0.02001,0.64393,0.64393,118.26,1,1,0.46067
70,1035.5,5.6335,17.183,0.052322,0.90501,0.90501,91.101,1,1,0.70787
70,1055.5,5.2964,10.276,0.15225,1.3371,1.3371,60.887,1,1,0.41573
