-7.5,1067.5,1.6812,10.653,2.1585,-3.3522,-3.3522,9.9128,1,1,0.14706
-7.5,1087.5,1.7197,10.375,1.6831,-2.4962,-2.4962,9.6264,1,1,0.29412
-7.5,1107.5,1.1791,11.093,1.2513,-1.4158,-1.4158,5.5886,1,1,0.29412
12.5,307.5,0.051426,11.731,0.14767,-2.3952,-2.3952,56.689,1,1,0.14706
12.5,327.5,0.046876,11.738,0.095143,-1.5909,-1.5909,42.64,0.95238,1,0.30882
12.5,347.5,0.095117,11.942,0.042966,-0.53814,-0.53814,21.722,0.86996,1,0.32353
12.5,347.5,0.19874,12.662,0.00028377,0.0026975,0.0026975,0.053159,0.13004,1,0.32353
12.5,367.5,0.14921,13.512,0.015994,-0.21659,-0.21659,3.2389,0.95238,1,0.30882
12.5,387.5,0.1399,13.766,0.0048577,-0.07118,-0.07118,1.4148,1,1,0.14706
12.5,687.5,6.2115,12.256,0.014752,-0.88093,-0.88093,60.268,0.91667,1,0.17647
12.5,707.5,6.1562,15.776,0.0072584,-0.32035,-0.32035,17.335,0.85714,1,0.20588
12.5,947.5,3.1501,34.649,0.0030821,-0.13667,-0.13667,209.93,0.92857,1,0.20588
12.5,967.5,3.1759,39.978,0.022151,-1.6597,-1.6597,335.19,1,1,0.20588
12.5,987.5,3.0988,43.069,0.0020482,-0.18531,-0.18531,189.67,0.90909,1,0.16176
12.5,1007.5,0.028644,30.227,0.0074473,-0.022936,-0.022936,2.8872,0.90909,1,0.16176
12.5,1027.5,6.2829,31.89,0.0075836,0.052933,0.052933,6.3929,0.90909,1,0.16176
12.5,1047.5,3.1725,10.899,0.015416,0.033286,0.033286,3.0023,0.5,1,0.29412
12.5,1067.5,2.0828,16.017,2.8301,-14.213,-14.213,117.27,1,1,0.55882
12.5,1087.5,1.4486,9.478,1.616,0.85343,0.85343,13.218,1,1,0.27941
32.5,307.5,0.016844,14.104,0.055639,-0.75394,-0.75394,24.93,0.90909,1,0.16176
32.5,327.5,6.2563,14.448,0.069661,-0.83569,-0.83569,23.847,0.84615,1,0.19118
32.5,347.5,0.17972,13.143,0.024353,-0.32656,-0.32656,4.6754,0.6,1,0.073529
32.5,687.5,6.203,12.933,0.013912,-0.7553,-0.7553,47.14,0.88889,1,0.39706
32.5,707.5,6.1901,14.526,0.011064,-0.552,-0.552,31.97,0.74074,1,0.39706
32.5,707.5,3.0378,9.7093,0.021729,-0.34744,-0.34744,10.146,0.22222,1,0.39706
32.5,727.5,2.934,12.752,0.021911,-0.063237,-0.063237,0.88715,0.10714,1,0.41176
32.5,727.5,6.2143,12.914,0.010205,-0.51959,-0.51959,30.742,0.85714,1,0.41176
32.5,947.5,3.165,37.321,0.012925,-0.76356,-0.76356,158.6,1,1,0.35294
32.5,967.5,3.1785,42.361,0.023758,-1.8753,-1.8753,279.41,0.86667,1,0.22059
32.5,987.5,3.1201,42.798,0.0027201,-0.32264,-0.32264,187.99,0.95238,1,0.30882
32.5,1007.5,6.2779,31.446,0.011774,-0.06563,-0.06563,15.502,1,1,0.29412
32.5,1027.5,0.01009,31.133,0.010218,0.05836,0.05836,9.0509,0.92308,1,0.19118
32.5,1067.5,3.2184,11.346,0.024565,0.059129,0.059129,1.4368,0.325,1,0.58824
32.5,1067.5,0.06909,30.862,0.003172,0.12019,0.12019,71.972,0.6,1,0.58824
32.5,1087.5,3.2177,10.454,0.023165,0.024068,0.024068,2.1625,0.38462,1,0.19118
32.5,1127.5,6.2404,15.063,0.020884,0.050422,0.050422,5.6444,0.84615,1,0.19118
32.5,1147.5,6.2614,14.968,0.018133,0.07727,0.07727,6.1105,1,1,0.14706
52.5,307.5,0.061726,12.569,0.061816,-0.7618,-0.7618,40.669,0.90909,1,0.16176
52.5,327.5,6.2331,14.012,0.070026,-0.69031,-0.69031,23.845,0.91667,1,0.35294
52.5,347.5,6.1571,15.352,0.062603,-0.3499,-0.3499,5.1117,1,1,0.26471
52.5,367.5,6.2493,15.056,0.0411,-0.15484,-0.15484,1.3333,1,1,0.25
52.5,387.5,6.2569,15.019,0.029441,-0.10137,-0.10137,1.0131,1,1,0.14706
52.5,667.5,0.19096,10.533,0.040181,-0.028377,-0.028377,0.17325,1,1,0.14706
52.5,687.5,0.035804,11.953,0.058754,-0.50721,-0.50721,20.22,0.92308,1,0.38235
52.5,707.5,6.2296,12.436,0.018756,-1.0856,-1.0856,69.982,0.73077,1,0.38235
52.5,727.5,6.1867,13.593,0.012063,-0.63337,-0.63337,38.167,0.92857,1,0.41176
52.5,947.5,3.1453,37.526,0.0053593,-0.37329,-0.37329,141.92,1,1,0.32353
52.5,967.5,3.0994,45.954,0.0033898,-0.36867,-0.36867,157,0.8125,1,0.23529
52.5,987.5,3.1353,41.642,0.0022051,-0.40313,-0.40313,205.84,0.86957,1,0.33824
52.5,1007.5,6.2569,31.489,0.010957,0.0071452,0.0071452,35.625,1,1,0.30882
52.5,1027.5,0.0013405,31.449,0.01163,-0.079401,-0.079401,25.744,0.94118,1,0.25
52.5,1047.5,0.10413,24.644,0.052659,-1.2164,-1.2164,202.53,0.66667,1,0.26471
52.5,1047.5,3.3228,10.972,0.020141,0.18841,0.18841,2.8341,0.27778,1,0.26471
52.5,1067.5,0.073471,28.208,0.055703,-0.92959,-0.92959,174.23,0.75,1,0.58824
52.5,1067.5,3.2322,10.936,0.01828,0.097452,0.097452,2.1383,0.25,1,0.58824
52.5,1087.5,3.0819,11.238,0.11887,0.017371,0.017371,2.2478,0.26464,1,0.5
52.5,1087.5,0.047048,14.118,0.33582,-0.33866,-0.33866,6.1064,0.73536,1,0.5
52.5,1107.5,0.11215,14.292,0.51217,-0.35888,-0.35888,4.03,1,1,0.57353
52.5,1127.5,6.2106,14.629,0.022005,0.062647,0.062647,3.7446,1,1,0.45588
52.5,1147.5,6.1254,14.778,0.020411,-0.059121,-0.059121,4.7734,1,1,0.14706
72.5,327.5,0.0046573,15.19,0.040907,-0.19525,-0.19525,2.9015,0.85714,1,0.20588
72.5,347.5,6.234,15.215,0.041672,-0.19537,-0.19537,1.3413,1,1,0.38235
72.5,367.5,6.2206,15.249,0.039865,-0.16167,-0.16167,1.4131,1,1,0.36765
72.5,387.5,6.0875,15.615,0.0026523,0.028105,0.028105,0.29782,0.19998,1,0.14706
72.5,387.5,6.2685,14.642,0.034787,-0.14317,-0.14317,1.6229,0.80002,1,0.14706
72.5,667.5,0.17646,10.504,0.03603,-0.032268,-0.032268,0.24549,1,1,0.29412
72.5,687.5,0.126,10.733,0.071617,-0.086561,-0.086561,0.6,0.93333,1,0.22059
72.5,707.5,0.024948,11.885,0.040764,-0.38162,-0.38162,48.082,0.91667,1,0.52941
72.5,727.5,6.2052,12.687,0.0098398,-0.46595,-0.46595,28.738,0.93333,1,0.22059
72.5,907.5,3.39,12.127,0.021876,0.044426,0.044426,2.2584,0.8,1,0.073529
