-10.5,1238.5,3.0195,1.852,0.80437,-0.14709,-0.14709,0.19335,1,1,0.14706
-10.5,1258.5,3.4064,1.7356,1.945,0.25661,0.25661,0.22706,1,1,0.29412
-10.5,1278.5,2.1566,1.6305,3.0002,-0.6448,-0.6448,0.43006,1,1,0.29412
-10.5,1298.5,2.1092,1.8422,4.1176,-0.84559,-0.84559,0.62931,1,1,0.29412
-10.5,1318.5,4.4436,2.0425,2.9592,0.63143,0.63143,0.55215,1,1,0.14706
9.5,1238.5,4.2456,1.4966,2.9974,-0.68832,-0.68832,0.30586,1,1,0.14706
9.5,1258.5,4.3603,1.6929,1.8538,0.53132,0.53132,0.35571,0.84615,1,0.57353
9.5,1258.5,1.7203,1.9954,0.1118,-0.0034043,-0.0034043,0.00010366,0.15385,1,0.57353
9.5,1278.5,3.2184,1.8062,2.5341,-0.16303,-0.16303,0.4276,0.98182,1,0.80882
9.5,1298.5,3.299,1.5471,1.8702,-0.41544,-0.41544,0.58357,1,1,0.33824
9.5,1318.5,3.1834,1.5461,1.0283,-0.2131,-0.2131,0.35712,1,1,0.14706
29.5,918.5,1.1557,13.332,0.00053621,0.004761,0.004761,0.15307,0.90909,1,0.16176
29.5,938.5,2.1145,12.94,2.8552,-0.81365,-0.81365,1.4285,0.63467,1,0.17647
29.5,938.5,3.0465,12.953,0.020839,-0.22714,-0.22714,3.888,0.36533,1,0.17647
29.5,958.5,3.2462,10.003,0.01849,0.12821,0.12821,4.9633,0.80952,1,0.30882
29.5,978.5,3.2268,10.228,0.012361,0.064496,0.064496,4.8113,0.72222,1,0.26471
29.5,1238.5,1.4136,1.9048,5.4768,1.3002,1.3002,0.42866,1,1,0.14706
29.5,1258.5,3.3428,1.8228,2.087,-0.038779,-0.038779,0.33369,0.97143,1,0.51471
29.5,1278.5,3.0859,1.7768,2.4749,-0.10859,-0.10859,0.44298,0.98039,1,0.75
29.5,1298.5,2.9509,1.4934,1.7511,-0.30443,-0.30443,0.39869,1,1,0.30882
29.5,1318.5,3.2816,1.5125,1.1396,-0.24219,-0.24219,0.53301,1,1,0.14706
49.5,898.5,1.1555,13.433,0.001367,0.0011674,0.0011674,0.10456,0.88,1,0.36765
49.5,918.5,1.1572,13.359,0.00079986,0.0049862,0.0049862,0.15341,0.8125,1,0.23529
49.5,938.5,2.7457,13.129,1.7163,-0.37787,-0.37787,2.5482,1,1,0.25
49.5,958.5,3.2837,10.33,0.023081,0.14667,0.14667,6.1046,0.7037,1,0.39706
49.5,978.5,3.2416,10.606,0.0094428,0.075384,0.075384,5.226,0.75862,1,0.42647
49.5,998.5,6.18,9.0431,0.028445,0.086177,0.086177,0.70109,1,1,0.14706
49.5,1238.5,3.2367,1.7135,0.92512,-0.016639,-0.016639,0.24417,1,1,0.14706
49.5,1258.5,3.2562,1.7831,1.8682,0.045249,0.045249,0.26197,1,1,0.29412
49.5,1278.5,2.8341,1.8569,2.6881,-0.36692,-0.36692,0.24135,1,1,0.29412
49.5,1298.5,3.4465,1.8949,2.4353,-0.41181,-0.41181,0.26337,1,1,0.29412
49.5,1318.5,3.668,1.9287,2.6503,-0.45353,-0.45353,0.31187,1,1,0.14706
69.5,898.5,1.159,13.437,0.0013677,0.0036466,0.0036466,0.1261,1,1,0.32353
69.5,918.5,1.1637,13.447,0.0014382,0.00078904,0.00078904,0.087936,0.92857,1,0.20588
69.5,938.5,3.0687,13.187,1.8053,-0.49602,-0.49602,3.4804,0.88889,1,0.26471
69.5,938.5,3.1205,11.826,0.25959,-0.17877,-0.17877,0.12312,0.11111,1,0.26471
69.5,958.5,2.9957,11.28,0.92564,-0.061202,-0.061202,8.1477,0.72847,1,0.32353
69.5,958.5,6.2068,9.2418,0.02958,0.022729,0.022729,0.48466,0.27153,1,0.32353
69.5,978.5,3.2595,10.345,0.02798,0.21231,0.21231,6.2943,0.65217,1,0.33824
69.5,998.5,6.1415,8.9327,0.023134,0.037133,0.037133,0.44363,0.90909,1,0.32353
69.5,1278.5,2.4734,1.9145,6.34,-1.3045,-1.3045,0.30712,1,1,0.29412
69.5,1298.5,5.1744,1.6703,3.3935,-0.39184,-0.39184,0.39907,1,1,0.29412
69.5,1318.5,6.1862,1.6046,2.4298,0.21863,0.21863,0.25338,1,1,0.14706
89.5,898.5,1.1743,13.54,0.00055641,0.0053424,0.0053424,0.12855,1,1,0.14706
89.5,918.5,1.1592,13.423,0.0016694,-0.00029821,-0.00029821,0.0662,1,1,0.14706
89.5,938.5,3.4478,12.17,1.5215,-1.1654,-1.1654,6.2114,1,1,0.32353
89.5,958.5,2.6054,11.047,2.5223,0.40438,0.40438,5.881,1,1,0.29412
89.5,978.5,3.4946,10.331,0.1344,0.59455,0.59455,4.4847,0.4375,1,0.23529
89.5,978.5,0.86927,12.493,1.0596,3.0077,3.0077,9.2417,0.5625,1,0.23529
89.5,998.5,0.32052,11.524,3.442,3.7865,3.7865,9.6115,1,1,0.41176
89.5,1078.5,6.2195,11.964,0.00065025,-0.0028432,-0.0028432,0.012432,0.19999,1,0.14706
89.5,1078.5,0.046305,11.188,0.013794,0.0088656,0.0088656,1.1351,0.80001,1,0.14706
89.5,1098.5,0.011655,10.927,0.014715,-0.016972,-0.016972,0.96594,1,1,0.30882
89.5,1118.5,0.033341,11.238,0.027404,-0.059108,-0.059108,1.1301,1,1,0.25
89.5,1138.5,0.10684,11.011,0.027857,-0.057833,-0.057833,1.2091,1,1,0.14706
89.5,1278.5,2.5713,1.8073,5.8823,-1.2406,-1.2406,0.44621,1,1,0.88235
89.5,1298.5,0.24057,1.8552,4.5864,-0.45471,-0.45471,0.14827,1,1,0.19118
89.5,1318.5,1.9573,1.9118,4.9977,0.35003,0.35003,0.11222,1,1,0.14706
109.5,938.5,3.8214,10.99,1.7792,-1.1956,-1.1956,5.2967,1,1,0.33824
109.5,958.5,3.2171,11.347,0.064445,-0.36249,-0.36249,7.7811,0.75,1,0.23529
109.5,958.5,6.0884,10.27,0.037971,-0.05145,-0.05145,0.099389,0.25,1,0.23529
