time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
146.0,33137,-1.73453,3.00993,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
146.4,33137,-1.46711,3.06642,0.68332,0.66856,0.14124,0.2082,carrier_lo,Scenario_3B
146.8,33137,-1.25693,3.07819,0.52628,0.52546,0.02942,0.05593,carrier_lo,Scenario_3B
147.2,33137,-1.11384,3.16694,0.42095,0.35773,0.22188,0.55517,carrier_lo,Scenario_3B
147.6,33137,-1.02197,3.27328,0.35131,0.22967,0.26585,0.85828,carrier_lo,Scenario_3B
148.0,33137,-0.98817,3.25675,0.09405,0.08449,-0.04132,-0.45484,carrier_lo,Scenario_3B
148.4,33137,-0.98912,3.0789,0.44465,-0.00237,-0.44464,-1.57613,carrier_lo,Scenario_3B
148.8,33137,-0.95152,2.90238,0.4512,0.094,-0.4413,-1.36093,carrier_lo,Scenario_3B
149.2,33137,-0.89679,2.89006,0.14026,0.13684,-0.0308,-0.22136,carrier_lo,Scenario_3B
149.6,33137,-0.87717,2.96516,0.19406,0.04903,0.18776,1.31536,carrier_lo,Scenario_3B
150.0,33137,-0.86136,3.01563,0.13222,0.03954,0.12617,1.26707,carrier_lo,Scenario_3B
150.4,33137,-0.86716,3.02633,0.03043,-0.0145,0.02675,2.06746,carrier_lo,Scenario_3B
150.8,33137,-0.88463,3.01942,0.04699,-0.04369,-0.01729,-2.7647,carrier_lo,Scenario_3B
151.2,33137,-0.90228,3.00757,0.05314,-0.04413,-0.02961,-2.55063,carrier_lo,Scenario_3B
151.6,33137,-0.94183,2.97933,0.12149,-0.09886,-0.0706,-2.52143,carrier_lo,Scenario_3B
152.0,33137,-0.97562,2.92452,0.16098,-0.08448,-0.13703,-2.12329,carrier_lo,Scenario_3B
152.4,33137,-0.98439,2.86325,0.15475,-0.02192,-0.15318,-1.71295,carrier_lo,Scenario_3B
152.8,33137,-0.99255,2.82379,0.10072,-0.02039,-0.09863,-1.77465,carrier_lo,Scenario_3B
153.2,33137,-0.99557,2.8159,0.02113,-0.00755,-0.01974,-1.93605,carrier_lo,Scenario_3B
153.6,33137,-0.99305,2.81827,0.00865,0.0063,0.00592,0.75412,carrier_lo,Scenario_3B
179.2,33019,-7.47163,-0.48396,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
179.6,33019,-7.62516,-0.58124,0.45439,-0.38383,-0.24319,-2.57683,carrier_lo,Scenario_3B
180.0,33019,-7.72447,-0.64957,0.30134,-0.24825,-0.17081,-2.53893,carrier_lo,Scenario_3B
180.4,33019,-7.74264,-0.66659,0.06225,-0.04543,-0.04256,-2.3888,carrier_lo,Scenario_3B
180.8,33019,-7.73092,-0.67503,0.03611,0.0293,-0.0211,-0.62416,carrier_lo,Scenario_3B
181.2,33019,-7.71776,-0.67779,0.03359,0.03288,-0.00689,-0.20644,carrier_lo,Scenario_3B
181.6,33019,-7.71324,-0.68153,0.01469,0.01132,-0.00936,-0.69122,carrier_lo,Scenario_3B
182.0,33019,-7.71282,-0.68687,0.01337,0.00104,-0.01333,-1.49314,carrier_lo,Scenario_3B
182.4,33019,-7.71345,-0.69248,0.01414,-0.00157,-0.01405,-1.68227,carrier_lo,Scenario_3B
182.8,33019,-7.70957,-0.69627,0.01356,0.00971,-0.00946,-0.77216,carrier_lo,Scenario_3B
183.2,33019,-7.7056,-0.69332,0.01235,0.00992,0.00737,0.63871,carrier_lo,Scenario_3B
183.6,33019,-7.70294,-0.68694,0.01729,0.00665,0.01596,1.17572,carrier_lo,Scenario_3B
184.0,33019,-7.70298,-0.68309,0.00962,-9e-05,0.00962,1.58054,carrier_lo,Scenario_3B
184.4,33019,-7.70435,-0.68253,0.00371,-0.00343,0.00141,2.75164,carrier_lo,Scenario_3B
184.8,33019,-7.70354,-0.68189,0.00257,0.00202,0.0016,0.6705,carrier_lo,Scenario_3B
185.2,33019,-7.6795,-0.67542,0.06225,0.06011,0.01617,0.26281,carrier_lo,Scenario_3B
185.6,33019,-7.66613,-0.66818,0.038,0.03342,0.01809,0.49609,carrier_lo,Scenario_3B
186.0,33019,-7.69746,-0.65972,0.08112,-0.07832,0.02115,2.87788,carrier_lo,Scenario_3B
186.4,33019,-7.71991,-0.6527,0.05882,-0.05614,0.01756,2.83838,carrier_lo,Scenario_3B
186.8,33019,-7.64099,-0.66759,0.20079,0.1973,-0.03724,-0.18656,carrier_lo,Scenario_3B
98.0,33086,7.73357,-0.17192,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
98.4,33086,7.91303,-0.0979,0.48531,0.44865,0.18503,0.39117,carrier_lo,Scenario_3B
98.8,33086,8.09249,-0.02389,0.48531,0.44865,0.18503,0.39117,carrier_lo,Scenario_3B
99.2,33086,8.27195,0.05012,0.48531,0.44865,0.18503,0.39117,carrier_lo,Scenario_3B
99.6,33086,8.45141,0.12414,0.48531,0.44865,0.18503,0.39117,carrier_lo,Scenario_3B
100.0,33086,8.63087,0.19815,0.48531,0.44865,0.18503,0.39117,carrier_lo,Scenario_3B
100.4,33086,8.72497,0.24375,0.26142,0.23526,0.114,0.45123,carrier_lo,Scenario_3B
100.8,33086,8.73615,0.24818,0.03006,0.02795,0.01107,0.37717,carrier_lo,Scenario_3B
101.2,33086,8.74927,0.243,0.03526,0.03279,-0.01294,-0.37598,carrier_lo,Scenario_3B
101.6,33086,8.7556,0.24225,0.01593,0.01582,-0.00188,-0.11834,carrier_lo,Scenario_3B
102.0,33086,8.75994,0.24319,0.0111,0.01084,0.00236,0.2141,carrier_lo,Scenario_3B
102.4,33086,8.76466,0.2458,0.0135,0.01182,0.00651,0.50318,carrier_lo,Scenario_3B
102.8,33086,8.76556,0.24912,0.00862,0.00224,0.00832,1.30763,carrier_lo,Scenario_3B
103.2,33086,8.76645,0.24818,0.00324,0.00222,-0.00236,-0.81406,carrier_lo,Scenario_3B
103.6,33086,8.76686,0.24439,0.00955,0.00102,-0.00949,-1.46323,carrier_lo,Scenario_3B
104.0,33086,8.76884,0.2423,0.00719,0.00494,-0.00522,-0.81306,carrier_lo,Scenario_3B
104.4,33086,8.77007,0.24143,0.00377,0.00308,-0.00217,-0.61342,carrier_lo,Scenario_3B
104.8,33086,8.77167,0.24248,0.00479,0.004,0.00262,0.58003,carrier_lo,Scenario_3B
105.2,33086,8.77076,0.24405,0.00454,-0.00227,0.00393,2.09439,carrier_lo,Scenario_3B
105.6,33086,8.74154,0.23075,0.08028,-0.07307,-0.03326,-2.71441,carrier_lo,Scenario_3B
134.4,33211,-5.73943,1.38036,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
134.8,33211,-5.28428,1.59354,1.2565,1.13787,0.53294,0.43802,carrier_lo,Scenario_3B
135.2,33211,-4.81263,1.81296,1.30047,1.17912,0.54855,0.43544,carrier_lo,Scenario_3B
135.6,33211,-4.31333,2.04891,1.38061,1.24826,0.58987,0.44145,carrier_lo,Scenario_3B
136.0,33211,-3.83257,2.29053,1.34515,1.20189,0.60405,0.46571,carrier_lo,Scenario_3B
136.4,33211,-3.30683,2.47419,1.39225,1.31436,0.45917,0.33609,carrier_lo,Scenario_3B
136.8,33211,-2.73647,2.6757,1.51226,1.42589,0.50376,0.33961,carrier_lo,Scenario_3B
137.2,33211,-2.22543,2.84275,1.34413,1.2776,0.41764,0.31595,carrier_lo,Scenario_3B
137.6,33211,-1.72505,2.89828,1.25863,1.25096,0.13881,0.11051,carrier_lo,Scenario_3B
138.0,33211,-1.15547,2.90276,1.424,1.42396,0.0112,0.00787,carrier_lo,Scenario_3B
138.4,33211,-0.61363,2.83161,1.36622,1.35459,-0.17788,-0.13057,carrier_lo,Scenario_3B
138.8,33211,-0.13692,2.71753,1.22542,1.19178,-0.28518,-0.23487,carrier_lo,Scenario_3B
139.2,33211,0.33075,2.62767,1.19057,1.16918,-0.22466,-0.18984,carrier_lo,Scenario_3B
139.6,33211,0.7352,2.49086,1.0674,1.01112,-0.34202,-0.32618,carrier_lo,Scenario_3B
140.0,33211,1.10234,2.3069,1.02664,0.91786,-0.45992,-0.46451,carrier_lo,Scenario_3B
140.4,33211,1.47698,2.10551,1.06332,0.93658,-0.50346,-0.49324,carrier_lo,Scenario_3B
140.8,33211,1.80218,1.79885,1.11748,0.81301,-0.76666,-0.75606,carrier_lo,Scenario_3B
141.2,33211,2.08384,1.4384,1.14361,0.70414,-0.90112,-0.90749,carrier_lo,Scenario_3B
141.6,33211,2.3543,1.13918,1.00836,0.67616,-0.74806,-0.83584,carrier_lo,Scenario_3B
142.0,33211,2.54434,0.92977,0.70695,0.47509,-0.52352,-0.83386,carrier_lo,Scenario_3B
35.2,33027,5.65893,2.68476,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
35.6,33027,6.05721,2.63832,1.00242,0.99568,-0.11608,-0.11606,carrier_lo,Scenario_3B
36.0,33027,6.45514,2.61943,0.99596,0.99484,-0.04723,-0.04744,carrier_lo,Scenario_3B
36.4,33027,6.86936,2.58478,1.03918,1.03556,-0.08662,-0.08345,carrier_lo,Scenario_3B
36.8,33027,7.26136,2.49793,1.00376,0.97999,-0.21714,-0.21805,carrier_lo,Scenario_3B
37.2,33027,7.63952,2.38587,0.98604,0.94541,-0.28015,-0.28808,carrier_lo,Scenario_3B
37.6,33027,7.97883,2.1903,0.97908,0.84826,-0.48892,-0.52287,carrier_lo,Scenario_3B
38.0,33027,8.24348,1.91694,0.95119,0.66162,-0.68339,-0.80158,carrier_lo,Scenario_3B
38.4,33027,8.45684,1.64347,0.86715,0.5334,-0.68369,-0.90826,carrier_lo,Scenario_3B
38.8,33027,8.61732,1.34539,0.84633,0.40121,-0.74519,-1.0769,carrier_lo,Scenario_3B
39.2,33027,8.70566,1.01833,0.84694,0.22083,-0.81764,-1.30701,carrier_lo,Scenario_3B
39.6,33027,8.72381,0.73084,0.72016,0.04538,-0.71872,-1.50774,carrier_lo,Scenario_3B
40.0,33027,8.685,0.51258,0.55421,-0.09702,-0.54565,-1.74676,carrier_lo,Scenario_3B
40.4,33027,8.63891,0.31032,0.51863,-0.11523,-0.50567,-1.79485,carrier_lo,Scenario_3B
40.8,33027,8.65105,0.14967,0.40276,0.03034,-0.40161,-1.49539,carrier_lo,Scenario_3B
41.2,33027,8.69463,0.10297,0.1597,0.10897,-0.11675,-0.81983,carrier_lo,Scenario_3B
41.6,33027,8.73087,0.0861,0.09992,0.09058,-0.0422,-0.43596,carrier_lo,Scenario_3B
42.0,33027,8.74471,0.01811,0.17344,0.03462,-0.16995,-1.36986,carrier_lo,Scenario_3B
42.4,33027,8.76347,-0.06784,0.21995,0.04689,-0.21489,-1.35598,carrier_lo,Scenario_3B
42.8,33027,8.84507,-0.14721,0.28458,0.20401,-0.19841,-0.77148,carrier_lo,Scenario_3B
10.0,33024,7.44416,3.01016,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
10.4,33024,7.43064,3.002,0.03948,-0.0338,-0.02039,-2.59875,carrier_lo,Scenario_3B
10.8,33024,7.21835,2.9682,0.53741,-0.53072,-0.0845,-2.9837,carrier_lo,Scenario_3B
11.2,33024,6.81749,2.90434,1.0148,-1.00217,-0.15966,-2.98361,carrier_lo,Scenario_3B
