time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,11111,-1.42061,-0.23433,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
218.8,11111,-1.9216,-0.18358,1.25887,-1.25246,0.12687,3.04064,carrier_box,Scenario_2
219.2,11111,-2.43517,-0.13684,1.28925,-1.28394,0.11686,3.05083,carrier_box,Scenario_2
219.6,11111,-2.95084,-0.1401,1.28921,-1.28918,-0.00817,-3.13526,carrier_box,Scenario_2
220.0,11111,-3.45745,-0.12514,1.26706,-1.26651,0.03741,3.11207,carrier_box,Scenario_2
220.4,11111,-3.92929,-0.1577,1.18242,-1.17962,-0.0814,-3.07269,carrier_box,Scenario_2
220.8,11111,-4.39859,-0.24561,1.19364,-1.17324,-0.21977,-2.95642,carrier_box,Scenario_2
221.2,11111,-4.88905,-0.34154,1.24939,-1.22616,-0.23983,-2.94844,carrier_box,Scenario_2
221.6,11111,-5.36556,-0.4792,1.23997,-1.19126,-0.34414,-2.86036,carrier_box,Scenario_2
222.0,11111,-5.84092,-0.61739,1.23761,-1.18841,-0.34547,-2.85869,carrier_box,Scenario_2
222.4,11111,-6.32231,-0.75729,1.25327,-1.20347,-0.34976,-2.85876,carrier_box,Scenario_2
222.8,11111,-6.80063,-0.90186,1.24922,-1.19579,-0.36142,-2.84808,carrier_box,Scenario_2
223.2,11111,-7.23935,-0.99305,1.12024,-1.0968,-0.22797,-2.93666,carrier_box,Scenario_2
223.6,11111,-7.59381,-1.11094,0.93388,-0.88615,-0.29473,-2.8205,carrier_box,Scenario_2
224.0,11111,-7.9054,-1.2464,0.84942,-0.77899,-0.33865,-2.73151,carrier_box,Scenario_2
224.4,11111,-8.13433,-1.28717,0.58131,-0.57231,-0.10192,-2.96536,carrier_box,Scenario_2
224.8,11111,-8.23261,-1.24923,0.26338,-0.2457,0.09486,2.77315,carrier_box,Scenario_2
225.2,11111,-8.26379,-1.19441,0.15767,-0.07795,0.13705,2.0879,carrier_box,Scenario_2
225.6,11111,-8.2655,-1.14261,0.12956,-0.00429,0.12949,1.60388,carrier_box,Scenario_2
226.0,11111,-8.24033,-1.10513,0.11287,0.06294,0.09369,0.97929,carrier_box,Scenario_2
193.2,11024,7.64204,3.50655,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11024,7.60513,3.58288,0.21196,-0.09227,0.19083,2.02119,carrier_box,Scenario_2
194.0,11024,7.56822,3.65921,0.21196,-0.09227,0.19083,2.02119,carrier_box,Scenario_2
194.4,11024,7.49229,3.72571,0.25233,-0.18982,0.16625,2.42229,carrier_box,Scenario_2
194.8,11024,7.28531,3.69043,0.52493,-0.51746,-0.08819,-2.97278,carrier_box,Scenario_2
195.2,11024,7.04695,3.52561,0.72448,-0.59589,-0.41205,-2.5366,carrier_box,Scenario_2
195.6,11024,6.78701,3.35652,0.77525,-0.64985,-0.42274,-2.56485,carrier_box,Scenario_2
