time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
117.6,35419,-0.87553,3.24195,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
118.0,35419,-0.91539,3.21291,0.1233,-0.09966,-0.07261,-2.51197,visitors_g1,Scenario_3B
118.4,35419,-0.93153,3.18589,0.07867,-0.04034,-0.06754,-2.10921,visitors_g1,Scenario_3B
118.8,35419,-0.91353,3.17703,0.05017,0.04501,-0.02217,-0.45765,visitors_g1,Scenario_3B
119.2,35419,-0.87043,3.21833,0.14923,0.10774,0.10326,0.76418,visitors_g1,Scenario_3B
119.6,35419,-0.80345,3.2867,0.23928,0.16744,0.17094,0.79573,visitors_g1,Scenario_3B
120.0,35419,-0.76488,3.32466,0.1353,0.09644,0.0949,0.77736,visitors_g1,Scenario_3B
120.4,35419,-0.77757,3.32468,0.03172,-0.03172,4e-05,3.14029,visitors_g1,Scenario_3B
120.8,35419,-0.78445,3.3067,0.04812,-0.01721,-0.04494,-1.93661,visitors_g1,Scenario_3B
121.2,35419,-0.77258,3.29436,0.04281,0.02968,-0.03085,-0.80474,visitors_g1,Scenario_3B
121.6,35419,-0.7674,3.29644,0.01395,0.01294,0.0052,0.3817,visitors_g1,Scenario_3B
122.0,35419,-0.80066,3.2693,0.10732,-0.08314,-0.06786,-2.45703,visitors_g1,Scenario_3B
122.4,35419,-0.84215,3.21395,0.17293,-0.10373,-0.13836,-2.21408,visitors_g1,Scenario_3B
122.8,35419,-0.8708,3.15232,0.16992,-0.07162,-0.15409,-2.00586,visitors_g1,Scenario_3B
123.2,35419,-0.95122,3.04547,0.33433,-0.20106,-0.26711,-2.21604,visitors_g1,Scenario_3B
123.6,35419,-1.09281,2.90669,0.49565,-0.35397,-0.34695,-2.36621,visitors_g1,Scenario_3B
124.0,35419,-1.25266,2.72486,0.60526,-0.39962,-0.45458,-2.29194,visitors_g1,Scenario_3B
124.4,35419,-1.46515,2.50427,0.7657,-0.53122,-0.55146,-2.33751,visitors_g1,Scenario_3B
124.8,35419,-1.78762,2.29955,0.95492,-0.80618,-0.51182,-2.57593,visitors_g1,Scenario_3B
125.2,35419,-2.17871,2.10112,1.09639,-0.97774,-0.49607,-2.67207,visitors_g1,Scenario_3B
40.4,35270,-5.55261,-3.40778,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
40.8,35270,-5.37021,-3.41311,0.45618,0.45598,-0.01332,-0.0292,visitors_g1,Scenario_3B
41.2,35270,-4.89692,-3.36451,1.18946,1.18323,0.1215,0.10232,visitors_g1,Scenario_3B
41.6,35270,-4.33651,-3.27906,1.41722,1.40103,0.21362,0.15131,visitors_g1,Scenario_3B
42.0,35270,-3.7658,-3.20994,1.4372,1.42677,0.1728,0.12052,visitors_g1,Scenario_3B
42.4,35270,-3.18445,-3.07746,1.49063,1.45336,0.33121,0.22406,visitors_g1,Scenario_3B
42.8,35270,-2.61428,-2.9273,1.47404,1.42543,0.37541,0.25752,visitors_g1,Scenario_3B
43.2,35270,-2.03355,-2.75839,1.512,1.45184,0.42227,0.28304,visitors_g1,Scenario_3B
43.6,35270,-1.43537,-2.56226,1.57378,1.49545,0.49032,0.31683,visitors_g1,Scenario_3B
44.0,35270,-0.82723,-2.39604,1.57612,1.52035,0.41556,0.26681,visitors_g1,Scenario_3B
44.4,35270,-0.24355,-2.19175,1.54599,1.4592,0.51071,0.33667,visitors_g1,Scenario_3B
44.8,35270,0.32221,-1.97702,1.51285,1.4144,0.53682,0.36275,visitors_g1,Scenario_3B
45.2,35270,0.86848,-1.7272,1.5017,1.36566,0.62456,0.42894,visitors_g1,Scenario_3B
45.6,35270,1.40552,-1.46032,1.49924,1.3426,0.6672,0.4612,visitors_g1,Scenario_3B
46.0,35270,1.95034,-1.25451,1.456,1.36206,0.51452,0.36118,visitors_g1,Scenario_3B
46.4,35270,2.49007,-1.05242,1.4408,1.34932,0.50522,0.35827,visitors_g1,Scenario_3B
46.8,35270,3.04716,-0.86547,1.46908,1.39274,0.46739,0.32378,visitors_g1,Scenario_3B
47.2,35270,3.59775,-0.65469,1.47388,1.37646,0.52693,0.3656,visitors_g1,Scenario_3B
47.6,35270,4.12886,-0.42848,1.4432,1.32778,0.56553,0.40265,visitors_g1,Scenario_3B
48.0,35270,4.6746,-0.23015,1.45164,1.36434,0.49582,0.34857,visitors_g1,Scenario_3B
94.8,35168,7.62234,-0.51785,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
95.2,35168,7.60803,-0.51788,0.03576,-0.03576,-6e-05,-3.13995,visitors_g1,Scenario_3B
95.6,35168,7.49448,-0.49397,0.2901,-0.28388,0.05976,2.93411,visitors_g1,Scenario_3B
96.0,35168,7.35846,-0.43299,0.37266,-0.34005,0.15246,2.72012,visitors_g1,Scenario_3B
96.4,35168,7.31557,-0.38319,0.1643,-0.10723,0.12449,2.28186,visitors_g1,Scenario_3B
96.8,35168,7.30257,-0.36808,0.04984,-0.03249,0.0378,2.28082,visitors_g1,Scenario_3B
97.2,35168,7.26639,-0.35732,0.09436,-0.09044,0.0269,2.85249,visitors_g1,Scenario_3B
97.6,35168,7.15533,-0.37348,0.28058,-0.27765,-0.04041,-2.99706,visitors_g1,Scenario_3B
98.0,35168,6.96945,-0.39418,0.46757,-0.4647,-0.05174,-3.03071,visitors_g1,Scenario_3B
98.4,35168,6.68963,-0.34904,0.7086,-0.69956,0.11284,2.98167,visitors_g1,Scenario_3B
98.8,35168,6.30673,-0.376,0.95963,-0.95726,-0.0674,-3.0713,visitors_g1,Scenario_3B
99.2,35168,5.86442,-0.51502,1.15909,-1.10576,-0.34755,-2.83706,visitors_g1,Scenario_3B
99.6,35168,5.3734,-0.63246,1.26218,-1.22756,-0.2936,-2.90683,visitors_g1,Scenario_3B
100.0,35168,4.90771,-0.71135,1.18082,-1.16423,-0.19723,-2.97378,visitors_g1,Scenario_3B
100.4,35168,4.63299,-0.68015,0.69122,-0.68681,0.07801,3.02849,visitors_g1,Scenario_3B
100.8,35168,4.5028,-0.63633,0.34341,-0.32547,0.10954,2.81696,visitors_g1,Scenario_3B
101.2,35168,4.36674,-0.74404,0.43382,-0.34014,-0.26927,-2.47195,visitors_g1,Scenario_3B
101.6,35168,4.2262,-0.9137,0.55077,-0.35136,-0.42414,-2.26262,visitors_g1,Scenario_3B
102.0,35168,4.11098,-0.91408,0.28805,-0.28805,-0.00096,-3.13826,visitors_g1,Scenario_3B
102.4,35168,4.13061,-0.74228,0.43229,0.04907,0.4295,1.45704,visitors_g1,Scenario_3B
48.8,35271,5.77251,0.15246,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
49.2,35271,6.32028,0.32355,1.43465,1.36941,0.42773,0.30274,visitors_g1,Scenario_3B
49.6,35271,6.85135,0.50244,1.40099,1.32769,0.44724,0.32491,visitors_g1,Scenario_3B
50.0,35271,7.38479,0.66604,1.3949,1.3336,0.409,0.29758,visitors_g1,Scenario_3B
50.4,35271,7.89704,0.87279,1.38099,1.28062,0.51686,0.38361,visitors_g1,Scenario_3B
50.8,35271,8.37792,1.08344,1.31248,1.2022,0.52663,0.41288,visitors_g1,Scenario_3B
51.2,35271,8.76874,1.32661,1.15075,0.97707,0.60791,0.55657,visitors_g1,Scenario_3B
51.6,35271,9.02626,1.60863,0.95476,0.64378,0.70506,0.8308,visitors_g1,Scenario_3B
52.0,35271,9.18643,1.8082,0.63974,0.40044,0.49892,0.89446,visitors_g1,Scenario_3B
52.4,35271,9.27099,1.79389,0.21439,0.21139,-0.03575,-0.16756,visitors_g1,Scenario_3B
52.8,35271,9.29093,1.6395,0.38919,0.04986,-0.38599,-1.44233,visitors_g1,Scenario_3B
53.2,35271,9.2889,1.5286,0.27728,-0.00508,-0.27724,-1.58913,visitors_g1,Scenario_3B
53.6,35271,9.28315,1.49745,0.07919,-0.01438,-0.07788,-1.75341,visitors_g1,Scenario_3B
54.0,35271,9.26518,1.52154,0.07513,-0.04493,0.06022,2.21175,visitors_g1,Scenario_3B
54.4,35271,9.24717,1.57218,0.13436,-0.04501,0.12659,1.91239,visitors_g1,Scenario_3B
54.8,35271,9.23922,1.63672,0.16259,-0.01989,0.16136,1.69345,visitors_g1,Scenario_3B
55.2,35271,9.2477,1.68144,0.11377,0.02121,0.11177,1.38326,visitors_g1,Scenario_3B
55.6,35271,9.26222,1.7083,0.07633,0.03629,0.06715,1.0753,visitors_g1,Scenario_3B
56.0,35271,9.26139,1.74431,0.09007,-0.00208,0.09005,1.59386,visitors_g1,Scenario_3B
56.4,35271,9.25957,1.76658,0.05584,-0.00454,0.05566,1.65223,visitors_g1,Scenario_3B
114.8,35196,-7.314,-2.79327,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
115.2,35196,-7.44243,-2.87286,0.37774,-0.32108,-0.19899,-2.58678,visitors_g1,Scenario_3B
115.6,35196,-7.43278,-2.90934,0.09432,0.02413,-0.09118,-1.31209,visitors_g1,Scenario_3B
116.0,35196,-7.38683,-2.93567,0.13239,0.11486,-0.06583,-0.52042,visitors_g1,Scenario_3B
116.4,35196,-7.36319,-2.95447,0.07551,0.05911,-0.047,-0.67177,visitors_g1,Scenario_3B
116.8,35196,-7.37967,-2.95015,0.0426,-0.04121,0.0108,2.88534,visitors_g1,Scenario_3B
117.2,35196,-7.40154,-2.92436,0.08452,-0.05466,0.06446,2.27415,visitors_g1,Scenario_3B
117.6,35196,-7.39726,-2.91145,0.034,0.01068,0.03228,1.25117,visitors_g1,Scenario_3B
118.0,35196,-7.35506,-2.92671,0.11219,0.10551,-0.03813,-0.34682,visitors_g1,Scenario_3B
118.4,35196,-7.27722,-2.88852,0.21676,0.1946,0.09547,0.45608,visitors_g1,Scenario_3B
118.8,35196,-7.25427,-2.78997,0.25296,0.05737,0.24637,1.34202,visitors_g1,Scenario_3B
119.2,35196,-7.2943,-2.70672,0.23094,-0.10007,0.20813,2.01895,visitors_g1,Scenario_3B
119.6,35196,-7.26908,-2.6028,0.26733,0.06305,0.25979,1.3327,visitors_g1,Scenario_3B
120.0,35196,-7.12302,-2.46559,0.501,0.36514,0.34303,0.75419,visitors_g1,Scenario_3B
120.4,35196,-6.88393,-2.35109,0.66274,0.59773,0.28625,0.44662,visitors_g1,Scenario_3B
120.8,35196,-6.60614,-2.28272,0.71519,0.69447,0.17093,0.24134,visitors_g1,Scenario_3B
121.2,35196,-6.32301,-2.23027,0.71987,0.70782,0.13113,0.18318,visitors_g1,Scenario_3B
121.6,35196,-6.07275,-2.07553,0.73559,0.62566,0.38684,0.55376,visitors_g1,Scenario_3B
122.0,35196,-5.8077,-1.84378,0.88021,0.66263,0.57938,0.71847,visitors_g1,Scenario_3B
