-8.8879,0.65562,5.1656,0.17542,4.6327,0.25266,0.25266,0.02605,1,1,0.32653
-8.8879,0.85562,2.3859,0.07463,2.2028,-0.034677,-0.034677,0.0027802,1,1,0.2449
-8.6879,-0.74438,2.8753,0.26908,7.6661,-0.38523,-0.38523,0.022525,1,1,0.12245
-8.6879,0.05562,2.0638,0.39855,1.7159,0.21488,0.21488,0.13674,0.8,1,0.20408
-8.6879,0.05562,5.9202,0.08569,0.068458,0.0048457,0.0048457,0.00034299,0.2,1,0.20408
-8.6879,0.25562,1.2719,0.27829,3.2951,0.21297,0.21297,0.070391,1,1,0.22449
-8.6879,0.45562,5.0704,0.30214,3.2524,-0.35955,-0.35955,0.073312,1,1,0.20408
-8.6879,0.65562,0.64705,0.18773,6.1469,-0.38862,-0.38862,0.047637,1,1,0.59184
-8.6879,0.85562,2.3392,0.086801,1.4362,-0.014256,-0.014256,0.0029376,0.88235,1,0.34694
-8.4879,-0.74438,5.7203,0.29809,2.4685,-0.26251,-0.26251,0.083523,1,1,0.30612
-8.4879,-0.54438,6.1693,0.40297,4.3115,-0.53181,-0.53181,0.12878,1,1,0.14286
-8.4879,0.25562,0.72486,0.30869,0.012128,-0.0019384,-0.0019384,0.012005,0.42857,1,0.14286
-8.4879,0.45562,0.75588,0.37387,0.015304,-0.0089739,-0.0089739,0.0052621,0.28571,1,0.14286
-8.2879,-0.74438,0.34792,0.18511,0.10155,0.025302,0.025302,0.01367,0.77778,1,0.18367
-8.2879,-0.54438,0.88078,0.50679,0.013651,0.012643,0.012643,0.076296,0.6,1,0.10204
-8.0879,-0.14438,3.3539,1.0455,3.3129,-0.18882,-0.18882,0.017036,1,1,0.081633
-7.8879,0.05562,2.48,1.1732,1.347,0.0281,0.0281,0.00061018,0.75,1,0.081633
-7.6879,-2.7444,5.0742,0.11209,1.0757,-0.041114,-0.041114,0.0021775,0.9,1,0.20408
-7.6879,-2.5444,3.0673,0.17786,0.0001766,0.00016388,0.00016388,0.00015208,0.5,1,0.16327
-7.4879,-2.9444,5.8013,0.10582,1.7052,-0.098372,-0.098372,0.012731,1,1,0.30612
-7.4879,-2.7444,4.9698,0.14966,2.1427,-0.10066,-0.10066,0.023008,1,1,0.57143
-7.4879,-2.5444,3.5707,0.29854,1.5439,-0.044759,-0.044759,0.064407,1,1,0.44898
-7.4879,-2.3444,3.0442,0.20638,0.095461,-0.040502,-0.040502,0.017262,0.6,1,0.10204
-7.4879,0.45562,0.09482,1.0965,0.00024118,0.0008123,0.0008123,0.0027358,0.5,1,0.081633
-7.2879,-3.1444,2.567,0.24795,2.079,-0.043641,-0.043641,0.0042323,1,1,0.10204
-7.2879,-2.9444,2.4993,0.24845,2.2145,0.15547,0.15547,0.064572,1,1,0.20408
-7.2879,-2.7444,3.4671,0.53502,0.054289,0.022156,0.022156,0.11852,0.47965,1,0.44898
-7.2879,-2.7444,0.55195,0.1855,1.2147,-0.006795,-0.006795,0.029124,0.52035,1,0.44898
-7.2879,-2.5444,3.4977,0.51355,1.1605,-0.016118,-0.016118,0.14135,1,1,0.34694
-7.0879,-2.9444,5.4017,0.60901,3.6309,-0.43869,-0.43869,0.078882,1,1,0.12245
-7.0879,-2.7444,2.0907,0.67991,2.5549,0.17367,0.17367,0.037314,1,1,0.16327
-7.0879,-2.5444,2.7522,0.82998,1.201,0.1105,0.1105,0.032849,1,1,0.12245
-7.0879,2.4556,2.6095,0.096858,3.294,-0.088051,-0.088051,0.0029748,0.85714,1,0.14286
-7.0879,2.6556,3.8016,0.26914,1.5306,-0.11189,-0.11189,0.089106,1,1,0.26531
-7.0879,2.8556,5.345,0.17494,0.0018063,-0.00048811,-0.00048811,0.00013191,0.4,1,0.10204
-6.8879,-2.9444,5.9196,0.75719,0.053576,-0.012826,-0.012826,0.0043654,0.6,1,0.10204
-6.8879,-2.7444,2.9196,0.86501,0.078024,0.0073533,0.0073533,0.00069301,0.5,1,0.081633
-6.8879,2.0556,4.5738,0.2141,0.0028087,0.0036868,0.0036868,0.0055326,0.5,1,0.12245
-6.8879,2.2556,3.7637,0.43062,1.4344,-0.15246,-0.15246,0.11847,1,1,0.16327
-6.8879,2.4556,3.812,0.25545,1.6851,-0.11062,-0.11062,0.10853,1,1,0.44898
-6.8879,2.6556,5.4924,0.14432,0.52407,0.034578,0.034578,0.004614,0.38451,1,0.38776
-6.8879,2.6556,2.865,0.37535,0.40865,-0.018514,-0.018514,0.14132,0.61549,1,0.38776
-6.8879,2.8556,3.1445,0.44982,0.20307,-0.14738,-0.14738,0.16297,0.8,1,0.10204
-6.6879,0.25562,3.2135,1.3971,0.0039051,-0.006568,-0.006568,0.014116,0.5,1,0.12245
-6.6879,2.2556,3.4478,0.34028,1.591,-0.11215,-0.11215,0.11731,1,1,0.34694
-6.6879,2.4556,3.8136,0.36776,1.9621,-0.11709,-0.11709,0.13827,1,1,0.5102
-6.6879,2.6556,5.0291,0.36578,3.1824,-0.40784,-0.40784,0.12534,1,1,0.32653
-6.6879,2.8556,1.7381,0.16965,1.8696,-0.0125,-0.0125,0.0049934,0.83333,1,0.12245
-6.4879,1.8556,2.3571,0.81322,0.22272,0.01287,0.01287,0.00074365,0.5,1,0.081633
-6.4879,2.0556,3.1755,0.81419,9.232,0.6346,0.6346,0.045713,1,1,0.12245
-6.4879,2.2556,0.75247,0.81572,3.1407,0.39308,0.39308,0.083399,1,1,0.22449
-6.4879,2.4556,3.1875,0.90074,0.079289,0.029637,0.029637,0.011078,0.15385,1,0.26531
-6.4879,2.4556,0.1495,0.73043,3.7972,0.60764,0.60764,0.12999,0.84615,1,0.26531
-6.4879,2.6556,3.3734,0.9204,0.0054361,0.0019986,0.0019986,0.0088111,0.42857,1,0.14286
-6.2879,0.45562,0.047685,1.1209,0.014415,0.01137,0.01137,0.015925,0.8,1,0.10204
-6.2879,1.8556,2.3571,0.81322,0.22272,0.01287,0.01287,0.00074365,0.5,1,0.081633
-6.2879,2.2556,2.6481,1.2749,0.035918,-0.0028953,-0.0028953,0.0029292,0.57143,1,0.14286
-6.0879,2.2556,4.128,0.37824,3.3401,-0.10734,-0.10734,0.18093,1,1,0.20408
-6.0879,2.4556,5.0972,0.031028,1.12,0.011937,0.011937,0.00026945,0.5625,1,0.32653
-5.8879,2.2556,2.734,0.33632,8.4973,-1.1347,-1.1347,0.18698,1,1,0.36735
-5.8879,2.4556,0.02851,0.11039,2.831,0.1279,0.1279,0.0096665,0.89474,1,0.38776
-5.8879,2.6556,0.056442,0.62965,0.0046131,0.0060653,0.0060653,0.076483,0.44444,1,0.18367
-5.8879,2.8556,4.2522,0.29107,5.9608,0.78782,0.78782,0.12895,1,1,0.20408
-5.6879,0.25562,3.3356,1.351,0.015232,0.002232,0.002232,0.021886,0.6,1,0.10204
-5.6879,2.6556,0.056442,0.62965,0.0046131,0.0060653,0.0060653,0.076483,0.8,1,0.10204
-5.6879,2.8556,2.2806,0.032282,0.88584,-0.0025259,-0.0025259,0.00071803,0.71429,1,0.14286
-5.4879,0.05562,2.6305,1.4059,0.22598,0.024493,0.024493,0.0026548,0.5,1,0.081633
-5.2879,0.65562,6.2788,1.3047,0.36291,-0.045726,-0.045726,0.029461,1,1,0.10204
-5.2879,1.8556,3.8525,1.2571,1.3927,-0.076313,-0.076313,0.01654,1,1,0.081633
-5.2879,2.0556,4.4524,1.1478,2.6781,-0.19231,-0.19231,0.031155,1,1,0.081633
-5.0879,1.2556,2.7762,1.2523,2.5916,-0.25006,-0.25006,0.035277,1,1,0.10204
-5.0879,2.4556,2.9346,0.40294,0.026239,0.011953,0.011953,0.0056081,0.75,1,0.081633
-5.0879,2.6556,2.9122,0.58618,0.014367,0.023425,0.023425,0.27077,0.75,1,0.16327
-4.8879,0.45562,5.7446,1.1087,0.21565,0.029935,0.029935,0.0046812,0.5,1,0.12245
-4.6879,0.85562,6.2338,1.4199,4.9545,0.12862,0.12862,0.0040019,1,1,0.081633
-4.4879,-0.34438,5.3963,1.2514,1.2142,0.037293,0.037293,0.015826,1,1,0.081633
-4.4879,2.4556,2.9668,1.021,0.14093,0.1029,0.1029,0.18528,0.71429,1,0.14286
-4.2879,2.2556,3.0868,1.0505,0.084966,0.074783,0.074783,0.13084,0.71429,1,0.14286
