-9.0851,-1.2854,4.0571,0.33268,0.86934,-0.075099,-0.075099,0.011527,1,1,0.20833
-8.8851,-1.2854,4.0904,0.50001,1.4966,-0.13647,-0.13647,0.050999,1,1,0.375
-8.8851,-1.0854,3.967,0.44367,1.7615,-0.14934,-0.14934,0.13473,1,1,0.45833
-8.8851,-0.88537,2.9728,0.27407,0.35132,0.03411,0.03411,0.0035549,0.6,1,0.20833
-8.6851,-1.8854,3.9712,0.26881,5.6541,0.66388,0.66388,0.08252,1,1,0.29167
-8.6851,-1.6854,2.9813,0.2121,0.36802,0.093947,0.093947,0.033449,0.875,1,0.33333
-8.6851,-1.2854,4.2725,0.52893,1.6189,-0.19141,-0.19141,0.086708,1,1,0.375
-8.6851,-1.0854,4.2206,0.45953,3.2827,-0.22046,-0.22046,0.12539,1,1,0.75
-8.6851,-0.88537,3.1033,0.46362,1.8796,-0.19149,-0.19149,0.12353,1,1,0.45833
-8.6851,-0.68537,1.8942,0.40108,1.2156,0.074531,0.074531,0.077385,1,1,0.29167
-8.6851,-0.48537,2.169,0.23739,0.017996,-0.017857,-0.017857,0.031201,0.5,1,0.25
-8.4851,-1.8854,5.873,0.30664,4.0128,-0.34798,-0.34798,0.0546,1,1,0.70833
-8.4851,-1.6854,6.1341,0.36533,0.0073188,-0.0034472,-0.0034472,0.0016237,0.11111,1,0.75
-8.4851,-1.6854,3.6499,0.39381,1.8698,0.0010545,0.0010545,0.093853,0.88889,1,0.75
-8.4851,-1.4854,4.7651,0.50759,1.58,-0.14017,-0.14017,0.1095,1,1,0.29167
-8.4851,-1.2854,5.1783,0.59139,1.0137,-0.21414,-0.21414,0.13405,1,1,0.33333
-8.4851,-1.0854,3.4576,0.80663,0.018603,0.012795,0.012795,0.14485,0.6,1,0.625
-8.4851,-0.88537,3.2131,0.95112,0.15224,-0.051369,-0.051369,0.084583,0.8,1,0.41667
-8.4851,-0.68537,0.37156,0.29136,0.13225,-0.036992,-0.036992,0.011005,0.30769,1,0.54167
-8.4851,-0.68537,3.2684,0.93331,0.0028558,0.0018958,0.0018958,0.0012585,0.15385,1,0.54167
-8.4851,-0.48537,0.37156,0.29136,0.13225,-0.036992,-0.036992,0.011005,0.57143,1,0.29167
-8.2851,-2.0854,5.411,0.27182,1.7774,-0.1685,-0.1685,0.034929,1,1,0.5
-8.2851,-1.8854,5.2307,0.43733,1.8692,-0.28815,-0.28815,0.10286,1,1,0.875
-8.2851,-1.6854,4.1409,0.52794,1.205,-0.29589,-0.29589,0.073341,0.36364,1,0.45833
-8.2851,-1.6854,6.2433,0.36419,0.018839,-0.0027864,-0.0027864,0.0010826,0.36364,1,0.45833
-8.2851,-1.4854,4.421,0.50227,4.4602,-0.54749,-0.54749,0.099724,1,1,0.375
-8.2851,-1.2854,0.22252,0.7506,1.3988,0.42246,0.42246,0.21558,1,1,0.33333
-8.2851,-1.0854,3.3589,1.1319,0.10607,-0.047956,-0.047956,0.15918,0.72727,1,0.45833
-8.2851,-0.88537,3.3356,1.0901,0.014102,0.020617,0.020617,0.035531,0.36119,1,0.45833
-8.2851,-0.88537,5.8349,0.76379,3.1954,0.41108,0.41108,0.062728,0.63881,1,0.45833
-8.2851,-0.68537,2.0092,0.81618,6.4345,0.81423,0.81423,0.11497,1,1,0.29167
-8.2851,-0.48537,0.36834,0.78963,0.16458,0.082123,0.082123,0.1568,1,1,0.20833
-8.0851,-2.0854,6.1988,0.33125,0.056064,-0.0087831,-0.0087831,0.0013778,0.6,1,0.20833
-8.0851,-1.8854,0.028666,0.47568,0.099707,-0.060825,-0.060825,0.081174,0.625,1,0.66667
-8.0851,-1.8854,3.5678,0.70941,0.10501,-0.085924,-0.085924,0.10513,0.375,1,0.66667
-8.0851,-1.6854,4.9147,0.73434,2.9861,-0.20951,-0.20951,0.060864,1,1,0.5
-8.0851,-1.4854,5.1296,0.79949,2.4213,-0.27467,-0.27467,0.094674,1,1,0.41667
-8.0851,-1.2854,5.4533,0.91564,2.6083,-0.38628,-0.38628,0.10467,1,1,0.29167
-8.0851,-1.0854,2.9371,1.1202,0.74081,-0.011817,-0.011817,0.17423,1,1,0.33333
-8.0851,-0.88537,3.3334,1.086,1.0984,-0.057787,-0.057787,0.15505,1,1,0.41667
-8.0851,-0.48537,0.64396,0.83901,0.078649,0.0092051,0.0092051,0.11276,1,1,0.25
-7.8851,-1.8854,5.9147,0.87752,0.0018965,-0.00061693,-0.00061693,0.00022071,0.33333,1,0.375
-7.8851,-1.6854,3.5721,0.82057,6.3076,0.49358,0.49358,0.051906,1,1,0.58333
