-8.5772,0.13609,1.2503,0.053442,3.3429,0.079309,0.079309,0.003416,1,1,0.21277
-8.5772,0.33609,1.9939,0.087438,8.5648,0.32493,0.32493,0.014663,1,1,0.23404
-8.3772,-0.26391,0.61603,0.081296,5.4343,0.12369,0.12369,0.0044251,1,1,0.34043
-8.3772,-0.06391,5.8067,0.118,5.166,0.092614,0.092614,0.015747,1,1,0.57447
-8.3772,0.13609,3.4612,0.1879,2.9535,-0.091538,-0.091538,0.028553,1,1,0.29787
-8.3772,0.33609,1.3905,0.14628,2.807,0.18281,0.18281,0.026858,1,1,0.25532
-8.3772,0.53609,2.4579,0.10712,0.59666,0.012372,0.012372,0.0015167,0.83333,1,0.12766
-8.3772,0.73609,1.7327,0.10534,2.1652,0.094636,0.094636,0.011001,1,1,0.38298
-8.3772,0.93609,0.66283,0.089832,1.7258,-0.077096,-0.077096,0.0042937,0.92308,1,0.2766
-8.1772,-2.2639,0.025674,0.11512,2.1741,-0.12081,-0.12081,0.0099955,1,1,0.10638
-8.1772,-1.0639,0.50618,0.18272,1.7286,-0.064509,-0.064509,0.003068,0.875,1,0.17021
-8.1772,-0.86391,0.36027,0.11106,1.7295,-0.074291,-0.074291,0.0099128,1,1,0.48936
-8.1772,-0.66391,5.0678,0.26826,8.8139,-0.64988,-0.64988,0.056253,1,1,0.29787
-8.1772,-0.46391,3.1476,0.24634,9.0775,0.47252,0.47252,0.0294,1,1,0.17021
-8.1772,-0.26391,6.1715,0.10635,0.042769,-0.0067787,-0.0067787,0.013226,0.33229,1,0.38298
-8.1772,-0.26391,3.0089,0.24097,0.7673,-0.030151,-0.030151,0.047177,0.66771,1,0.38298
-8.1772,-0.06391,3.428,0.27794,0.49887,-0.12364,-0.12364,0.044866,0.4456,1,0.76596
-8.1772,-0.06391,0.50313,0.11514,1.7071,-0.0052186,-0.0052186,0.010641,0.5544,1,0.76596
-8.1772,0.13609,1.6693,0.24608,1.615,0.10078,0.10078,0.031919,0.7752,1,0.44681
-8.1772,0.13609,4.2808,0.11919,0.065582,-0.0012731,-0.0012731,0.0046213,0.2248,1,0.44681
-8.1772,0.33609,2.342,0.253,1.6498,0.060388,0.060388,0.028216,1,1,0.21277
-8.1772,0.53609,2.1401,0.28998,1.62,0.14895,0.14895,0.051996,1,1,0.25532
-8.1772,0.73609,6.0683,0.18255,3.8601,-0.22685,-0.22685,0.046514,1,1,0.53191
-8.1772,0.93609,0.32702,0.1328,3.3338,0.097338,0.097338,0.024383,1,1,0.44681
-7.9772,-2.4639,5.3105,0.057777,3.1926,0.026266,0.026266,0.0035444,1,1,0.25532
-7.9772,-2.2639,2.9729,0.099469,6.3736,0.22594,0.22594,0.01404,1,1,0.48936
-7.9772,-1.0639,0.40568,0.15293,0.47304,-0.018285,-0.018285,0.0020603,0.85714,1,0.14894
-7.9772,-0.86391,0.31489,0.14646,2.7172,-0.17634,-0.17634,0.034348,1,1,0.46809
-7.9772,-0.66391,0.15021,0.17429,3.8283,-0.29125,-0.29125,0.045445,1,1,0.46809
-7.9772,-0.46391,1.9196,0.36744,1.741,0.25532,0.25532,0.09035,1,1,0.17021
-7.9772,-0.26391,3.4862,0.62458,1.8504,-0.15249,-0.15249,0.046823,1,1,0.19149
-7.9772,-0.06391,3.5821,0.46295,2.0219,-0.15366,-0.15366,0.058504,1,1,0.17021
-7.9772,0.13609,1.9902,0.44889,2.3627,0.1629,0.1629,0.067336,1,1,0.19149
-7.9772,0.33609,4.6424,0.48963,3.2863,-0.28599,-0.28599,0.044607,1,1,0.14894
-7.9772,0.53609,0.77316,0.25781,3.103,0.29975,0.29975,0.059083,1,1,0.34043
-7.9772,0.73609,5.7993,0.23,3.153,0.33191,0.33191,0.060968,1,1,0.42553
-7.9772,0.93609,5.3847,0.15116,3.4503,0.24365,0.24365,0.041647,1,1,0.34043
-7.9772,1.3361,5.5866,0.13884,2.5644,-0.12336,-0.12336,0.014418,1,1,0.25532
-7.9772,1.5361,5.9111,0.095022,2.1508,-0.035783,-0.035783,0.0040173,1,1,0.21277
-7.7772,-2.2639,5.9032,0.13424,3.2224,-0.14448,-0.14448,0.032942,1,1,0.76596
-7.7772,-2.0639,2.2626,0.16901,10.839,0.66625,0.66625,0.049387,1,1,0.57447
-7.7772,-0.86391,0.72599,0.50528,1.1362,0.29072,0.29072,0.10088,1,1,0.14894
-7.7772,-0.66391,0.16567,0.40843,0.00016654,-0.0018293,-0.0018293,0.020094,0.25,1,0.17021
-7.7772,0.33609,4.8584,0.3122,4.7547,0.50123,0.50123,0.098027,1,1,0.21277
-7.7772,0.53609,0.36124,0.26367,3.7588,-0.45023,-0.45023,0.090673,1,1,0.2766
-7.7772,0.73609,6.2747,0.1091,0.019867,0.0039585,0.0039585,0.0036179,0.375,1,0.17021
-7.7772,0.93609,5.4719,0.29368,2.6623,-0.046791,-0.046791,0.097052,1,1,0.2766
-7.7772,1.1361,5.6085,0.2536,2.5592,-0.13126,-0.13126,0.064335,1,1,0.34043
-7.7772,1.3361,5.1604,0.29908,2.7437,-0.22486,-0.22486,0.02989,1,1,0.14894
-7.7772,1.5361,5.5637,0.028277,0.0088182,0.0018234,0.0018234,0.00039888,0.42857,1,0.14894
-7.5772,-2.2639,3.45,0.4381,0.19402,0.062383,0.062383,0.034687,0.23935,1,0.53191
-7.5772,-2.2639,0.11696,0.11205,0.59702,0.036241,0.036241,0.02163,0.76065,1,0.53191
-7.5772,-2.0639,0.67399,0.06054,0.0003976,0.0004311,0.0004311,0.00046742,0.22222,1,0.19149
-7.5772,-1.8639,4.9412,0.24327,0.14153,-0.019931,-0.019931,0.0028069,0.2,1,0.21277
-7.5772,-1.6639,1.3129,0.11886,3.8359,-0.18564,-0.18564,0.012153,0.92857,1,0.29787
-7.5772,-1.4639,2.0084,0.057309,1.9186,-0.029065,-0.029065,0.00053942,0.875,1,0.17021
-7.5772,-0.86391,0.66572,0.55071,1.1903,0.29351,0.29351,0.1083,1,1,0.14894
-7.5772,-0.66391,0.72578,0.57017,1.1207,0.28844,0.28844,0.10378,1,1,0.17021
-7.5772,-0.26391,2.7376,0.97853,0.040935,0.0024528,0.0024528,0.00023718,0.5,1,0.12766
-7.5772,0.33609,4.8942,0.33713,5.5265,-0.49796,-0.49796,0.10625,1,1,0.2766
-7.5772,0.53609,5.1572,0.26015,5.3798,-0.4939,-0.4939,0.065374,1,1,0.21277
-7.5772,0.93609,6.0235,0.47655,0.14625,0.0051219,0.0051219,0.00047084,0.42857,1,0.14894
-7.5772,1.1361,5.0576,0.43686,4.1408,-0.44021,-0.44021,0.065533,1,1,0.23404
-7.3772,-2.2639,5.9392,0.31374,1.1217,-0.071899,-0.071899,0.031904,1,1,0.14894
-7.3772,-2.0639,0.8077,0.39817,3.9535,0.32579,0.32579,0.085328,1,1,0.2766
-7.3772,-1.8639,5.7796,0.26886,4.39,0.34085,0.34085,0.065443,1,1,0.59574
-7.3772,-1.6639,4.2141,0.20139,5.8774,0.33643,0.33643,0.04282,0.91016,1,0.68085
-7.3772,-1.6639,4.1691,0.43869,0.00088827,-0.00070529,-0.00070529,0.0036082,0.089838,1,0.68085
-7.3772,-1.4639,0.88804,0.1822,5.9725,-0.48953,-0.48953,0.051031,1,1,0.29787
-7.3772,-0.86391,6.2548,0.35155,0.12596,0.066026,0.066026,0.059701,0.83333,1,0.12766
-7.3772,-0.66391,6.1267,0.2232,0.034492,-0.016368,-0.016368,0.0077678,0.4,1,0.10638
-7.3772,-0.46391,3.1967,0.99733,3.9742,0.21902,0.21902,0.012212,0.83333,1,0.12766
-7.3772,0.33609,6.0961,0.60299,0.015981,0.011263,0.011263,0.01313,0.42857,1,0.14894
-7.3772,1.1361,2.4917,0.37786,0.21268,0.083721,0.083721,0.05781,0.5,1,0.34043
-7.3772,1.1361,5.8809,0.48049,0.67732,0.24601,0.24601,0.12117,0.5,1,0.34043
-7.3772,1.3361,2.8172,0.45014,0.13182,0.096302,0.096302,0.071223,0.66667,1,0.12766
-7.1772,-2.6639,3.0692,0.12507,1.1278,0.046528,0.046528,0.014461,1,1,0.2766
-7.1772,-2.4639,1.8471,0.15099,3.8105,0.2477,0.2477,0.028644,1,1,0.38298
-7.1772,-2.2639,1.3769,0.34232,1.4977,-0.081749,-0.081749,0.02711,1,1,0.29787
-7.1772,-2.0639,1.4509,0.29608,2.3581,0.080777,0.080777,0.043552,1,1,0.3617
-7.1772,-1.8639,1.7777,0.61556,6.357,-0.81438,-0.81438,0.1251,0.28675,1,0.57447
-7.1772,-1.8639,5.5879,0.12026,2.7557,0.026904,0.026904,0.0043445,0.71325,1,0.57447
-7.1772,-1.6639,5.2845,0.3861,3.0936,-0.027742,-0.027742,0.10279,0.86667,1,0.31915
-7.1772,-1.6639,0.66223,0.1673,0.0082201,0.0018287,0.0018287,0.00040683,0.13333,1,0.31915
-7.1772,-0.86391,6.22,0.5544,0.125,0.061768,0.061768,0.038561,0.6,1,0.10638
-7.1772,-0.46391,2.9657,1.0416,0.083017,-0.026359,-0.026359,0.0096491,0.5,1,0.12766
-7.1772,0.93609,5.1728,0.32231,8.4333,-0.79423,-0.79423,0.084777,1,1,0.2766
-7.1772,1.1361,5.4953,0.32744,7.0384,-0.64152,-0.64152,0.089725,1,1,0.7234
-7.1772,1.3361,2.6294,0.37041,2.2892,-0.18013,-0.18013,0.10799,1,1,0.42553
-7.1772,1.9361,1.9033,0.11954,9.6664,-0.15473,-0.15473,0.0028107,1,1,0.23404
-7.1772,2.1361,2.1076,0.10747,2.3187,-0.038087,-0.038087,0.001628,1,1,0.17021
