-8.6598,1.5049,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.078431
-8.6598,1.7049,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.078431
-8.4598,1.3049,4.1485,0.47092,7.8829,-0.2363,-0.2363,0.0072266,1,1,0.098039
-8.4598,1.5049,2.7663,0.50673,1.9468,0.049152,0.049152,0.074429,1,1,0.27451
-8.4598,1.7049,3.933,0.36114,2.1,-0.27675,-0.27675,0.074622,1,1,0.31373
-8.4598,1.9049,3.5674,0.35828,1.0605,-0.08767,-0.08767,0.059037,1,1,0.33333
-8.2598,1.1049,4.3638,0.634,1.3436,-0.24895,-0.24895,0.087751,1,1,0.11765
-8.2598,1.3049,3.7714,0.43962,1.9479,-0.066066,-0.066066,0.075507,1,1,0.5098
-8.2598,1.5049,3.9619,0.42145,3.6507,-0.14782,-0.14782,0.091607,1,1,0.86275
-8.2598,1.7049,4.6777,0.45719,3.4217,-0.33549,-0.33549,0.094997,1,1,0.76471
-8.2598,1.9049,4.0544,0.47235,1.9818,-0.17128,-0.17128,0.12502,1,1,0.68627
-8.2598,2.1049,3.2113,0.54851,0.91887,-0.17706,-0.17706,0.13687,1,1,0.21569
-8.2598,2.3049,2.3106,0.46372,1.6682,-0.076001,-0.076001,0.096335,1,1,0.13725
-8.0598,0.70493,5.2047,0.55992,0.16126,0.043992,0.043992,0.053237,0.85714,1,0.13725
-8.0598,0.90493,5.1105,0.75037,0.27025,0.054377,0.054377,0.011169,0.5,1,0.15686
-8.0598,1.1049,5.2852,0.61732,3.3827,0.23909,0.23909,0.057232,1,1,0.2549
-8.0598,1.3049,5.2304,0.4979,0.37324,0.029968,0.029968,0.055016,0.38853,1,0.80392
-8.0598,1.3049,2.5472,0.41691,0.19917,0.092748,0.092748,0.18695,0.61147,1,0.80392
-8.0598,1.5049,2.6677,0.60416,0.11081,0.12388,0.12388,0.27126,0.38369,1,1
-8.0598,1.5049,5.4896,0.32863,2.0037,-0.0037274,-0.0037274,0.035343,0.61631,1,1
-8.0598,1.7049,5.6995,0.3526,1.8946,0.040711,0.040711,0.044495,0.73669,1,0.7451
-8.0598,1.7049,2.8462,1.1861,0.044149,-0.021443,-0.021443,0.034456,0.26331,1,0.7451
-8.0598,1.9049,2.8769,1.0892,0.026786,-0.0034914,-0.0034914,0.075296,0.44985,1,0.39216
-8.0598,1.9049,5.5697,0.34862,0.89472,0.11006,0.11006,0.054135,0.55015,1,0.39216
-8.0598,2.1049,2.6184,1.0694,0.0039968,-0.0026303,-0.0026303,0.001731,0.22222,1,0.17647
-8.0598,2.1049,4.5647,0.8133,2.9835,-0.56233,-0.56233,0.15517,0.77778,1,0.17647
-7.8598,0.70493,4.8777,0.7355,1.6919,-0.18043,-0.18043,0.088648,1,1,0.17647
-7.8598,0.90493,4.6128,0.70788,2.202,-0.10092,-0.10092,0.07557,1,1,0.21569
-7.8598,1.1049,5.5587,0.63669,2.8293,-0.32805,-0.32805,0.068723,1,1,0.33333
-7.8598,1.3049,2.3154,0.044446,0.010425,-0.0031619,-0.0031619,0.00098792,0.30818,1,0.62745
-7.8598,1.3049,5.787,0.5581,3.761,-0.3565,-0.3565,0.072792,0.53892,1,0.62745
-7.8598,1.3049,2.8606,1.1446,0.051244,0.010177,0.010177,0.0038114,0.15289,1,0.62745
-7.8598,1.5049,2.3126,0.04532,0.010872,-0.0032989,-0.0032989,0.0010315,0.28571,1,0.68627
-7.8598,1.5049,6.2483,0.76136,0.35842,0.10766,0.10766,0.058189,0.40003,1,0.68627
-7.8598,1.5049,3.2995,0.95655,0.15469,-0.11397,-0.11397,0.11526,0.31426,1,0.68627
-7.8598,1.7049,2.8684,1.2863,0.040417,-0.0071733,-0.0071733,0.018122,0.29746,1,0.45098
-7.8598,1.7049,0.61823,0.69745,2.6114,-0.35215,-0.35215,0.084205,0.70254,1,0.45098
-7.8598,1.9049,2.9195,1.1775,0.012874,0.0047844,0.0047844,0.013551,0.36854,1,0.31373
-7.8598,1.9049,0.19466,0.73772,1.5676,0.22284,0.22284,0.1227,0.63146,1,0.31373
-7.8598,2.1049,0.89216,0.92833,0.12438,-0.0082085,-0.0082085,0.00054173,0.28571,1,0.13725
-7.6598,0.70493,6.0868,0.85209,0.025343,-0.011996,-0.011996,0.0059075,0.5,1,0.11765
-7.6598,0.90493,5.9061,0.79383,0.0034404,0.0025837,0.0025837,0.0030822,0.5,1,0.15686
-7.6598,1.1049,5.995,0.66034,0.24482,-0.072501,-0.072501,0.059396,0.58824,1,0.33333
-7.6598,1.1049,2.7982,1.1668,0.15312,-0.051163,-0.051163,0.025781,0.41176,1,0.33333
-7.6598,1.3049,2.9451,1.181,0.096613,-0.034254,-0.034254,0.030719,0.46667,1,0.29412
-7.6598,1.3049,5.963,0.76333,0.19949,-0.0020407,-0.0020407,0.032836,0.53333,1,0.29412
-7.6598,1.5049,5.9916,0.83413,0.12183,0.012132,0.012132,0.013403,0.5263,1,0.37255
-7.6598,1.5049,2.9735,1.1607,0.32982,-0.11635,-0.11635,0.075738,0.4737,1,0.37255
-7.6598,1.7049,6.1215,0.79604,0.52199,0.0015254,0.0015254,0.053929,0.71483,1,0.41176
-7.6598,1.7049,2.7144,1.2269,0.21472,-0.011198,-0.011198,0.00812,0.28517,1,0.41176
-7.6598,1.9049,6.0534,0.94861,1.2005,-0.25195,-0.25195,0.082225,0.68758,1,0.31373
-7.6598,1.9049,2.7466,1.1522,0.0218,0.0023693,0.0023693,0.0049531,0.31242,1,0.31373
-7.6598,2.1049,0.56217,0.74877,1.117,0.18801,0.18801,0.066471,1,1,0.13725
-7.4598,0.70493,6.2763,0.76354,0.04581,-0.046347,-0.046347,0.049279,0.71429,1,0.13725
-7.4598,0.90493,5.8997,0.75435,0.13381,-0.042959,-0.042959,0.015269,0.55556,1,0.17647
-7.4598,1.1049,2.7801,1.2329,0.16818,-0.034316,-0.034316,0.010367,0.45455,1,0.21569
-7.4598,1.1049,6.0787,0.81089,0.042547,-0.0028384,-0.0028384,0.040901,0.54545,1,0.21569
-7.4598,1.3049,2.8944,1.3197,0.069611,-0.025095,-0.025095,0.028414,0.54545,1,0.21569
-7.4598,1.3049,6.0529,0.93512,0.033555,0.013026,0.013026,0.018895,0.45455,1,0.21569
-7.4598,1.5049,2.9169,1.2859,0.030077,-0.009613,-0.009613,0.023354,0.5,1,0.31373
-7.4598,1.5049,5.9023,0.9252,0.12489,0.010708,0.010708,0.014325,0.5,1,0.31373
-7.4598,1.7049,6.0076,0.77641,0.29673,0.062977,0.062977,0.054121,0.57143,1,0.41176
-7.4598,1.7049,2.9286,1.2506,0.03056,0.0082103,0.0082103,0.020695,0.42857,1,0.41176
-7.4598,1.9049,2.9202,1.263,0.031877,0.022708,0.022708,0.037409,0.41667,1,0.23529
-7.4598,1.9049,0.021646,0.7871,0.24432,0.0017063,0.0017063,0.054774,0.58333,1,0.23529
-7.4598,2.1049,6.2571,0.56958,0.34861,0.05983,0.05983,0.028187,1,1,0.13725
-7.2598,0.70493,6.0964,0.90224,0.032771,-0.024369,-0.024369,0.024583,0.75,1,0.15686
-7.2598,1.1049,6.2232,0.94164,0.048893,0.0027165,0.0027165,0.018798,0.66667,1,0.17647
-7.2598,1.3049,6.0266,0.92773,0.087417,0.0023953,0.0023953,0.014659,0.77778,1,0.17647
-7.2598,1.5049,5.9152,0.90569,0.056917,0.010266,0.010266,0.024178,0.6,1,0.29412
-7.2598,1.5049,2.9297,1.2018,0.070115,-0.010245,-0.010245,0.010229,0.4,1,0.29412
-7.2598,1.7049,2.989,1.1937,0.032197,0.004544,0.004544,0.0033669,0.6,1,0.19608
-7.2598,1.7049,5.8298,0.85842,0.0052751,-0.013925,-0.013925,0.03676,0.2,1,0.19608
-7.2598,1.9049,6.0082,0.56461,0.10635,0.015717,0.015717,0.027323,0.66667,1,0.11765
-7.2598,2.1049,6.2553,0.58867,0.21005,0.049771,0.049771,0.025556,1,1,0.11765
-7.0598,0.50493,6.0742,0.96457,0.00035272,-0.0008293,-0.0008293,0.016035,0.6,1,0.098039
-7.0598,0.70493,6.0618,0.97241,0.013598,0.0018772,0.0018772,0.011419,1,1,0.078431
-7.0598,1.1049,6.0561,0.94891,0.10515,-0.0018353,-0.0018353,0.0087288,0.58333,1,0.23529
-7.0598,1.1049,2.9293,1.2785,0.039322,-0.010216,-0.010216,0.0083702,0.41667,1,0.23529
-7.0598,1.3049,2.9927,1.2549,0.028268,0.0041367,0.0041367,0.00080262,0.28571,1,0.27451
-7.0598,1.3049,5.9555,0.974,0.041789,-0.0055664,-0.0055664,0.0055559,0.64286,1,0.27451
-7.0598,1.5049,2.883,1.2246,0.043092,-0.014059,-0.014059,0.0089043,0.46154,1,0.2549
-7.0598,1.5049,5.9026,0.98111,0.05222,-0.0080054,-0.0080054,0.0074394,0.53846,1,0.2549
-7.0598,1.9049,3.0392,1.2015,0.091656,-0.0054419,-0.0054419,0.0003231,0.5,1,0.078431
-6.8598,1.1049,1.3932,1.1688,2.6536,0.21769,0.21769,0.028911,1,1,0.23529
-6.8598,1.3049,5.9589,0.97474,0.083165,0.01141,0.01141,0.015024,0.4375,1,0.31373
-6.8598,1.3049,2.9274,1.2423,0.044178,-0.011101,-0.011101,0.0081601,0.5625,1,0.31373
-6.8598,1.5049,2.9826,1.2,0.032267,0.00099696,0.00099696,0.0021634,0.5625,1,0.31373
-6.8598,1.5049,5.9527,0.98452,0.042407,-0.0064572,-0.0064572,0.0081553,0.4375,1,0.31373
-6.8598,1.7049,3.1487,1.2146,0.054251,0.0064466,0.0064466,0.0035516,0.85714,1,0.13725
-6.6598,1.1049,6.1763,1.0682,0.064856,0.005056,0.005056,0.0023751,0.8,1,0.19608
-6.6598,1.3049,6.1049,1.1086,0.049417,0.0037031,0.0037031,0.0016024,0.45455,1,0.21569
-6.6598,1.3049,2.9315,1.2451,0.063025,-0.022187,-0.022187,0.010019,0.54545,1,0.21569
-6.6598,1.7049,2.7565,1.204,0.00856,0.0023755,0.0023755,0.00065921,0.5,1,0.078431
-6.4598,0.90493,6.0485,1.0828,0.0074249,0.00098785,0.00098785,0.00014213,0.42857,1,0.13725
-6.4598,1.1049,3.0556,1.3018,0.049602,-0.00033911,-0.00033911,0.013302,0.54545,1,0.21569
-6.4598,1.1049,6.0813,1.1022,0.023756,0.0045405,0.0045405,0.00089766,0.27273,1,0.21569
-6.4598,1.3049,5.8992,1.1097,0.0006888,0.00064248,0.00064248,0.00059927,0.15385,1,0.2549
