-0.5,709,6.0188,12.15,0.04222,-0.23494,-0.23494,4.9632,1,1,0.14085
-0.5,729,6.1309,12.842,0.022346,-0.21386,-0.21386,3.5833,1,1,0.14085
-0.5,749,6.0805,12.568,0.070183,-0.38159,-0.38159,3.1684,1,1,0.14085
-0.5,769,6.154,12.945,0.041457,-0.14462,-0.14462,6.4954,1,1,0.14085
-0.5,829,2.0424,2.1555,0.0051588,0.024025,0.024025,0.27741,1,1,0.14085
-0.5,849,2.0398,2.1568,0.0046657,0.033347,0.033347,0.69354,1,1,0.28169
-0.5,869,2.0599,2.6623,0.0075592,0.042416,0.042416,0.94222,1,1,0.28169
-0.5,889,2.0824,3.1666,0.0099418,0.019415,0.019415,0.26626,0.90909,1,0.15493
19.5,709,6.0615,12.496,0.02586,-0.14488,-0.14488,3.9576,1,1,0.28169
19.5,729,6.1127,12.744,0.031693,-0.28939,-0.28939,4.2983,0.8,1,0.21127
19.5,749,6.0051,11.135,0.10088,0.14917,0.14917,9.7683,0.89474,1,0.26761
19.5,769,6.2188,12.356,0.037528,-0.19851,-0.19851,5.3927,0.95833,1,0.33803
19.5,789,0.109,15.253,0.0001104,0.002149,0.002149,0.041842,0.76923,1,0.1831
19.5,829,2.0337,2.1854,0.01451,0.083017,0.083017,1.2647,1,1,0.21127
19.5,849,2.0443,2.2984,0.012993,0.06749,0.06749,1.2465,1,1,0.29577
19.5,869,2.0547,2.9649,0.0026556,0.021198,0.021198,0.68108,0.68421,1,0.26761
19.5,889,0.64133,12.053,2.8481,-17.753,-17.753,149.96,1,1,0.35211
39.5,709,6.0945,12.921,0.012805,-0.073279,-0.073279,1.9261,0.95238,1,0.29577
39.5,729,5.9029,12.397,0.10894,0.16098,0.16098,29.87,0.81818,1,0.15493
39.5,749,5.9895,10.554,0.11103,0.66523,0.66523,13.645,0.76923,1,0.1831
39.5,749,2.9667,14.975,0.017649,0.25782,0.25782,7.7541,0.23077,1,0.1831
39.5,769,6.2366,12.326,0.030061,-0.098717,-0.098717,3.7787,0.71429,1,0.49296
39.5,789,0.11076,15.287,0.00013121,0.0025538,0.0025538,0.049715,0.30556,1,0.50704
39.5,809,2.9841,45.901,0.024805,-0.14196,-0.14196,0.8125,0.041667,1,0.67606
39.5,829,1.9198,2.46,0.1808,-0.19553,-0.19553,0.88409,0.65789,1,0.53521
39.5,829,0.055387,38.784,0.0090534,-0.24623,-0.24623,9.5935,0.28947,1,0.53521
39.5,849,1.9317,2.1797,0.18082,-0.16126,-0.16126,0.37426,0.88462,1,0.3662
39.5,869,6.2438,15.4,0.018084,-0.029273,-0.029273,0.51553,0.30769,1,0.1831
39.5,889,5.7121,22.464,1.251,-7.8788,-7.8788,80.636,1,1,0.26761
39.5,909,5.6803,24.579,1.3202,-11.055,-11.055,113.3,1,1,0.15493
59.5,709,6.1164,13.619,0.014563,0.052835,0.052835,2.4522,0.86957,1,0.32394
59.5,729,6.1358,14.037,0.02276,0.12254,0.12254,2.7098,0.66667,1,0.12676
59.5,749,6.1583,13.414,0.019411,0.0277,0.0277,0.79389,0.72727,1,0.15493
59.5,769,6.2102,12.586,0.026783,0.063347,0.063347,2.3947,0.72222,1,0.50704
59.5,789,0.117,15.408,0.00011587,0.0022178,0.0022178,0.042482,0.44444,1,0.38028
59.5,809,0.11624,23.434,0.0052508,-0.10551,-0.10551,112.98,0.88889,1,0.50704
59.5,809,3.097,42.323,0.0039789,-0.45255,-0.45255,91.513,0.083333,1,0.50704
59.5,829,0.020215,32.931,0.031569,-0.12291,-0.12291,52.207,0.72414,1,0.40845
59.5,849,6.1758,29.958,0.022241,-0.79341,-0.79341,71.137,0.91667,1,0.16901
59.5,869,6.2254,23.97,0.023579,-0.49128,-0.49128,92.957,0.7,1,0.14085
59.5,889,6.2421,19.905,0.024727,-0.3099,-0.3099,8.9639,1,1,0.21127
59.5,909,6.2435,20.388,0.022195,-0.3225,-0.3225,7.1949,0.90909,1,0.15493
79.5,709,3.135,11.616,0.00045296,-0.032638,-0.032638,4.5663,0.33333,1,0.33803
79.5,709,6.1603,15.032,0.0056348,0.10076,0.10076,3.575,0.66667,1,0.33803
79.5,729,0.073133,14.345,0.022554,-0.11755,-0.11755,3.3336,0.6,1,0.14085
79.5,749,6.2334,13.014,0.023534,0.062463,0.062463,0.2369,0.7,1,0.28169
79.5,769,6.2191,12.559,0.019557,0.075472,0.075472,1.9257,0.7027,1,0.52113
79.5,809,0.12713,30.198,0.0085937,-0.20104,-0.20104,105.54,0.94118,1,0.47887
79.5,829,6.2819,37.909,0.023842,-0.38178,-0.38178,12.967,0.95652,1,0.32394
79.5,849,4.3993,30.361,4.4558,23.577,23.577,129,1,1,0.32394
79.5,869,0.29685,21.74,1.7366,-2.3748,-2.3748,61.889,1,1,0.42254
