-10.5,1238.5,4.617,2.1192,0.005861,0.00928,0.00928,0.017782,0.6,1,0.16129
-10.5,1258.5,4.609,2.1573,0.032983,-0.005743,-0.005743,0.032989,1,1,0.32258
-10.5,1278.5,4.6399,2.1261,0.029928,0.0055969,0.0055969,0.023047,1,1,0.32258
-10.5,1298.5,4.643,2.1429,0.02172,0.0039473,0.0039473,0.026554,1,1,0.16129
9.5,1238.5,4.7587,2.0838,0.022393,0.0048398,0.0048398,0.013772,1,1,0.16129
9.5,1258.5,4.688,2.0953,0.034946,-0.0046044,-0.0046044,0.020892,0.67857,1,0.45161
9.5,1278.5,4.6175,2.1279,0.033866,-0.012854,-0.012854,0.043735,0.5,1,0.70968
9.5,1298.5,4.6156,2.1534,0.033419,-0.012733,-0.012733,0.0565,0.6,1,0.32258
29.5,1058.5,6.2758,11.839,0.0036974,-0.02465,-0.02465,2.1628,0.92308,1,0.20968
29.5,1078.5,0.014339,11.953,0.0097233,0.014116,0.014116,0.31647,0.92308,1,0.20968
29.5,1098.5,0.011405,11.608,0.011023,-0.045399,-0.045399,1.9095,1,1,0.24194
29.5,1238.5,4.757,2.1611,0.024073,-0.021302,-0.021302,0.029869,1,1,0.16129
29.5,1258.5,4.6518,2.1521,0.03431,-0.014288,-0.014288,0.030126,0.79412,1,0.54839
29.5,1278.5,4.5588,2.1779,0.035846,-0.0052773,-0.0052773,0.037291,0.58,1,0.80645
29.5,1298.5,4.5812,2.1537,0.030833,-0.00097741,-0.00097741,0.045263,0.64706,1,0.27419
49.5,1058.5,6.2613,12.235,0.0063932,-0.042081,-0.042081,0.68704,0.95833,1,0.3871
49.5,1078.5,0.013686,12.208,0.0078698,-0.0079273,-0.0079273,0.6027,1,1,0.22581
49.5,1098.5,0.0075645,11.964,0.011631,-0.059597,-0.059597,1.5769,1,1,0.41935
69.5,1058.5,6.2548,12.315,0.0078233,-0.050295,-0.050295,0.6359,1,1,0.37097
69.5,1098.5,0.024206,12.049,0.0093011,-0.057979,-0.057979,1.2322,1,1,0.41935
69.5,1238.5,3.8513,1.2185,4.2839,-0.88521,-0.88521,0.25075,1,1,0.16129
69.5,1258.5,3.0381,1.4611,4.2564,-1.0107,-1.0107,0.33035,1,1,0.32258
69.5,1278.5,1.7693,1.9044,1.7115,-0.46862,-0.46862,0.19057,1,1,0.32258
69.5,1298.5,1.3866,2.0628,0.1049,-0.026244,-0.026244,0.020063,1,1,0.32258
69.5,1318.5,1.4623,2.0206,0.10944,-0.036909,-0.036909,0.028213,1,1,0.16129
89.5,1058.5,0.0071657,12.078,0.012325,-0.090446,-0.090446,0.78936,1,1,0.37097
89.5,1078.5,0.031348,11.918,0.010332,-0.089363,-0.089363,0.9504,1,1,0.24194
89.5,1098.5,0.039926,11.877,0.0072465,-0.043737,-0.043737,0.90663,1,1,0.43548
89.5,1238.5,2.2567,1.7339,6.2445,-1.1766,-1.1766,0.24538,1,1,0.16129
89.5,1258.5,2.7021,1.6541,6.3774,-1.2652,-1.2652,0.29856,1,1,0.24194
89.5,1278.5,3.2158,1.8541,6.5479,-1.4726,-1.4726,0.62228,1,1,0.80645
89.5,1298.5,0.9773,2.0623,0.86371,-0.017115,-0.017115,0.011967,1,1,0.17742
89.5,1318.5,1.2181,2.0686,0.22617,-0.03534,-0.03534,0.012736,1,1,0.16129
109.5,958.5,6.0884,10.27,0.037971,-0.05145,-0.05145,0.099389,0.8,1,0.080645
109.5,1058.5,0.031034,11.797,0.01436,-0.10978,-0.10978,0.91575,1,1,0.20968
109.5,1078.5,0.0178,11.974,0.0083738,-0.072387,-0.072387,0.78383,1,1,0.25806
109.5,1098.5,6.2805,11.846,0.012304,-0.025537,-0.025537,0.74642,1,1,0.27419
109.5,1238.5,2.1157,1.702,6.3932,1.4753,1.4753,0.38737,1,1,0.16129
109.5,1258.5,1.7896,1.7874,7.5381,1.6409,1.6409,0.4935,1,1,0.69355
109.5,1278.5,3.2158,1.8541,6.5479,-1.4726,-1.4726,0.62228,1,1,0.80645
109.5,1298.5,4.3613,1.7965,8.5094,1.9056,1.9056,0.48238,0.93333,1,0.24194
109.5,1318.5,4.4243,1.7915,9.0648,2.1733,2.1733,0.58427,1,1,0.16129
129.5,958.5,3.2864,12.02,0.022661,0.060583,0.060583,0.17138,0.625,1,0.25806
129.5,978.5,3.2118,12.844,0.057893,-0.35499,-0.35499,2.9119,0.75,1,0.25806
129.5,998.5,3.3156,12.274,0.017961,-0.047486,-0.047486,1.1134,1,1,0.16129
129.5,1058.5,0.0013133,11.148,0.017716,0.047298,0.047298,0.45437,1,1,0.20968
129.5,1078.5,6.2518,10.856,0.0034543,0.030143,0.030143,0.80054,1,1,0.25806
129.5,1098.5,6.2401,10.777,0.0049984,0.013983,0.013983,1.1609,1,1,0.27419
129.5,1238.5,0.50935,1.5582,1.5146,0.30561,0.30561,0.73613,1,1,0.16129
129.5,1258.5,2.9573,1.7245,6.1863,-1.9256,-1.9256,0.78122,1,1,0.32258
129.5,1278.5,2.2387,1.9061,3.5674,-1.1133,-1.1133,0.64237,1,1,0.32258
129.5,1298.5,0.31147,1.948,3.3265,0.38748,0.38748,0.49994,1,1,0.32258
129.5,1318.5,0.81063,1.9746,4.105,-1.1488,-1.1488,0.48526,1,1,0.16129
149.5,938.5,3.3712,12.171,0.016029,0.038476,0.038476,0.10886,1,1,0.32258
