7.5,293.5,5.8106,14.016,0.010729,-0.15419,-0.15419,9.0919,1,1,0.14286
7.5,313.5,5.8596,14.564,0.035389,-0.14048,-0.14048,7.3164,0.95238,1,0.3
7.5,333.5,5.8957,15.155,0.10971,-0.64026,-0.64026,19.12,0.92,1,0.35714
7.5,353.5,6.0194,13.501,0.18156,-1.6104,-1.6104,35.623,0.95455,1,0.31429
7.5,373.5,6.1125,12.311,0.19645,-2.057,-2.057,35.802,1,1,0.14286
7.5,673.5,5.793,9.997,2.9107,5.1212,5.1212,9.4797,1,1,0.15714
7.5,693.5,5.5212,9.0971,1.5573,2.4625,2.4625,4.3802,1,1,0.18571
7.5,713.5,5.5986,9.5162,0.76874,1.0461,1.0461,1.889,1,1,0.14286
7.5,1013.5,6.2553,25.955,0.037627,0.67149,0.67149,13.891,0.76923,1,0.18571
7.5,1033.5,6.0756,21.433,0.024983,0.28347,0.28347,6.9234,0.76923,1,0.18571
7.5,1053.5,6.1785,24.241,0.045019,1.0042,1.0042,24.692,1,1,0.14286
27.5,293.5,6.0103,15.849,0.039644,0.002908,0.002908,9.9372,1,1,0.14286
27.5,313.5,5.9869,15.67,0.035828,0.012171,0.012171,11.767,0.85714,1,0.2
27.5,333.5,5.1849,15.034,1.8897,-4.6252,-4.6252,28.176,1,1,0.14286
27.5,353.5,6.0796,14.052,0.098681,-0.68463,-0.68463,20.333,0.89474,1,0.27143
27.5,373.5,6.1215,14.861,0.070738,-0.35149,-0.35149,10.072,1,1,0.32857
27.5,393.5,6.205,15.149,0.074848,-0.3239,-0.3239,1.8708,1,1,0.14286
27.5,673.5,5.5826,9.5692,2.0971,3.6289,3.6289,6.5941,0.95455,1,0.31429
27.5,693.5,5.2092,8.8757,2.0357,2.8132,2.8132,4.6132,0.94737,1,0.27143
27.5,713.5,6.0099,10.179,1.601,2.9041,2.9041,6.0138,1,1,0.32857
27.5,993.5,6.2489,33.507,0.038774,0.18059,0.18059,72.702,0.90909,1,0.15714
27.5,1013.5,6.1612,24.426,0.032548,0.66749,0.66749,18.91,0.88,1,0.35714
27.5,1033.5,6.102,22.343,0.032076,0.49201,0.49201,13.166,0.875,1,0.22857
27.5,1053.5,6.1757,22.972,0.059355,0.47759,0.47759,29.158,1,1,0.32857
27.5,1073.5,6.2738,33.707,0.0013073,-0.15277,-0.15277,18.386,0.72727,1,0.15714
