43.5,437.5,6.2675,28.798,0.0071912,0.42184,0.42184,35.583,0.91667,1,0.2449
43.5,457.5,6.2609,29.315,0.0058232,0.27796,0.27796,37.543,0.95455,1,0.44898
43.5,477.5,6.2573,31.54,0.0064425,0.2653,0.2653,35.436,1,1,0.44898
43.5,497.5,6.2802,34.006,0.0072731,0.34486,0.34486,23.725,1,1,0.20408
63.5,437.5,6.2391,28.713,0.0061003,0.18504,0.18504,45.443,0.92308,1,0.26531
63.5,457.5,6.2425,28.965,0.0057692,0.1811,0.1811,42.714,0.92857,1,0.28571
63.5,477.5,6.2153,33.045,0.003489,0.18785,0.18785,47.157,0.61617,1,0.30612
63.5,477.5,0.050518,33.432,0.0022283,0.36856,0.36856,63.568,0.38383,1,0.30612
63.5,497.5,6.2724,35.236,0.008172,0.32935,0.32935,48.357,1,1,0.26531
83.5,437.5,0.011381,34.722,0.0048986,0.24255,0.24255,91.353,0.92308,1,0.26531
83.5,457.5,6.2809,32.753,0.0071245,0.4264,0.4264,86.825,1,1,0.46939
83.5,477.5,6.2612,29.781,0.007263,0.26048,0.26048,43.107,1,1,0.5102
83.5,497.5,6.2768,31.446,0.0083865,0.25385,0.25385,36.462,1,1,0.26531
243.5,497.5,6.1765,24.107,0.00054715,0.17852,0.17852,58.982,0.86957,1,0.46939
243.5,517.5,6.1751,23.636,0.00060269,0.19171,0.19171,61.6,0.90909,1,0.22449
263.5,477.5,6.1667,20.379,0.00042457,0.1183,0.1183,32.963,0.5,1,0.081633
263.5,497.5,6.1893,27.988,0.0016945,0.58038,0.58038,199.88,0.92308,1,0.26531
283.5,437.5,6.1816,24.643,0.00021307,0.058291,0.058291,16,0.84615,1,0.26531
303.5,497.5,6.2698,46.441,0.0001944,-0.18104,-0.18104,192.52,0.95238,1,0.42857
323.5,397.5,3.2124,-1.5066,1.0579,1.0496,1.0496,2.5894,0.27326,1,0.20408
323.5,397.5,3.1675,7.0592,0.96164,5.635,5.635,84.62,0.72674,1,0.20408
323.5,417.5,3.1787,9.8026,0.92281,2.6508,2.6508,113.33,1,1,0.42857
323.5,437.5,3.4841,9.6651,1.5822,-1.2258,-1.2258,104.23,1,1,0.44898
323.5,457.5,6.2703,47.349,0.00013125,-0.11561,-0.11561,152.89,0.52436,1,0.42857
323.5,457.5,3.8852,2.4346,2.0758,0.98342,0.98342,0.4938,0.47564,1,0.42857
343.5,397.5,3.5855,11.907,1.9126,6.9319,6.9319,68.739,1,1,0.20408
343.5,417.5,3.5197,13.598,1.6165,5.2339,5.2339,81.088,1,1,0.2449
343.5,437.5,3.3711,6.496,1.1178,-0.41047,-0.41047,82.218,1,1,0.18367
343.5,457.5,3.7585,2.2168,1.3612,0.49141,0.49141,0.58241,0.9,1,0.40816
343.5,477.5,4.0032,2.2716,1.3222,0.48434,0.48434,0.63394,0.43478,1,0.46939
343.5,477.5,6.263,46.573,0.00057865,-0.16848,-0.16848,233.28,0.56522,1,0.46939
363.5,437.5,3.6652,2.5523,0.13708,0.14459,0.14459,0.15251,0.27273,1,0.22449
363.5,457.5,3.7484,2.5935,0.21026,0.26417,0.26417,0.35654,0.72727,1,0.44898
363.5,477.5,0.00162,39.301,0.0025969,-0.063617,-0.063617,1.5584,0.15385,1,0.26531
383.5,417.5,3.0857,8.1441,0.011137,-0.0013551,-0.0013551,0.13987,0.30303,1,0.67347
383.5,437.5,2.9961,8.1028,0.0091543,-0.007493,-0.007493,0.22219,0.3125,1,0.65306
383.5,457.5,3.3433,5.4274,0.16388,-0.89705,-0.89705,8.3376,0.60606,1,0.67347
383.5,457.5,6.2275,51.449,0.0038862,-0.67065,-0.67065,178.23,0.33333,1,0.67347
383.5,477.5,6.2322,50.584,0.004431,-0.76331,-0.76331,194.38,0.91667,1,0.4898
383.5,497.5,6.2265,49.903,0.0039574,-0.72688,-0.72688,205.08,1,1,0.22449
403.5,417.5,3.0846,7.9775,0.013439,0.0021957,0.0021957,0.21304,0.90909,1,0.44898
403.5,437.5,2.9961,8.1028,0.0091543,-0.007493,-0.007493,0.22219,0.43478,1,0.46939
403.5,437.5,6.2161,53.159,0.0029517,-0.67335,-0.67335,233.5,0.43478,1,0.46939
403.5,457.5,3.0616,8.1772,0.029297,-0.036684,-0.036684,0.21813,0.625,1,0.65306
403.5,457.5,6.2077,54.589,0.0034032,-0.73343,-0.73343,232.7,0.34375,1,0.65306
403.5,477.5,6.2104,51.941,0.0027028,-0.34325,-0.34325,105.3,0.56,1,0.5102
403.5,477.5,2.8417,7.1594,0.017796,0.034738,0.034738,6.8792,0.4,1,0.5102
403.5,497.5,6.2152,49.936,0.0024139,-0.28524,-0.28524,90.699,0.5,1,0.4898
403.5,497.5,3.1931,9.8952,0.010623,-0.085679,-0.085679,3.7642,0.45833,1,0.4898
403.5,517.5,3.2346,8.5196,0.049248,-0.21608,-0.21608,4.3244,0.90909,1,0.22449
403.5,537.5,3.273,9.1953,0.0096852,-0.10607,-0.10607,2.7045,1,1,0.20408
423.5,397.5,3.0329,8.1056,0.013753,-0.13207,-0.13207,1.5031,1,1,0.20408
423.5,417.5,3.1,7.7603,0.017944,0.10364,0.10364,2.4859,0.92308,1,0.53061
423.5,437.5,6.2349,45.145,0.0022058,-0.47682,-0.47682,228.03,0.61111,1,0.36735
423.5,457.5,3.0936,8.0279,0.030953,-0.053966,-0.053966,0.26514,0.32432,1,0.7551
423.5,457.5,6.2134,50.484,0.0030812,-0.49369,-0.49369,140.14,0.56757,1,0.7551
423.5,477.5,2.907,7.0196,0.021144,-0.13044,-0.13044,9.2288,0.45455,1,0.89796
423.5,477.5,6.2258,52.556,0.0061317,-0.7172,-0.7172,157.18,0.52273,1,0.89796
423.5,497.5,3.2163,9.7154,0.013873,-0.092541,-0.092541,3.473,0.62162,1,0.7551
423.5,497.5,6.2451,53.636,0.0064352,-0.72821,-0.72821,142.77,0.32432,1,0.7551
423.5,517.5,3.2459,8.8418,0.045993,-0.23014,-0.23014,5.2041,0.85714,1,0.28571
423.5,537.5,3.2723,9.0648,0.017579,-0.18533,-0.18533,3.2955,1,1,0.40816
443.5,397.5,3.0397,8.141,0.012571,-0.11233,-0.11233,1.2111,1,1,0.40816
443.5,417.5,3.1138,7.5758,0.01796,0.15908,0.15908,3.0285,0.83333,1,0.36735
443.5,437.5,3.0607,7.7458,0.02596,0.074642,0.074642,5.2108,0.48,1,0.5102
