-8.4641,1.5265,3.2904,0.56259,0.019431,-0.0035957,-0.0035957,0.00066538,0.22222,1,0.26471
-8.4641,1.7265,3.9502,0.32802,2.2468,-0.24851,-0.24851,0.056205,1,1,0.23529
-8.4641,1.9265,3.1727,0.27313,0.13698,-0.032697,-0.032697,0.0081813,0.55556,1,0.26471
-8.4641,2.1265,2.2695,0.36311,1.9418,0.059899,0.059899,0.045579,1,1,0.20588
-8.2641,1.1265,3.4447,0.38083,1.1012,-0.067173,-0.067173,0.10423,1,1,0.32353
-8.2641,1.3265,3.5861,0.30262,1.9906,-0.094262,-0.094262,0.045082,1,1,0.70588
-8.2641,1.5265,4.1872,0.40534,2.3576,-0.14272,-0.14272,0.088615,1,1,0.97059
-8.2641,1.7265,4.2015,0.45211,2.1279,-0.22106,-0.22106,0.098947,1,1,0.73529
-8.2641,1.9265,2.9782,0.73096,0.047386,-0.026625,-0.026625,0.15302,0.55753,1,0.73529
-8.2641,1.9265,5.5102,0.25848,0.8929,0.07345,0.07345,0.027854,0.44247,1,0.73529
-8.2641,2.1265,5.9495,0.3776,0.049963,0.025374,0.025374,0.02551,0.31213,1,0.47059
-8.2641,2.1265,2.8786,0.79634,0.012136,-0.002001,-0.002001,0.009771,0.31251,1,0.47059
-8.2641,2.1265,2.3998,0.23837,0.68331,0.0032171,0.0032171,0.010089,0.37535,1,0.47059
-8.2641,2.3265,2.8265,0.68243,0.012632,-0.022841,-0.022841,0.062448,0.5,1,0.17647
-8.0641,1.1265,5.1173,0.53758,0.013075,0.0094375,0.0094375,0.006812,0.25,1,0.23529
-8.0641,1.1265,2.7395,0.66507,0.0037473,0.003773,0.003773,0.0037989,0.25,1,0.23529
-8.0641,1.3265,5.5134,0.55033,3.812,-0.45621,-0.45621,0.11044,0.92857,1,0.82353
-8.0641,1.3265,3.2847,0.84704,0.0016946,-0.0052024,-0.0052024,0.015972,0.071427,1,0.82353
-8.0641,1.5265,5.1124,0.54245,3.3295,-0.45759,-0.45759,0.14585,1,1,1
-8.0641,1.7265,0.33647,0.62841,4.6646,0.77517,0.77517,0.20453,1,1,0.55882
-8.0641,1.9265,2.9048,0.98703,0.041141,-0.01549,-0.01549,0.090248,0.55556,1,0.52941
-8.0641,1.9265,5.9857,0.36998,0.2169,0.05395,0.05395,0.04262,0.44444,1,0.52941
-8.0641,2.1265,2.8531,1.0198,0.010401,-0.0072003,-0.0072003,0.053126,0.5,1,0.35294
-8.0641,2.1265,6.1384,0.62881,0.0036856,0.0013126,0.0013126,0.063093,0.41667,1,0.35294
-7.8641,1.3265,5.0613,0.75202,1.8774,-0.07578,-0.07578,0.073013,1,1,0.41176
-7.8641,1.5265,5.1928,0.87758,3.5986,-0.45264,-0.45264,0.093782,1,1,0.70588
-7.8641,1.7265,5.2636,0.9432,3.4514,-0.46608,-0.46608,0.1135,1,1,0.38235
-7.8641,1.9265,1.3234,0.97954,1.8753,0.19937,0.19937,0.10534,1,1,0.23529
-7.8641,2.1265,1.2684,0.9872,1.7792,0.11349,0.11349,0.021665,1,1,0.29412
-7.6641,0.92651,6.0754,0.7989,0.038695,0.0061751,0.0061751,0.0014914,0.6,1,0.14706
-7.6641,1.1265,4.9779,0.93523,1.594,-0.048991,-0.048991,0.018323,1,1,0.17647
-7.6641,1.3265,6.0057,0.97523,0.0091441,0.0022472,0.0022472,0.00055225,0.2,1,0.29412
-7.6641,1.5265,3.2607,1.1384,0.2741,-0.14819,-0.14819,0.1201,0.56522,1,0.67647
-7.6641,1.5265,6.1946,0.8344,0.038179,-0.012609,-0.012609,0.011544,0.43478,1,0.67647
-7.6641,1.7265,6.1382,0.91766,3.9193,-0.72309,-0.72309,0.14817,0.76527,1,0.5
-7.6641,1.7265,2.9378,1.2102,0.0099555,0.010849,0.010849,0.011925,0.23473,1,0.5
-7.6641,1.9265,1.3839,1.044,1.8464,0.28535,0.28535,0.088448,1,1,0.35294
-7.6641,2.1265,0.51137,0.78446,0.99546,0.15182,0.15182,0.06708,1,1,0.23529
-7.4641,1.1265,4.7565,1.0529,2.1745,-0.14504,-0.14504,0.020123,1,1,0.23529
-7.4641,1.3265,6.0736,0.94013,0.03784,0.010855,0.010855,0.013778,0.63636,1,0.32353
-7.4641,1.5265,6.1124,0.90718,0.034566,0.0013249,0.0013249,0.010563,0.5,1,0.41176
-7.4641,1.5265,3.0599,1.2838,0.034454,-0.029286,-0.029286,0.026769,0.42857,1,0.41176
-7.4641,1.7265,0.95686,0.91353,2.8006,0.53956,0.53956,0.12994,1,1,0.38235
-7.4641,1.9265,2.7792,1.1096,0.011534,0.0017748,0.0017748,0.00027692,0.24983,1,0.35294
-7.4641,1.9265,0.57702,0.83053,1.9059,0.48596,0.48596,0.1678,0.75017,1,0.35294
-7.4641,2.1265,0.24224,0.72498,1.1481,0.22843,0.22843,0.098756,1,1,0.26471
-7.2641,1.1265,5.9508,0.94956,0.026774,0.010804,0.010804,0.012686,0.875,1,0.23529
-7.2641,1.3265,6.0332,0.9499,0.049719,0.0055054,0.0055054,0.010865,0.69231,1,0.38235
-7.2641,1.5265,3.2073,1.2174,0.021129,0.010848,0.010848,0.0083683,0.53333,1,0.44118
-7.2641,1.5265,5.9129,1.0808,0.0010103,0.00047773,0.00047773,0.0002259,0.13333,1,0.44118
-7.2641,1.7265,3.2397,1.2179,0.0036979,0.0024859,0.0024859,0.0016712,0.2,1,0.29412
-7.2641,2.1265,6.1307,0.68648,0.12052,0.034512,0.034512,0.064863,0.875,1,0.23529
-7.0641,0.92651,5.979,0.9801,0.0030001,0.0058993,0.0058993,0.013824,0.5,1,0.17647
-7.0641,1.3265,6.0004,0.86936,0.041682,-1.3211e-05,-1.3211e-05,0.039839,0.54545,1,0.32353
-7.0641,1.3265,3.105,1.1842,0.023192,0.0019256,0.0019256,0.008431,0.45455,1,0.32353
-7.0641,1.5265,3.112,1.2219,0.033885,0.0076702,0.0076702,0.0075064,0.6,1,0.44118
-7.0641,1.5265,6.109,0.84663,0.058707,0.0058033,0.0058033,0.044944,0.4,1,0.44118
-7.0641,1.7265,1.8231,1.0737,2.554,0.27429,0.27429,0.036311,1,1,0.29412
-7.0641,1.9265,5.989,0.74718,0.023345,-0.019295,-0.019295,0.038244,0.6,1,0.29412
-7.0641,1.9265,3.093,1.2453,0.10201,-0.00097537,-0.00097537,0.0018514,0.4,1,0.29412
-6.8641,0.72651,6.0799,0.91273,0.016465,-0.0013684,-0.0013684,0.018919,0.66667,1,0.17647
-6.8641,0.92651,6.0114,0.97873,0.0164,0.00061461,0.00061461,0.0089244,0.83333,1,0.17647
-6.8641,1.1265,5.9156,0.95292,0.037688,-8.7239e-05,-8.7239e-05,0.016293,0.7,1,0.29412
-6.8641,1.3265,3.057,1.1928,0.011542,0.0029283,0.0029283,0.0089345,0.55556,1,0.26471
-6.8641,1.3265,5.8673,1.0087,0.027844,0.0033548,0.0033548,0.00040421,0.22222,1,0.26471
-6.8641,1.5265,3.1779,1.2348,0.0084824,0.0030691,0.0030691,0.0038911,0.57143,1,0.41176
-6.8641,1.5265,5.9569,1.04,0.023777,0.0054801,0.0054801,0.0018668,0.28571,1,0.41176
-6.8641,1.7265,3.1046,1.2348,0.04956,0.0030955,0.0030955,0.0027924,0.75,1,0.23529
-6.6641,0.92651,5.9037,1.0418,0.00058009,0.00061537,0.00061537,0.0006528,0.4,1,0.14706
-6.6641,1.1265,6.0651,0.9797,0.02896,0.00258,0.00258,0.017898,0.75,1,0.23529
-6.6641,1.3265,4.53,1.0407,2.3492,-0.24892,-0.24892,0.048093,1,1,0.32353
-6.6641,1.5265,3.1207,1.2578,0.03676,0.0027961,0.0027961,0.0026221,0.66667,1,0.44118
-6.6641,1.7265,3.078,1.237,0.05204,0.0018464,0.0018464,0.0031262,0.75,1,0.23529
-6.4641,0.92651,6.1676,1.0643,0.047564,-0.0083717,-0.0083717,0.0026616,0.75,1,0.23529
-6.4641,1.1265,6.1518,1.0819,0.050826,-0.0041793,-0.0041793,0.00097575,0.5,1,0.23529
-6.4641,1.3265,4.6938,1.0537,2.5975,-0.2208,-0.2208,0.057948,1,1,0.35294
-6.4641,1.5265,6.0178,1.1635,0.0050584,0.0038392,0.0038392,0.0029142,0.25,1,0.35294
-6.4641,1.5265,3.1415,1.1658,0.00033225,-0.00064362,-0.00064362,0.0012468,0.16667,1,0.35294
-6.4641,1.7265,3.1202,1.2263,0.021083,0.003775,0.003775,0.010787,0.57143,1,0.20588
-6.2641,0.92651,6.0603,1.1017,0.0011666,-0.00058132,-0.00058132,0.00028968,0.33333,1,0.17647
-6.2641,1.3265,6.0832,1.126,0.013202,7.0968e-05,7.0968e-05,0.0012002,0.33333,1,0.35294
-6.2641,1.3265,3.0967,1.2088,0.040949,-0.0012434,-0.0012434,0.011697,0.58333,1,0.35294
-6.2641,1.5265,3.1246,1.2387,0.047498,0.0011296,0.0011296,0.010356,0.53333,1,0.44118
-6.2641,1.5265,6.222,1.0738,0.072613,-0.053847,-0.053847,0.060993,0.46667,1,0.44118
-6.2641,1.7265,3.2025,1.2373,0.029323,0.00098903,0.00098903,0.0085883,0.77778,1,0.26471
-6.2641,1.9265,6.2721,1.0938,0.0097545,-0.0031822,-0.0031822,0.0010381,0.5,1,0.11765
-6.0641,1.3265,3.0722,1.1819,0.042214,-0.008266,-0.008266,0.0054741,0.54545,1,0.32353
-6.0641,1.5265,3.0581,1.2031,0.034906,-0.0034658,-0.0034658,0.00060474,0.625,1,0.23529
-6.0641,1.7265,3.0161,1.2006,0.036261,-0.0038542,-0.0038542,0.00040966,0.4,1,0.14706
-6.0641,1.9265,1.6515,1.217,3.0105,0.070947,0.070947,0.013269,1,1,0.11765
-5.8641,0.72651,6.0293,1.1536,0.027143,-0.0045268,-0.0045268,0.0093797,0.77778,1,0.26471
-5.8641,1.1265,3.0406,1.2347,0.026975,0.0014619,0.0014619,0.00022267,0.42857,1,0.20588
-5.8641,1.3265,6.1024,1.2731,0.0094324,-0.00048673,-0.00048673,0.0017498,0.44444,1,0.26471
-5.8641,1.5265,3.1986,1.1962,0.00087396,0.0018397,0.0018397,0.0042466,0.4,1,0.29412
-5.8641,1.7265,3.2299,1.2314,0.038758,0.00074915,0.00074915,0.0014981,0.66667,1,0.26471
-5.6641,0.92651,6.1626,1.1129,0.004406,-0.0040064,-0.0040064,0.0099889,0.8,1,0.14706
-5.6641,1.1265,2.7759,1.2078,0.0010533,0.00044983,0.00044983,0.0001921,0.33333,1,0.17647
-5.6641,1.3265,3.047,1.1747,0.043218,-0.0089792,-0.0089792,0.01108,0.54545,1,0.32353
-5.6641,1.5265,3.2736,1.2531,0.017055,-0.010663,-0.010663,0.014976,0.66667,1,0.17647
-5.6641,1.7265,3.3237,1.2901,0.018579,-0.0047762,-0.0047762,0.0050389,0.85714,1,0.20588
-5.6641,1.9265,3.2021,1.2399,0.10637,0.019025,0.019025,0.0046644,0.66667,1,0.17647
-5.4641,0.72651,6.2458,1.1731,0.00024791,0.00018524,0.00018524,0.00013842,0.33333,1,0.17647
-5.4641,0.92651,6.2276,1.1896,0.02375,-0.0016089,-0.0016089,0.00010899,0.33333,1,0.17647
-5.4641,1.1265,6.0328,1.295,0.018399,-0.0068217,-0.0068217,0.010858,0.57143,1,0.20588
-5.4641,1.3265,3.2181,1.2266,0.0086203,-0.0080068,-0.0080068,0.010772,0.5,1,0.23529
-5.4641,1.5265,3.219,1.3105,0.0013173,-0.00089322,-0.00089322,0.00060565,0.28571,1,0.20588
-5.4641,1.9265,0.14794,1.3051,0.0023795,0.00075585,0.00075585,0.0002401,0.33333,1,0.17647
-5.2641,0.92651,0.01935,1.1205,0.027101,-0.0068307,-0.0068307,0.0067432,0.66667,1,0.17647
-5.2641,1.3265,3.3418,1.131,0.00075378,0.00064972,0.00064972,0.00056003,0.28571,1,0.20588
-5.2641,1.5265,3.2224,1.3508,0.0010808,-0.0021331,-0.0021331,0.0042101,0.33333,1,0.17647
-5.2641,1.9265,0.11319,1.3012,0.0040015,0.00078016,0.00078016,0.00019166,0.5,1,0.17647
-5.0641,0.92651,6.1496,1.2276,0.03335,-0.0018811,-0.0018811,0.0001629,0.6,1,0.14706
-5.0641,1.1265,3.0904,1.2939,0.072575,-0.0025401,-0.0025401,0.0014389,0.5,1,0.23529
-5.0641,1.3265,4.0389,0.9681,1.7043,0.18256,0.18256,0.23588,1,1,0.35294
-5.0641,1.5265,3.1852,1.3105,0.0028252,-0.0013554,-0.0013554,0.0055616,0.5,1,0.23529
-4.8641,0.72651,0.028125,1.1527,0.0029059,-0.00085161,-0.00085161,0.0055355,0.66667,1,0.17647
-4.8641,1.3265,3.219,1.059,0.039002,0.0056376,0.0056376,0.12919,0.7,1,0.29412
-4.8641,1.5265,3.1801,1.315,0.0055504,-0.0045479,-0.0045479,0.0041558,0.625,1,0.23529
-4.8641,1.7265,3.1233,1.3134,0.026245,0.013572,0.013572,0.011784,0.75,1,0.23529
-4.8641,1.9265,0.047943,1.3183,0.0021686,-0.002258,-0.002258,0.0023708,0.6,1,0.14706
