-8.781,-0.44174,0.96793,0.087147,3.5135,-0.1678,-0.1678,0.010591,1,1,0.17949
-8.781,-0.04174,4.5783,0.066041,2.069,0.023732,0.023732,0.002959,1,1,0.38462
-8.581,-0.64174,2.1631,0.01809,0.0010043,-0.00044683,-0.00044683,0.00019881,0.4,1,0.12821
-8.581,-0.44174,0.72054,0.13843,3.1952,-0.20555,-0.20555,0.028536,1,1,0.48718
-8.581,-0.24174,3.6712,0.040168,0.20325,0.0080857,0.0080857,0.00068223,0.21893,1,0.82051
-8.581,-0.24174,0.43814,0.086214,0.35598,-0.0050001,-0.0050001,0.0055063,0.74982,1,0.82051
-8.581,-0.04174,0.18691,0.078508,0.11173,-0.02003,-0.02003,0.0044157,0.39139,1,0.97436
-8.581,-0.04174,4.3374,0.065424,1.8158,-0.015716,-0.015716,0.0055354,0.60861,1,0.97436
-8.581,0.15826,4.8967,0.13217,1.993,-0.072873,-0.072873,0.025858,1,1,0.48718
-8.381,-0.44174,0.30326,0.23543,2.886,-0.29815,-0.29815,0.054065,1,1,0.4359
-8.381,-0.24174,6.1651,0.14188,0.89837,0.021806,0.021806,0.0061972,0.94737,1,0.48718
-8.381,-0.04174,5.8658,0.11408,1.5531,-0.074355,-0.074355,0.01778,1,1,0.64103
-8.381,0.15826,4.7098,0.16992,1.3361,-0.086104,-0.086104,0.031884,1,1,0.46154
-8.381,0.35826,2.4391,0.20338,14.649,0.51314,0.51314,0.018622,1,1,0.15385
-8.181,-1.4417,0.6893,0.059885,4.365,-0.092658,-0.092658,0.0025894,1,1,0.30769
-8.181,-0.84174,2.8627,0.067037,14.065,0.3119,0.3119,0.0081574,1,1,0.17949
-8.181,-0.44174,0.54878,0.13323,2.36,0.11828,0.11828,0.045864,1,1,0.46154
-8.181,-0.24174,0.059987,0.26337,0.13417,0.0050513,0.0050513,0.019022,0.90909,1,0.28205
-8.181,0.15826,3.7566,0.37763,0.043117,0.026849,0.026849,0.017813,0.42857,1,0.17949
-8.181,0.35826,3.7197,0.55336,0.17832,-0.05447,-0.05447,0.017467,0.55556,1,0.23077
-8.181,0.95826,2.1563,0.11937,2.2418,-0.017084,-0.017084,0.027781,1,1,0.48718
-7.981,-1.6417,3.0743,0.094581,0.13122,-0.0075963,-0.0075963,0.0046207,0.47616,1,0.53846
-7.981,-1.6417,0.19569,0.070575,0.46652,-0.020334,-0.020334,0.001874,0.47622,1,0.53846
-7.981,-1.4417,0.29439,0.10964,0.64741,-0.0035092,-0.0035092,0.0080729,0.46499,1,0.5641
-7.981,-1.4417,3.1874,0.19568,0.23303,0.023393,0.023393,0.041757,0.53501,1,0.5641
-7.981,-1.2417,0.98884,0.2742,4.5472,-0.2065,-0.2065,0.015355,1,1,0.20513
-7.981,-1.0417,5.4073,0.20003,0.40863,-0.00066616,-0.00066616,0.017801,0.53698,1,0.38462
-7.981,-1.0417,2.5568,0.1245,0.5401,0.04173,0.04173,0.0092148,0.46302,1,0.38462
-7.981,-0.84174,6.1978,0.15687,3.0093,-0.14008,-0.14008,0.017983,1,1,0.30769
-7.981,-0.24174,0.49158,0.47822,1.3047,0.094765,0.094765,0.060551,1,1,0.20513
-7.981,-0.04174,0.71719,0.40732,1.1485,-0.040107,-0.040107,0.021408,1,1,0.25641
-7.981,0.15826,5.9475,0.40904,3.6327,-0.50179,-0.50179,0.10862,1,1,0.25641
-7.781,-2.0417,5.012,0.19874,0.43043,0.018088,0.018088,0.0026849,1,1,0.12821
-7.781,-1.8417,5.2825,0.19337,1.3095,-0.0039973,-0.0039973,0.011452,1,1,0.28205
-7.781,-1.6417,0.43687,0.31721,4.9698,0.50854,0.50854,0.081448,1,1,0.28205
-7.781,-1.4417,6.1547,0.27826,4.767,0.34981,0.34981,0.033873,1,1,0.25641
-7.781,-1.2417,4.7703,0.39779,0.98846,-0.12962,-0.12962,0.027324,1,1,0.12821
-7.781,-1.0417,0.072537,0.22177,0.099354,-0.028492,-0.028492,0.0087705,0.6,1,0.12821
-7.781,-0.84174,5.889,0.25482,1.6986,-0.1282,-0.1282,0.012641,1,1,0.17949
-7.781,-0.64174,5.3661,0.34735,1.7543,-0.033871,-0.033871,0.016055,1,1,0.12821
-7.781,-0.04174,0.18966,0.38754,1.1641,0.15773,0.15773,0.10248,1,1,0.35897
-7.781,0.15826,0.30826,0.31708,1.0976,0.2332,0.2332,0.13382,1,1,0.33333
-7.781,0.75826,3.3939,0.45102,0.064883,-0.0025486,-0.0025486,0.097002,0.81818,1,0.28205
-7.781,0.95826,3.3978,0.45861,0.022965,-0.02275,-0.02275,0.084261,0.55556,1,0.23077
-7.781,0.95826,0.51645,0.36018,0.1573,-0.076615,-0.076615,0.056968,0.44444,1,0.23077
-7.781,1.7583,5.3997,0.15302,4.8699,0.085961,0.085961,0.0018764,1,1,0.20513
-7.781,1.9583,5.8998,0.15868,3.5643,0.075607,0.075607,0.0018885,1,1,0.17949
-7.581,-2.4417,6.2593,0.042525,3.1951,0.048002,0.048002,0.00085551,0.88889,1,0.23077
-7.581,-2.2417,5.1732,0.10331,1.8239,-0.079225,-0.079225,0.014383,1,1,0.28205
-7.581,-1.8417,5.4299,0.16115,3.7526,0.23335,0.23335,0.024819,1,1,0.53846
-7.581,-1.6417,5.4957,0.19315,4.3848,0.43648,0.43648,0.07374,1,1,0.41026
-7.581,-0.44174,5.0438,0.54001,0.080472,0.013121,0.013121,0.0021395,0.33333,1,0.15385
-7.581,-0.24174,6.2785,0.87863,0.0014931,0.0051388,0.0051388,0.024956,0.42857,1,0.17949
-7.581,0.15826,6.0122,0.34094,0.17551,0.14354,0.14354,0.13577,1,1,0.20513
-7.581,0.75826,3.4124,0.19069,0.0024471,-0.00061004,-0.00061004,0.00015208,0.45455,1,0.28205
-7.581,0.95826,3.4596,0.39332,0.0010888,0.010053,0.010053,0.092846,0.46154,1,0.33333
-7.581,1.1583,0.85747,0.22444,3.866,0.48119,0.48119,0.10065,1,1,0.5641
-7.581,1.3583,5.5596,0.11135,3.2463,-0.27281,-0.27281,0.035528,1,1,0.66667
-7.581,1.5583,1.34,0.044054,2.8723,0.04502,0.04502,0.0022778,0.875,1,0.20513
-7.581,1.7583,0.92501,0.20403,1.0854,-0.023676,-0.023676,0.0060017,1,1,0.15385
