-8.5398,1.657,3.9206,0.4912,1.5862,-0.19232,-0.19232,0.1183,1,1,0.19355
-8.5398,1.857,3.8531,0.41292,1.4706,-0.23494,-0.23494,0.075451,1,1,0.22581
-8.3399,1.457,3.3036,0.62293,2.2703,-0.36485,-0.36485,0.095164,1,1,0.35484
-8.3399,1.657,0.80036,0.4569,3.5057,0.39489,0.39489,0.074808,1,1,0.51613
-8.3399,1.857,4.2001,0.41182,2.2105,-0.14426,-0.14426,0.074679,1,1,0.48387
-8.3399,2.057,2.9826,0.38028,0.8315,0.060666,0.060666,0.10578,1,1,0.29032
-8.1398,0.857,5.94,0.79161,2.4011,0.31856,0.31856,0.1114,1,1,0.25806
-8.1398,1.057,4.2928,0.76604,1.559,-0.090673,-0.090673,0.075597,1,1,0.35484
-8.1398,1.257,4.6996,0.68988,0.14072,0.046164,0.046164,0.08781,0.46154,1,0.41935
-8.1398,1.257,2.395,0.89992,0.10877,-0.03319,-0.03319,0.087158,0.53846,1,0.41935
-8.1398,1.457,6.0004,0.28939,2.8043,0.0012801,0.0012801,0.015805,0.57574,1,0.83871
-8.1398,1.457,2.5158,0.85898,0.25989,0.0036522,0.0036522,0.0363,0.42426,1,0.83871
-8.1398,1.657,2.6698,0.63212,0.22384,-0.0033848,-0.0033848,0.00063563,0.12297,1,1
-8.1398,1.657,1.0053,0.44148,2.3849,0.2223,0.2223,0.095551,0.87703,1,1
-8.1398,1.857,6.1289,0.38333,0.12026,0.052831,0.052831,0.026054,0.23488,1,0.54839
-8.1398,1.857,2.8198,0.49363,0.77488,0.10665,0.10665,0.12988,0.76512,1,0.54839
-8.1398,2.057,3.8879,0.58143,1.8826,-0.39288,-0.39288,0.19531,1,1,0.3871
-8.1398,2.257,2.2877,0.54015,0.92313,0.19457,0.19457,0.23214,1,1,0.29032
-7.9398,0.657,5.2911,0.92392,0.01503,-0.014094,-0.014094,0.013216,0.33333,1,0.19355
-7.9398,0.857,4.6447,0.72284,1.9541,-0.17068,-0.17068,0.11266,1,1,0.35484
-7.9398,1.057,3.6286,0.80875,1.7995,-0.17067,-0.17067,0.10256,1,1,0.32258
-7.9398,1.257,2.9503,0.76746,1.1728,0.023516,0.023516,0.1084,1,1,0.54839
-7.9398,1.457,2.5902,0.6292,0.24651,-0.017328,-0.017328,0.12007,0.59578,1,0.87097
-7.9398,1.457,0.019589,0.35142,0.52523,-0.054667,-0.054667,0.029789,0.40422,1,0.87097
-7.9398,1.657,6.1093,0.50571,3.6475,-0.44553,-0.44553,0.097196,1,1,0.87097
-7.9398,1.857,6.0437,0.68113,4.4229,-0.63773,-0.63773,0.16141,1,1,0.64516
-7.9398,2.057,2.6214,1.1651,0.012168,0.031958,0.031958,0.10126,0.5,1,0.25806
-7.7398,0.857,1.0635,0.92359,2.9154,0.354,0.354,0.085038,1,1,0.3871
-7.7398,1.057,2.7392,0.96799,1.6017,-0.12126,-0.12126,0.056057,1,1,0.3871
-7.7398,1.257,3.2476,0.72771,2.0456,-0.084453,-0.084453,0.11886,1,1,0.3871
-7.7398,1.457,1.1032,0.63912,2.7238,0.24104,0.24104,0.084211,1,1,0.51613
