-8.8961,0.54287,2.5401,0.10195,0.037783,0.0073518,0.0073518,0.0020807,0.33333,1,0.15
-8.8961,0.74287,1.6023,0.24577,1.3087,0.089334,0.089334,0.02749,1,1,0.11667
-8.6961,0.54287,6.1143,0.24351,5.0114,0.32594,0.32594,0.062413,1,1,0.3
-8.6961,0.74287,1.1658,0.3194,0.86276,0.27427,0.27427,0.093695,0.875,1,0.13333
-8.4961,-0.85713,5.6218,0.14478,1.4513,0.024321,0.024321,0.0035546,0.88889,1,0.15
-8.4961,-0.65713,1.7341,0.53585,3.244,0.69093,0.69093,0.20588,1,1,0.1
-8.4961,0.54287,0.2748,0.38601,3.7186,0.48896,0.48896,0.1095,1,1,0.18333
-8.4961,0.74287,5.5251,0.40233,2.3043,-0.31008,-0.31008,0.11047,1,1,0.1
-8.2961,0.94287,3.6068,0.22833,0.002697,0.001866,0.001866,0.001598,0.6,1,0.083333
-7.8961,-2.6571,3.0702,0.22638,0.83144,0.037327,0.037327,0.0027098,1,1,0.083333
-7.6961,-3.0571,2.1564,0.37382,1.1079,0.11668,0.11668,0.08359,1,1,0.066667
-7.6961,-2.6571,3.5694,0.19485,1.4263,0.036969,0.036969,0.01891,1,1,0.15
-7.6961,-2.4571,3.2696,0.3355,1.5719,-0.0057845,-0.0057845,0.078879,1,1,0.18333
-7.4961,-3.2571,3.7408,0.39733,0.1165,-0.10088,-0.10088,0.093923,0.6,1,0.083333
-7.4961,-3.0571,4.211,0.28529,3.1023,-0.12079,-0.12079,0.15883,1,1,0.26667
-7.4961,-2.8571,5.731,0.14264,6.2952,-0.20203,-0.20203,0.013841,1,1,0.2
-7.4961,-2.6571,4.9405,0.26566,2.829,-0.15896,-0.15896,0.073865,1,1,0.18333
-7.4961,-2.4571,1.4245,0.15312,0.19848,-0.03035,-0.03035,0.0083645,0.32368,1,0.35
-7.4961,-2.4571,3.9286,0.34926,1.6723,-0.20347,-0.20347,0.081798,0.67632,1,0.35
-7.4961,-2.2571,1.5697,0.32838,3.3759,-0.035284,-0.035284,0.045272,1,1,0.16667
-7.4961,-0.25713,0.80463,0.55239,0.59536,-0.29901,-0.29901,0.15396,0.75,1,0.066667
-7.2961,-3.2571,3.9457,0.15756,0.014228,0.0014966,0.0014966,0.0023761,0.5,1,0.13333
-7.2961,-3.0571,5.0087,0.17614,2.5336,0.064383,0.064383,0.021364,0.93333,1,0.25
-7.2961,-2.8571,6.0992,0.19394,8.4852,0.40178,0.40178,0.025784,1,1,0.26667
-7.2961,-2.6571,0.23323,0.20006,4.3256,0.21824,0.21824,0.017049,1,1,0.16667
-7.2961,-2.4571,1.0401,0.38245,3.0311,0.2897,0.2897,0.09426,1,1,0.25
-7.2961,-2.2571,5.5376,0.37484,7.7499,-0.61293,-0.61293,0.065719,1,1,0.2
-7.0961,-3.0571,0.26162,0.40574,0.058415,-0.0025431,-0.0025431,0.00057222,0.6,1,0.083333
-7.0961,-2.4571,2.0309,0.80126,2.3278,0.27082,0.27082,0.073037,1,1,0.1
-7.0961,-2.2571,1.2325,0.63351,1.4832,0.010637,0.010637,0.030693,1,1,0.13333
-7.0961,-0.25713,0.12554,0.61983,0.066288,-0.071446,-0.071446,0.13803,0.71429,1,0.11667
-6.8961,-3.2571,5.5594,0.62192,0.16962,0.051242,0.051242,0.01548,0.5,1,0.066667
-6.8961,-3.0571,4.3479,0.2776,2.4283,0.13906,0.13906,0.025058,1,1,0.21667
-6.8961,-2.8571,3.0266,0.21278,2.5567,-0.066177,-0.066177,0.025733,1,1,0.18333
-6.8961,-2.2571,0.17749,0.73485,0.097022,0.0034517,0.0034517,0.027159,0.71429,1,0.11667
-6.8961,-0.25713,6.1906,0.64651,0.0039426,-0.0050332,-0.0050332,0.0064256,0.4,1,0.083333
-6.8961,1.7429,2.0259,0.2032,2.0519,-0.074278,-0.074278,0.0073345,1,1,0.13333
-6.8961,2.3429,0.13295,0.24111,3.0188,0.35314,0.35314,0.10331,1,1,0.26667
-6.8961,2.5429,0.66989,0.23911,7.2783,0.67086,0.67086,0.087126,1,1,0.31667
-6.6961,-3.4571,0.36888,0.40624,3.3488,-0.22026,-0.22026,0.045293,1,1,0.083333
-6.6961,-3.2571,0.42211,0.36222,2.6817,-0.23895,-0.23895,0.048903,1,1,0.2
-6.6961,-3.0571,4.9247,0.39404,3.9505,0.42911,0.42911,0.13223,1,1,0.36667
-6.6961,-2.8571,4.1204,0.39367,4.3513,0.54547,0.54547,0.15182,1,1,0.35
-6.6961,-2.2571,0.21014,0.89201,0.00053427,-0.0028377,-0.0028377,0.015766,0.5,1,0.1
-6.6961,-0.25713,5.854,0.91325,0.086064,-0.026471,-0.026471,0.0090205,0.5,1,0.1
-6.6961,1.7429,1.7202,0.21546,4.7931,-0.22802,-0.22802,0.015375,1,1,0.18333
-6.6961,1.9429,0.21778,0.24979,1.9948,-0.082011,-0.082011,0.01511,1,1,0.15
-6.6961,2.3429,5.3815,0.12943,2.3148,0.036719,0.036719,0.0097764,0.88889,1,0.3
-6.6961,2.5429,2.088,0.35102,0.35643,0.050399,0.050399,0.12178,0.5318,1,0.46667
-6.6961,2.5429,5.3603,0.11944,0.97564,0.052218,0.052218,0.0041845,0.4682,1,0.46667
-6.4961,-3.2571,6.0419,0.44103,6.8818,-0.70478,-0.70478,0.09084,1,1,0.18333
-6.4961,-3.0571,0.60942,0.44762,3.5754,-0.41638,-0.41638,0.11388,1,1,0.21667
-6.4961,-2.8571,0.26375,0.50106,2.8747,-0.32359,-0.32359,0.049305,1,1,0.15
-6.4961,2.5429,1.0685,0.30694,5.4584,-0.52788,-0.52788,0.0694,1,1,0.26667
-6.4961,2.7429,2.1001,0.19728,3.6238,0.16668,0.16668,0.01459,1,1,0.23333
-6.2961,-3.2571,3.3023,0.64127,0.0019268,-0.00045739,-0.00045739,0.00010858,0.5,1,0.066667
-6.2961,-1.6571,3.6038,1.2985,0.021712,-0.0026501,-0.0026501,0.00032346,0.5,1,0.066667
-6.2961,-1.4571,0.70871,1.2391,0.0064365,0.003012,0.003012,0.012255,0.6,1,0.083333
-6.0961,-2.8571,1.4211,0.67133,2.8706,0.3474,0.3474,0.27439,1,1,0.11667
-6.0961,-2.6571,1.2922,0.51659,1.9156,0.26852,0.26852,0.24803,1,1,0.16667
-6.0961,-2.4571,1.5118,0.4762,0.98862,0.27121,0.27121,0.16559,1,1,0.083333
