-8.8758,0.35413,3.8594,0.14231,0.90731,-0.025125,-0.025125,0.0042454,1,1,0.17778
-8.8758,0.55413,3.6664,0.15519,2.4167,-0.027791,-0.027791,0.0085723,1,1,0.4
-8.8758,0.75413,6.1513,0.17652,6.421,-0.21025,-0.21025,0.010124,1,1,0.22222
-8.6758,-0.84587,5.3478,0.14882,1.0706,0.0048403,0.0048403,0.0089586,1,1,0.11111
-8.6758,-0.64587,3.6152,0.16351,4.1565,0.16303,0.16303,0.013743,1,1,0.33333
-8.6758,-0.44587,1.8348,0.18762,2.3731,-0.11951,-0.11951,0.01718,1,1,0.33333
-8.6758,-0.24587,2.3224,0.069313,0.018211,-0.0060013,-0.0060013,0.0024713,0.25,1,0.26667
-8.6758,-0.24587,3.965,0.31362,0.017704,-0.0036763,-0.0036763,0.00076342,0.16667,1,0.26667
-8.6758,-0.04587,2.5051,0.26438,1.8887,-0.025631,-0.025631,0.010941,1,1,0.15556
-8.6758,0.35413,3.7762,0.12919,3.2891,-0.095244,-0.095244,0.0090732,1,1,0.4
-8.6758,0.55413,4.137,0.21685,3.6886,0.16314,0.16314,0.018107,1,1,0.51111
-8.6758,0.75413,1.5703,0.25425,3.1408,-0.014628,-0.014628,0.020496,1,1,0.28889
-8.4758,-0.64587,2.6234,0.16639,2.8155,-0.004701,-0.004701,0.020314,1,1,0.33333
-8.4758,-0.44587,2.4528,0.28513,1.4147,0.099276,0.099276,0.078268,1,1,0.46667
-8.4758,-0.24587,2.0315,0.2784,0.79839,0.012991,0.012991,0.060607,1,1,0.24444
-8.4758,-0.04587,1.5151,0.33737,2.1869,-0.02452,-0.02452,0.014828,1,1,0.17778
-8.4758,0.35413,2.8277,0.13007,0.99786,0.021987,0.021987,0.00051483,0.71429,1,0.31111
-8.4758,0.55413,0.44926,0.54244,0.012706,-0.0045604,-0.0045604,0.028887,0.46154,1,0.28889
-8.4758,0.55413,3.4403,0.18051,0.021237,0.010965,0.010965,0.0056617,0.38462,1,0.28889
-8.2758,-0.44587,3.329,0.60299,0.28373,0.056525,0.056525,0.12218,1,1,0.13333
-8.2758,-0.24587,1.5445,0.6229,2.075,0.10006,0.10006,0.025243,1,1,0.15556
