3.5,927.5,3.0855,16.215,0.0040406,0.20288,0.20288,172.55,1,1,0.2
3.5,947.5,3.0685,16.954,0.007169,0.30377,0.30377,141.66,1,1,0.6
3.5,967.5,3.0947,16.814,0.0066362,0.10841,0.10841,137.76,0.97143,1,0.63636
3.5,987.5,3.1059,16.658,0.011037,0.31156,0.31156,108.92,0.96774,1,0.56364
3.5,1007.5,3.1169,14.851,0.0075875,-0.035732,-0.035732,73.824,0.5,1,0.36364
3.5,1007.5,6.1955,30.946,0.00045105,-0.017473,-0.017473,16.54,0.5,1,0.36364
3.5,1027.5,6.2823,31.533,0.0080035,0.21857,0.21857,21.395,0.90909,1,0.2
3.5,1047.5,0.031644,30.976,0.0074811,0.2658,0.2658,27.811,1,1,0.18182
3.5,1067.5,0.0065703,32.369,0.019341,0.82466,0.82466,48.072,1,1,0.18182
23.5,927.5,3.1194,10.383,0.011839,-0.062804,-0.062804,46.273,1,1,0.43636
23.5,947.5,3.0887,17.474,0.014867,0.15543,0.15543,185.46,1,1,0.67273
23.5,967.5,3.0846,18.329,0.01087,0.44375,0.44375,133.11,0.97872,1,0.85455
23.5,987.5,6.1889,31.781,0.00061039,-0.057788,-0.057788,25.408,0.4878,1,0.74545
23.5,1007.5,6.2389,31.239,0.0061113,0.11328,0.11328,19.053,0.64516,1,0.56364
23.5,1007.5,3.1321,18.54,0.014724,0.85943,0.85943,131.69,0.32258,1,0.56364
23.5,1027.5,6.2575,31.007,0.0089441,0.18351,0.18351,21.902,0.93939,1,0.6
23.5,1047.5,0.012447,31.626,0.011802,0.43114,0.43114,32.754,0.96774,1,0.56364
23.5,1067.5,0.030441,32.138,0.017367,0.68069,0.68069,42.654,1,1,0.54545
23.5,1087.5,0.0065703,32.369,0.019341,0.82466,0.82466,48.072,1,1,0.18182
43.5,687.5,3.3318,14.885,0.036196,-0.78286,-0.78286,16.932,0.5,1,0.072727
43.5,927.5,3.1872,6.9115,0.016978,0.21209,0.21209,6.3684,0.83784,1,0.67273
43.5,927.5,3.0265,40.209,0.0013323,-0.022455,-0.022455,0.37849,0.054054,1,0.67273
43.5,947.5,3.1168,16.692,0.014472,-0.050913,-0.050913,175.14,1,1,0.90909
43.5,967.5,3.1323,21.848,0.020046,-0.12972,-0.12972,253.26,0.79167,1,0.87273
43.5,967.5,6.1823,32.617,0.00068261,-0.087076,-0.087076,32.88,0.20833,1,0.87273
43.5,987.5,6.1735,35.338,0.0011635,-0.14318,-0.14318,33.473,0.5,1,0.76364
43.5,987.5,3.1019,21.085,0.013665,0.23381,0.23381,164.95,0.5,1,0.76364
43.5,1007.5,6.185,32.296,0.0010877,-0.12515,-0.12515,30.074,0.97143,1,0.63636
43.5,1027.5,6.2588,30.765,0.011404,0.36528,0.36528,27.774,1,1,0.38182
43.5,1047.5,0.024318,31.41,0.017724,0.64525,0.64525,40.368,0.96552,1,0.52727
43.5,1067.5,0.034954,33.222,0.017202,0.66789,0.66789,47.171,1,1,0.56364
43.5,1087.5,0.148,39.045,0.001681,0.020321,0.020321,0.24566,0.1,1,0.36364
43.5,1087.5,0.063181,15.563,0.0035137,0.0035246,0.0035246,0.0035356,0.5,1,0.36364
63.5,927.5,3.2231,7.8212,0.0095953,0.096859,0.096859,0.97786,0.88462,1,0.47273
63.5,947.5,3.0787,40.88,0.0056356,0.39807,0.39807,61.155,0.33816,1,0.52727
63.5,947.5,3.1958,10.472,0.035141,0.37046,0.37046,74.393,0.66184,1,0.52727
63.5,967.5,3.1821,24.861,0.018272,0.17594,0.17594,223.28,0.78723,1,0.85455
63.5,967.5,6.168,37.4,0.0015382,-0.15598,-0.15598,21.411,0.21277,1,0.85455
63.5,987.5,6.1752,34.635,0.0014285,-0.17849,-0.17849,35.205,0.59615,1,0.94545
63.5,987.5,3.157,31.409,0.014413,-0.75769,-0.75769,319.26,0.40385,1,0.94545
63.5,1007.5,6.1969,40.438,0.0056117,-0.1354,-0.1354,109.57,0.97059,1,0.61818
63.5,1027.5,6.2269,33.166,0.0078019,0.0068044,0.0068044,38.883,1,1,0.4
63.5,1047.5,0.018155,34.486,0.008321,0.22129,0.22129,53.018,1,1,0.41818
63.5,1067.5,0.010048,29.671,0.0072017,-0.18873,-0.18873,154.02,0.82036,1,0.78182
63.5,1067.5,0.16694,36.882,0.0065358,0.22417,0.22417,10.061,0.17964,1,0.78182
63.5,1087.5,0.068009,15.568,0.0036299,0.0036353,0.0036353,0.0036408,0.75,1,0.72727
83.5,907.5,6.1607,17.664,0.012311,-0.10151,-0.10151,1.4685,0.67742,1,0.56364
83.5,947.5,3.283,22.763,0.0031515,-0.054455,-0.054455,1.1266,0.19196,1,0.32727
83.5,947.5,3.2779,30.728,0.011361,-0.56089,-0.56089,164.86,0.80804,1,0.32727
83.5,967.5,3.1971,30.697,0.015664,-0.22119,-0.22119,263.58,0.97222,1,0.65455
83.5,987.5,3.1942,38.975,0.0079417,-0.47053,-0.47053,141.79,0.59615,1,0.94545
83.5,987.5,6.2074,44.72,0.0067638,-0.16027,-0.16027,107.58,0.40385,1,0.94545
83.5,1007.5,6.2212,41.426,0.0076451,-0.19778,-0.19778,105.33,0.76087,1,0.83636
83.5,1027.5,6.25,46.654,0.0086164,-0.52259,-0.52259,120.8,1,1,0.52727
83.5,1047.5,6.2767,42.55,0.0062389,-0.36185,-0.36185,145.02,1,1,0.54545
83.5,1067.5,0.030522,34.647,0.0067779,-0.333,-0.333,199.95,1,1,0.76364
83.5,1087.5,0.051042,22.289,0.0048421,-0.41295,-0.41295,159.75,1,1,0.74545
103.5,907.5,6.1655,17.257,0.013013,-0.15567,-0.15567,2.5408,1,1,0.58182
