-12.5,1180,0.095289,6.3556,0.074365,0.0025013,0.0025013,0.0071315,0.5,1,0.14286
-12.5,1200,5.8885,6.152,0.18112,0.0141,0.0141,1.6695,1,1,0.28571
-12.5,1220,5.8731,5.6208,0.22555,0.060047,0.060047,1.33,1,1,0.42857
-12.5,1240,5.8794,5.7816,0.25781,0.087093,0.087093,1.1753,1,1,0.42857
-12.5,1260,5.8312,5.6117,0.24491,0.21841,0.21841,1.2632,1,1,0.42857
-12.5,1280,5.8791,5.7455,0.21857,0.21755,0.21755,1.2843,1,1,0.14286
7.5,1160,0.095289,6.3556,0.074365,0.0025013,0.0025013,0.0071315,0.5,1,0.14286
7.5,1180,6.1434,6.2416,0.15075,0.050056,0.050056,0.84373,1,1,0.44286
7.5,1200,6.0614,5.8488,0.14992,0.10653,0.10653,1.429,1,1,0.42857
7.5,1220,5.9762,5.862,0.16342,0.046673,0.046673,1.5603,1,1,0.64286
7.5,1240,5.858,5.4669,0.28673,0.30788,0.30788,1.3664,1,1,0.62857
7.5,1260,5.9788,7.8602,0.39268,1.479,1.479,13.248,1,1,0.45714
7.5,1280,5.577,5.3803,0.1541,0.26763,0.26763,2.2216,0.50001,1,0.28571
7.5,1280,0.061391,13.678,0.097556,-0.22076,-0.22076,1.5558,0.49999,1,0.28571
27.5,1160,6.0923,6.4657,0.19454,0.16031,0.16031,0.32547,1,1,0.14286
27.5,1180,6.2222,6.6405,0.15318,0.016623,0.016623,1.8062,1,1,0.51429
27.5,1200,6.1596,6.3342,0.12509,0.02843,0.02843,1.1625,1,1,0.58571
27.5,1220,6.0707,5.7589,0.18305,0.13473,0.13473,1.3235,1,1,0.78571
27.5,1240,6.1267,5.6602,0.23015,0.25041,0.25041,1.1942,0.59183,1,0.7
27.5,1240,0.18355,13.538,0.18022,-0.067233,-0.067233,1.2115,0.40817,1,0.7
27.5,1260,0.16425,13.278,0.18782,-0.12243,-0.12243,1.3926,0.50006,1,0.62857
27.5,1260,5.7859,5.4657,0.38467,0.55541,0.55541,1.725,0.49994,1,0.62857
27.5,1280,0.096311,13.144,0.17046,-0.03492,-0.03492,1.8637,1,1,0.48571
27.5,1300,0.061407,13.678,0.097563,-0.22079,-0.22079,1.5559,1,1,0.14286
47.5,1160,6.1965,7.4192,0.082707,-0.15085,-0.15085,2.447,1,1,0.14286
47.5,1180,0.061943,6.7448,0.13904,-0.14456,-0.14456,2.6529,1,1,0.57143
47.5,1200,6.2523,6.6234,0.12329,-0.13955,-0.13955,1.805,1,1,0.57143
47.5,1220,6.2113,6.066,0.073147,-0.077853,-0.077853,1.728,0.84127,1,0.9
47.5,1220,0.12822,14.142,0.077497,-0.033871,-0.033871,0.68644,0.15873,1,0.9
47.5,1240,0.085526,14.059,0.097762,-0.0096229,-0.0096229,0.91795,0.41667,1,0.68571
47.5,1240,6.15,5.6547,0.22033,0.23727,0.23727,1.0578,0.5625,1,0.68571
47.5,1260,0.061543,13.478,0.15929,0.012099,0.012099,1.1507,0.97727,1,0.62857
47.5,1280,0.041814,13.206,0.1085,-0.0033399,-0.0033399,2.4118,1,1,0.51429
47.5,1300,6.2496,13.475,0.13786,0.11133,0.11133,0.95278,1,1,0.14286
67.5,1160,0.31108,6.0268,0.02594,-0.19301,-0.19301,4.038,1,1,0.14286
67.5,1180,0.041536,6.1905,0.096484,-0.27873,-0.27873,4.0647,1,1,0.58571
67.5,1200,0.12295,6.707,0.15334,-0.42179,-0.42179,3.798,1,1,0.77143
67.5,1220,0.013675,7.541,0.091324,-0.13335,-0.13335,10.195,0.96226,1,0.75714
67.5,1220,0.015407,14.568,0.00051043,0.0041551,0.0041551,0.033825,0.037736,1,0.75714
67.5,1240,0.020729,13.802,0.099825,0.044214,0.044214,1.1872,0.54854,1,0.78571
67.5,1240,6.253,6.421,0.066495,-0.099169,-0.099169,2.1258,0.43328,1,0.78571
67.5,1260,0.019306,13.686,0.1095,0.033475,0.033475,1.1087,0.94286,1,0.5
67.5,1280,6.2764,13.227,0.11215,0.08352,0.08352,1.7291,1,1,0.5
67.5,1300,0.15053,13.684,0.12619,0.043262,0.043262,1.006,1,1,0.14286
87.5,1160,6.2662,6.5342,0.083508,-0.39877,-0.39877,6.1272,1,1,0.28571
87.5,1180,0.079262,6.3465,0.12255,-0.33655,-0.33655,5.1029,1,1,0.8
87.5,1200,0.028176,6.7883,0.15891,-0.46518,-0.46518,5.599,1,1,0.8
87.5,1220,0.047162,6.8541,0.14617,-0.34451,-0.34451,3.5285,1,1,0.75714
87.5,1240,0.00044439,9.249,0.077766,0.080868,0.080868,20.075,1,1,0.45714
87.5,1260,6.2143,11.692,0.061165,-0.026629,-0.026629,21.983,1,1,0.4
87.5,1280,0.079781,13.516,0.11072,0.094194,0.094194,1.6788,1,1,0.2
107.5,1140,6.2273,7.8241,0.036393,-0.24043,-0.24043,5.1235,1,1,0.14286
107.5,1160,6.2316,8.1073,0.019571,-0.069588,-0.069588,4.1079,1,1,0.45714
107.5,1180,6.2199,7.1615,0.059387,-0.27956,-0.27956,6.2141,1,1,0.82857
107.5,1200,6.27,7.5624,0.11302,-0.40807,-0.40807,5.204,1,1,0.78571
107.5,1220,6.2572,7.0596,0.081944,-0.27092,-0.27092,5.2884,1,1,0.68571
107.5,1240,6.2096,7.0807,0.072781,-0.21503,-0.21503,3.411,0.9375,1,0.45714
107.5,1260,6.28,10.325,0.030174,-0.071138,-0.071138,34.739,1,1,0.25714
127.5,1140,6.2322,8.5865,0.0057272,0.034218,0.034218,3.8982,1,1,0.14286
127.5,1160,6.2374,7.4364,0.018479,-0.099786,-0.099786,3.731,1,1,0.57143
127.5,1180,6.2019,8.0994,0.022647,-0.024613,-0.024613,3.9726,1,1,0.65714
127.5,1200,5.8555,9.8932,0.00027331,-0.0012895,-0.0012895,0.0060847,0.27998,1,0.71429
127.5,1200,6.272,7.4855,0.062756,-0.27437,-0.27437,7.1993,0.72002,1,0.71429
127.5,1220,6.2431,7.0602,0.064561,-0.30504,-0.30504,5.5827,0.77781,1,0.64286
127.5,1220,5.8473,9.9322,0.00026678,-0.0012573,-0.0012573,0.0059267,0.22219,1,0.64286
