-10.5,1219.5,1.566,2.0558,0.009451,-0.009061,-0.009061,0.028804,1,1,0.084746
-10.5,1239.5,1.523,2.0506,0.015761,-0.011164,-0.011164,0.032654,0.91392,1,0.25424
-10.5,1239.5,1.6812,1.9766,0.00059137,0.00010821,0.00010821,0.00012058,0.086082,1,0.25424
-10.5,1259.5,1.9155,1.9534,1.1175,-0.29702,-0.29702,0.14975,0.93333,1,0.25424
-10.5,1259.5,3.619,1.411,0.000324,-0.00074826,-0.00074826,0.0017281,0.066666,1,0.25424
-10.5,1279.5,1.8968,1.9561,1.1355,-0.29893,-0.29893,0.15024,0.93333,1,0.25424
-10.5,1279.5,3.619,1.411,0.000324,-0.00074826,-0.00074826,0.0017281,0.066666,1,0.25424
-10.5,1299.5,1.8735,1.9711,1.1646,-0.30554,-0.30554,0.14779,0.93333,1,0.25424
-10.5,1299.5,3.619,1.411,0.000324,-0.00074826,-0.00074826,0.0017281,0.066666,1,0.25424
-10.5,1319.5,1.5231,2.0676,0.032975,-0.010171,-0.010171,0.022927,1,1,0.25424
-10.5,1339.5,1.4957,2.0969,0.051892,-0.011176,-0.011176,0.014524,1,1,0.084746
9.5,1219.5,1.483,2.022,0.018575,-0.011053,-0.011053,0.030445,1,1,0.084746
9.5,1239.5,1.5044,2.0881,0.020047,-0.008957,-0.008957,0.035378,1,1,0.25424
9.5,1259.5,1.5193,2.0537,0.020494,-0.011341,-0.011341,0.031175,0.75676,1,0.31356
9.5,1279.5,2.7055,1.8231,2.791,-0.61417,-0.61417,0.47408,0.98077,1,0.44068
9.5,1299.5,1.4743,2.1029,0.031138,-0.012884,-0.012884,0.027934,0.71698,1,0.44915
9.5,1319.5,1.5083,2.1028,0.036346,-0.01332,-0.01332,0.020195,1,1,0.25424
9.5,1339.5,1.5599,2.0425,0.02342,-0.011444,-0.011444,0.024128,1,1,0.084746
29.5,1219.5,1.4642,2.1865,0.026246,-0.0022294,-0.0022294,0.031786,1,1,0.084746
29.5,1239.5,1.4687,2.098,0.022637,-0.0065242,-0.0065242,0.031334,1,1,0.25424
29.5,1259.5,1.5009,2.1835,0.032523,-0.010014,-0.010014,0.033486,0.78125,1,0.27119
29.5,1279.5,2.1162,1.9516,3.003,-0.58899,-0.58899,0.44125,0.98333,1,0.50847
29.5,1299.5,1.7586,2.1668,1.4553,0.13024,0.13024,0.19891,0.81362,1,0.40678
29.5,1299.5,3.187,1.0048,0.067396,-0.0073121,-0.0073121,0.0011733,0.18638,1,0.40678
29.5,1319.5,1.4646,2.1332,0.030641,-0.013815,-0.013815,0.022281,1,1,0.25424
29.5,1339.5,1.4693,2.169,0.029383,-0.011723,-0.011723,0.013886,1,1,0.084746
49.5,1219.5,1.4588,2.0856,0.022767,-0.0049273,-0.0049273,0.018003,1,1,0.084746
49.5,1239.5,1.5618,2.0445,0.67531,-0.0055733,-0.0055733,0.14427,1,1,0.33898
49.5,1259.5,1.6846,2.0398,2.0884,-0.38063,-0.38063,0.19158,1,1,0.33898
49.5,1279.5,2.0836,1.9124,2.603,-0.48901,-0.48901,0.34997,1,1,0.33898
49.5,1299.5,1.8158,2.0231,2.2118,-0.31031,-0.31031,0.32202,1,1,0.33898
49.5,1319.5,1.87,1.9787,0.85485,-0.14398,-0.14398,0.29601,0.9,1,0.16949
49.5,1319.5,3.6175,2.0088,0.01428,-0.0048774,-0.0048774,0.0016659,0.099999,1,0.16949
49.5,1759.5,6.1234,1.5211,0.092533,-0.30191,-0.30191,0.98504,0.86207,1,0.24576
49.5,1779.5,6.2154,1.2219,0.068764,-0.22492,-0.22492,0.73572,0.92105,1,0.32203
69.5,1219.5,3.6463,1.7072,2.3541,-0.41834,-0.41834,0.33659,1,1,0.084746
69.5,1239.5,2.3625,1.9177,2.5365,-0.078387,-0.078387,0.20236,1,1,0.33898
