19,414.5,2.9467,17.26,0.01024,0.16926,0.16926,108.91,1,1,0.35088
19,434.5,3.0196,15.004,0.015399,-0.3687,-0.3687,46.765,1,1,0.52632
19,454.5,3.0099,14.583,0.019181,-0.36041,-0.36041,41.056,1,1,0.5614
19,474.5,3.05,11.943,0.017831,-0.1835,-0.1835,27.148,1,1,0.54386
19,494.5,3.0441,10.906,0.018169,-0.15099,-0.15099,17.044,1,1,0.54386
19,514.5,3.0439,9.5325,0.012108,-0.11675,-0.11675,5.0558,0.90909,1,0.19298
39,394.5,2.9632,18.33,0.013016,0.55936,0.55936,185.2,1,1,0.17544
39,414.5,2.9833,17.027,0.014826,0.13185,0.13185,152.75,1,1,0.52632
39,434.5,2.9802,15.977,0.011835,-0.16108,-0.16108,98.674,1,1,0.5614
39,454.5,3.0497,14.522,0.014257,-0.36437,-0.36437,57.684,0.96,1,0.4386
39,474.5,3.0373,10.639,0.020999,-0.18165,-0.18165,7.0094,0.95833,1,0.42105
39,494.5,3.0512,10.2,0.019169,0.0076181,0.0076181,7.6335,0.96774,1,0.54386
39,514.5,2.9425,10.829,0.0032633,-0.035787,-0.035787,0.40174,0.4,1,0.17544
59,394.5,2.9479,19.678,0.018191,0.49968,0.49968,192.64,1,1,0.17544
59,414.5,2.944,18.581,0.017033,0.72886,0.72886,268.69,1,1,0.52632
59,434.5,2.9817,15.28,0.014539,0.13821,0.13821,162.99,0.97143,1,0.61404
59,454.5,3.0019,8.9021,0.020953,0.1459,0.1459,10.919,0.66667,1,0.15789
59,474.5,3.0354,10.556,0.015723,0.18334,0.18334,8.2719,0.92308,1,0.45614
59,494.5,3.0518,10.893,0.020545,0.11033,0.11033,8.0353,0.90909,1,0.57895
59,514.5,3.0463,10.075,0.024851,0.31798,0.31798,10.433,1,1,0.17544
79,394.5,2.921,17.736,0.018981,1.1086,1.1086,426.23,1,1,0.17544
79,414.5,2.9899,18.307,0.01845,0.62547,0.62547,219.94,1,1,0.7193
79,434.5,2.9461,14.963,0.011508,0.57619,0.57619,212.95,0.94286,1,0.61404
79,454.5,3.0033,13.145,0.0087193,0.23213,0.23213,116.23,0.92308,1,0.45614
79,474.5,3.0156,12.993,0.010119,0.28046,0.28046,43.018,0.97143,1,0.61404
79,494.5,3.0507,11.285,0.018265,0.29921,0.29921,11.68,0.93939,1,0.57895
79,514.5,3.0456,11.61,0.01626,0.2054,0.2054,6.1581,1,1,0.17544
99,394.5,3.1293,23.065,0.0017484,-0.17035,-0.17035,27.087,1,1,0.17544
99,414.5,3.0366,18.788,0.017033,0.51491,0.51491,134.59,1,1,0.73684
