57,1184.5,1.5964,20.258,2.4329,-2.5474,-2.5474,2.884,0.83333,1,0.18462
57,1204.5,1.922,20.157,2.2769,-2.7344,-2.7344,3.4355,0.92308,1,0.2
57,1224.5,3.0076,18.966,4.6266,-5.1817,-5.1817,6.0222,1,1,0.2
77,1164.5,1.5964,20.258,2.4329,-2.5474,-2.5474,2.884,1,1,0.15385
77,1184.5,1.4838,20.476,1.9726,-2.0293,-2.0293,2.32,0.96875,1,0.49231
77,1204.5,1.8358,20.236,2.2367,-2.2719,-2.2719,2.5094,1,1,0.52308
77,1224.5,1.9045,20.158,2.7027,-2.7339,-2.7339,3.0371,1,1,0.50769
77,1244.5,2.211,20.172,1.6985,-1.5076,-1.5076,2.1316,1,1,0.18462
97,1164.5,1.0113,20.781,2.7321,-2.818,-2.818,3.0582,1,1,0.15385
97,1184.5,1.6658,20.173,2.821,-2.9192,-2.9192,3.2095,0.9697,1,0.50769
97,1204.5,0.62254,21.471,1.1716,-0.98394,-0.98394,1.0146,0.62832,1,0.67692
97,1204.5,2.5526,19.274,0.28817,-0.11404,-0.11404,0.21791,0.37168,1,0.67692
97,1224.5,1.5416,20.494,2.9962,-2.9263,-2.9263,3.0904,0.90529,1,0.47692
97,1224.5,1.4241,20.767,0.012372,-0.005133,-0.005133,0.0021748,0.094708,1,0.47692
97,1244.5,1.3123,20.855,2.3046,-1.4815,-1.4815,1.8183,1,1,0.18462
117,1164.5,2.0946,19.765,2.8094,-2.9776,-2.9776,3.2683,1,1,0.15385
117,1184.5,1.5644,20.35,2.42,-2.3703,-2.3703,2.5945,0.9697,1,0.50769
117,1204.5,1.59,20.486,2.6854,-2.7992,-2.7992,3.3173,1,1,0.52308
117,1224.5,1.2814,20.803,2.356,-2.3101,-2.3101,2.5361,1,1,0.47692
117,1244.5,3.076,20.704,4.4457,3.6573,3.6573,4.4878,0.83333,1,0.18462
117,1244.5,5.8155,22.807,0.011772,0.0088319,0.0088319,0.006626,0.16667,1,0.18462
137,1184.5,2.7457,18.949,5.8244,-6.87,-6.87,8.2532,0.92308,1,0.2
137,1204.5,1.4745,20.813,1.3851,-1.281,-1.281,1.9576,1,1,0.2
137,1224.5,5.6455,22.684,0.88813,1.5501,1.5501,2.753,0.61538,1,0.2
157,1064.5,6.1416,20.284,0.010734,0.18518,0.18518,7.2111,0.75,1,0.061538
157,1204.5,0.1375,22.786,0.0013052,0.11912,0.11912,11.182,0.66667,1,0.23077
157,1224.5,0.1422,23.203,0.00028836,0.019121,0.019121,1.5307,0.76923,1,0.2
177,1184.5,3.2035,17.925,0.015347,-0.29735,-0.29735,59.999,0.2,1,0.38462
177,1184.5,0.121,23.054,0.0025209,0.079585,0.079585,7.0796,0.8,1,0.38462
177,1204.5,0.14969,23.757,0.00091926,0.077798,0.077798,6.9778,0.88571,1,0.53846
177,1224.5,0.14395,23.372,0.00077176,0.067209,0.067209,6.2367,0.93939,1,0.50769
177,1244.5,0.1502,23.78,0.00051643,0.041924,0.041924,3.7714,0.9375,1,0.49231
197,1164.5,0.1045,23.322,0.003192,0.048912,0.048912,2.8333,0.83333,1,0.18462
