79,680.5,3.2365,5.6969,0.057754,0.11945,0.11945,0.2471,0.86667,1,0.26316
79,700.5,3.1859,5.5913,0.0073078,0.014944,0.014944,0.030564,0.5,1,0.2807
119,840.5,3.2646,16.562,0.00048033,-0.050123,-0.050123,5.2353,0.89796,1,0.85965
139,800.5,3.1556,16.017,0.015618,0.11307,0.11307,3.8464,1,1,0.35088
139,820.5,3.2354,16.129,0.006163,-0.052401,-0.052401,7.0939,1,1,0.80702
139,840.5,3.2619,16.835,0.00043641,-0.045267,-0.045267,4.6998,0.81579,1,0.66667
139,860.5,3.2629,16.525,0.00094222,-0.064297,-0.064297,5.72,0.85,1,0.70175
159,680.5,3.34,8.6969,0.11783,-0.17037,-0.17037,2.1461,1,1,0.26316
159,700.5,3.1845,9.3281,0.09563,-0.28512,-0.28512,3.0602,1,1,0.24561
159,720.5,3.4622,9.0078,0.06423,-0.21024,-0.21024,1.249,1,1,0.17544
159,780.5,3.0511,14.998,0.0091411,0.039183,0.039183,2.9222,1,1,0.17544
159,800.5,3.118,14.782,0.017592,-0.059872,-0.059872,5.3407,1,1,0.52632
159,820.5,3.1508,15.423,0.014599,0.014874,0.014874,5.3064,1,1,0.66667
159,840.5,3.1933,15.084,0.020446,-0.036331,-0.036331,8.6509,0.97436,1,0.68421
159,860.5,3.2063,15.238,0.016021,-0.019271,-0.019271,7.6808,1,1,0.54386
159,880.5,6.0931,13.883,0.018471,-0.064277,-0.064277,1.3495,0.23077,1,0.22807
159,880.5,3.1661,13.897,0.034965,-0.041289,-0.041289,8.7751,0.76923,1,0.22807
179,660.5,3.4882,9.0954,0.091655,-0.4033,-0.4033,2.4728,1,1,0.17544
179,680.5,3.3687,8.9658,0.10777,-0.40328,-0.40328,3.0926,1,1,0.63158
179,700.5,3.3933,9.0935,0.093305,-0.33347,-0.33347,2.5403,1,1,0.61404
179,720.5,3.7198,9.0693,0.43806,-0.52171,-0.52171,2.1027,1,1,0.70175
179,740.5,4.7672,8.5275,0.0026701,0.0013314,0.0013314,0.00066395,0.66667,1,0.52632
179,780.5,3.1275,15.079,0.019987,-0.02033,-0.02033,8.8035,0.5,1,0.35088
179,800.5,3.0866,15.533,0.014865,0.019164,0.019164,6.7146,1,1,0.5614
179,820.5,3.1514,14.976,0.02001,-0.09405,-0.09405,6.5391,0.96552,1,0.50877
179,840.5,3.2088,15.222,0.010588,-0.090708,-0.090708,7.7597,0.93548,1,0.54386
179,860.5,3.1787,15.302,0.021802,-0.093769,-0.093769,9.357,1,1,0.5614
179,880.5,3.1928,15.257,0.00851,-0.086407,-0.086407,7.5923,0.83333,1,0.21053
199,660.5,3.3988,8.7072,0.12621,-0.52744,-0.52744,3.1541,1,1,0.17544
