146,153.5,3.2676,1.3573,0.0098602,-0.00042491,-0.00042491,0.00167,0.5,1,0.065789
146,173.5,3.4501,1.5958,0.054627,0.063729,0.063729,0.1001,1,1,0.065789
146,193.5,3.7175,1.495,0.1682,-0.047829,-0.047829,0.1159,1,1,0.065789
146,213.5,3.5296,1.7128,0.42531,-0.048658,-0.048658,0.16933,1,1,0.065789
166,133.5,3.2676,1.3573,0.0098602,-0.00042491,-0.00042491,0.00167,0.41667,1,0.078947
166,153.5,3.4313,1.5469,0.047586,0.047039,0.047039,0.086189,0.90625,1,0.21053
166,173.5,3.5151,1.5205,0.11294,0.019436,0.019436,0.098791,1,1,0.19737
166,193.5,3.5657,1.6012,0.22862,-0.017431,-0.017431,0.13637,1,1,0.19737
166,213.5,4.2359,1.534,0.021794,0.024074,0.024074,0.18248,0.46126,1,0.19737
166,213.5,3.2846,1.746,0.08164,0.00025012,0.00025012,0.10315,0.53874,1,0.19737
166,233.5,3.212,1.5079,1.1477,0.088368,0.088368,0.2119,0.95238,1,0.13816
166,253.5,0.122,1.9087,0.001849,0.0086826,0.0086826,0.040772,0.18182,1,0.072368
166,253.5,1.72,1.5041,0.070756,0.044523,0.044523,0.028016,0.18182,1,0.072368
186,133.5,3.4698,1.5773,0.029869,0.023343,0.023343,0.076933,0.69231,1,0.085526
186,153.5,3.6669,1.5718,0.55992,0.059119,0.059119,0.40461,0.90909,1,0.21711
186,173.5,3.4068,1.5232,0.10647,0.11236,0.11236,0.17466,0.86486,1,0.24342
186,193.5,3.6937,1.7955,0.0051604,0.0010505,0.0010505,0.00021385,0.14285,1,0.23026
186,193.5,3.8012,1.5796,0.2513,-0.017636,-0.017636,0.16712,0.85715,1,0.23026
186,213.5,3.4568,1.5842,0.92485,0.079506,0.079506,0.1969,1,1,0.19737
186,233.5,3.1656,1.6038,3.6089,0.68887,0.68887,0.18653,0.9375,1,0.21053
186,253.5,2.6197,1.557,3.0565,0.44619,0.44619,0.15321,0.9375,1,0.21053
186,273.5,5.7445,2.1273,0.19802,0.0018176,0.0018176,0.0011925,0.4,1,0.065789
