time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.8,3230104,350.0,695.0,40.04997,2.0,40.0,1.52084,Biker,bookstore_2
5.2,3230104,352.0,738.0,43.04649,2.0,43.0,1.52432,Biker,bookstore_2
5.6,3230104,356.0,781.0,43.18565,4.0,43.0,1.47804,Biker,bookstore_2
6.0,3230104,358.0,823.0,42.04759,2.0,42.0,1.52321,Biker,bookstore_2
6.4,3230104,362.0,866.0,43.18565,4.0,43.0,1.47804,Biker,bookstore_2
6.8,3230104,362.0,909.0,43.0,0.0,43.0,1.5708,Biker,bookstore_2
7.2,3230104,360.0,949.0,40.04997,-2.0,40.0,1.62075,Biker,bookstore_2
7.6,3230104,358.0,990.0,41.04875,-2.0,41.0,1.61954,Biker,bookstore_2
0.0,3230080,943.5,24.5,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230080,900.5,24.5,43.0,-43.0,0.0,3.14159,Biker,bookstore_2
0.8,3230080,857.5,24.5,43.0,-43.0,0.0,3.14159,Biker,bookstore_2
1.2,3230080,816.5,25.5,41.01219,-41.0,1.0,3.11721,Biker,bookstore_2
1.6,3230080,773.5,25.5,43.0,-43.0,0.0,3.14159,Biker,bookstore_2
2.0,3230080,732.5,26.5,41.01219,-41.0,1.0,3.11721,Biker,bookstore_2
2.4,3230080,694.5,28.0,38.02959,-38.0,1.5,3.10214,Biker,bookstore_2
2.8,3230080,658.5,29.0,36.01389,-36.0,1.0,3.11382,Biker,bookstore_2
3.2,3230080,621.5,30.0,37.01351,-37.0,1.0,3.11457,Biker,bookstore_2
3.6,3230080,585.5,32.5,36.0867,-36.0,2.5,3.07226,Biker,bookstore_2
4.0,3230080,547.5,33.5,38.01316,-38.0,1.0,3.11528,Biker,bookstore_2
4.4,3230080,516.0,44.0,33.20392,-31.5,10.5,2.81984,Biker,bookstore_2
4.8,3230080,484.5,65.0,37.85829,-31.5,21.0,2.55359,Biker,bookstore_2
5.2,3230080,454.5,92.0,40.36087,-30.0,27.0,2.40878,Biker,bookstore_2
5.6,3230080,425.5,100.5,30.22003,-29.0,8.5,2.85647,Biker,bookstore_2
6.0,3230080,407.5,123.0,28.81406,-18.0,22.5,2.24554,Biker,bookstore_2
6.4,3230080,393.5,150.0,30.41381,-14.0,27.0,2.04915,Biker,bookstore_2
6.8,3230080,377.5,179.5,33.55965,-16.0,29.5,2.06776,Biker,bookstore_2
7.2,3230080,360.5,217.5,41.62932,-17.0,38.0,1.99146,Biker,bookstore_2
7.6,3230080,346.5,253.5,38.62642,-14.0,36.0,1.94169,Biker,bookstore_2
0.0,3330027,826.5,855.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330027,797.5,855.0,29.0,-29.0,0.0,3.14159,Biker,bookstore_3
0.8,3330027,758.5,855.0,39.0,-39.0,0.0,3.14159,Biker,bookstore_3
1.2,3330027,720.0,855.0,38.5,-38.5,0.0,3.14159,Biker,bookstore_3
1.6,3330027,685.5,855.0,34.5,-34.5,0.0,3.14159,Biker,bookstore_3
2.0,3330027,652.5,852.5,33.09456,-33.0,-2.5,-3.06598,Biker,bookstore_3
2.4,3330027,621.0,850.0,31.59905,-31.5,-2.5,-3.06239,Biker,bookstore_3
2.8,3330027,590.0,850.0,31.0,-31.0,0.0,3.14159,Biker,bookstore_3
3.2,3330027,560.5,855.0,29.92073,-29.5,5.0,2.9737,Biker,bookstore_3
3.6,3330027,531.0,857.0,29.56772,-29.5,2.0,3.0739,Biker,bookstore_3
4.0,3330027,500.0,859.0,31.06445,-31.0,2.0,3.07717,Biker,bookstore_3
4.4,3330027,470.5,859.0,29.5,-29.5,0.0,3.14159,Biker,bookstore_3
4.8,3330027,439.5,859.0,31.0,-31.0,0.0,3.14159,Biker,bookstore_3
5.2,3330027,410.0,859.0,29.5,-29.5,0.0,3.14159,Biker,bookstore_3
5.6,3330027,378.5,861.5,31.59905,-31.5,2.5,3.06239,Biker,bookstore_3
6.0,3330027,347.5,861.5,31.0,-31.0,0.0,3.14159,Biker,bookstore_3
6.4,3330027,314.5,866.0,33.3054,-33.0,4.5,3.00606,Biker,bookstore_3
6.8,3330027,283.0,870.5,31.81981,-31.5,4.5,2.9997,Biker,bookstore_3
7.2,3330027,250.0,875.0,33.3054,-33.0,4.5,3.00606,Biker,bookstore_3
7.6,3330027,219.0,879.5,31.32491,-31.0,4.5,2.99744,Biker,bookstore_3
0.0,3330107,1236.0,723.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330107,1251.5,689.5,37.36643,15.5,-34.0,-1.14306,Biker,bookstore_3
0.8,3330107,1261.0,653.5,37.23238,9.5,-36.0,-1.31279,Biker,bookstore_3
1.2,3330107,1269.5,620.0,34.56154,8.5,-33.5,-1.32231,Biker,bookstore_3
1.6,3330107,1276.5,588.5,32.26841,7.0,-31.5,-1.35213,Biker,bookstore_3
2.0,3330107,1283.5,554.5,34.71311,7.0,-34.0,-1.36775,Biker,bookstore_3
2.4,3330107,1291.0,523.5,31.89436,7.5,-31.0,-1.33342,Biker,bookstore_3
2.8,3330107,1296.0,494.0,29.92073,5.0,-29.5,-1.4029,Biker,bookstore_3
3.2,3330107,1296.0,467.0,27.0,0.0,-27.0,-1.5708,Biker,bookstore_3
3.6,3330107,1294.0,440.0,27.07397,-2.0,-27.0,-1.64474,Biker,bookstore_3
4.0,3330107,1294.0,411.0,29.0,0.0,-29.0,-1.5708,Biker,bookstore_3
4.4,3330107,1294.0,381.5,29.5,0.0,-29.5,-1.5708,Biker,bookstore_3
4.8,3330107,1294.0,345.5,36.0,0.0,-36.0,-1.5708,Biker,bookstore_3
5.2,3330107,1294.0,309.5,36.0,0.0,-36.0,-1.5708,Biker,bookstore_3
5.6,3330107,1292.0,273.5,36.05551,-2.0,-36.0,-1.62629,Biker,bookstore_3
6.0,3330107,1292.0,238.0,35.5,0.0,-35.5,-1.5708,Biker,bookstore_3
6.4,3330107,1292.0,202.0,36.0,0.0,-36.0,-1.5708,Biker,bookstore_3
6.8,3330107,1290.0,170.5,31.56343,-2.0,-31.5,-1.6342,Biker,bookstore_3
7.2,3330107,1290.0,150.0,20.5,0.0,-20.5,-1.5708,Biker,bookstore_3
7.6,3330107,1288.5,130.0,20.05617,-1.5,-20.0,-1.64566,Biker,bookstore_3
0.0,3330076,1297.5,287.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330076,1290.0,311.5,25.14458,-7.5,24.0,1.87368,Biker,bookstore_3
0.8,3330076,1274.0,327.5,22.62742,-16.0,16.0,2.35619,Biker,bookstore_3
1.2,3330076,1250.0,334.5,25.0,-24.0,7.0,2.8578,Biker,bookstore_3
1.6,3330076,1226.0,343.5,25.63201,-24.0,9.0,2.78282,Biker,bookstore_3
2.0,3330076,1202.0,352.5,25.63201,-24.0,9.0,2.78282,Biker,bookstore_3
2.4,3330076,1180.0,359.5,23.08679,-22.0,7.0,2.83354,Biker,bookstore_3
2.8,3330076,1156.0,368.5,25.63201,-24.0,9.0,2.78282,Biker,bookstore_3
3.2,3330076,1132.0,377.5,25.63201,-24.0,9.0,2.78282,Biker,bookstore_3
3.6,3330076,1108.5,383.5,24.25387,-23.5,6.0,2.89161,Biker,bookstore_3
4.0,3330076,1088.0,381.5,20.59733,-20.5,-2.0,-3.04434,Biker,bookstore_3
4.4,3330076,1072.0,361.5,25.6125,-16.0,-20.0,-2.24554,Biker,bookstore_3
4.8,3330076,1057.0,350.5,18.60108,-15.0,-11.0,-2.50884,Biker,bookstore_3
5.2,3330076,1042.0,345.5,15.81139,-15.0,-5.0,-2.81984,Biker,bookstore_3
5.6,3330076,1030.0,338.5,13.89244,-12.0,-7.0,-2.61352,Biker,bookstore_3
6.0,3330076,1015.0,334.5,15.52417,-15.0,-4.0,-2.88099,Biker,bookstore_3
6.4,3330076,1002.0,327.5,14.76482,-13.0,-7.0,-2.64765,Biker,bookstore_3
6.8,3330076,987.0,323.5,15.52417,-15.0,-4.0,-2.88099,Biker,bookstore_3
7.2,3330076,984.0,336.5,13.34166,-3.0,13.0,1.7976,Biker,bookstore_3
7.6,3330076,980.0,352.5,16.49242,-4.0,16.0,1.81577,Biker,bookstore_3
0.0,3330073,1270.0,932.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330073,1226.0,908.0,50.11986,-44.0,-24.0,-2.64225,Biker,bookstore_3
0.8,3330073,1176.5,885.0,54.58251,-49.5,-23.0,-2.70663,Biker,bookstore_3
1.2,3330073,1108.5,865.0,70.88018,-68.0,-20.0,-2.85554,Biker,bookstore_3
1.6,3330073,1037.0,860.0,71.67461,-71.5,-5.0,-3.07178,Biker,bookstore_3
2.0,3330073,963.5,856.0,73.60876,-73.5,-4.0,-3.08722,Biker,bookstore_3
2.4,3330073,890.0,851.0,73.66987,-73.5,-5.0,-3.07367,Biker,bookstore_3
2.8,3330073,818.5,847.0,71.6118,-71.5,-4.0,-3.08571,Biker,bookstore_3
3.2,3330073,745.0,842.0,73.66987,-73.5,-5.0,-3.07367,Biker,bookstore_3
3.6,3330073,670.0,840.0,75.02666,-75.0,-2.0,-3.11493,Biker,bookstore_3
4.0,3330073,592.5,840.0,77.5,-77.5,0.0,3.14159,Biker,bookstore_3
4.4,3330073,514.5,838.0,78.02564,-78.0,-2.0,-3.11596,Biker,bookstore_3
4.8,3330073,430.0,831.0,84.78945,-84.5,-7.0,-3.05894,Biker,bookstore_3
5.2,3330073,371.5,835.0,58.63659,-58.5,4.0,3.07332,Biker,bookstore_3
5.6,3330073,316.5,845.0,55.9017,-55.0,10.0,2.96174,Biker,bookstore_3
6.0,3330073,253.5,856.0,63.95311,-63.0,11.0,2.96873,Biker,bookstore_3
6.4,3330073,191.5,874.0,64.56005,-62.0,18.0,2.85904,Biker,bookstore_3
6.8,3330073,129.5,894.0,65.14599,-62.0,20.0,2.82955,Biker,bookstore_3
7.2,3330073,80.5,908.0,50.96077,-49.0,14.0,2.86329,Biker,bookstore_3
7.6,3330073,42.5,966.0,69.33974,-38.0,58.0,2.1508,Biker,bookstore_3
0.0,3330148,35.5,552.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330148,66.5,554.5,31.06445,31.0,2.0,0.06443,Biker,bookstore_3
0.8,3330148,98.0,559.5,31.89436,31.5,5.0,0.15742,Biker,bookstore_3
1.2,3330148,129.0,561.5,31.06445,31.0,2.0,0.06443,Biker,bookstore_3
1.6,3330148,164.0,557.0,35.2881,35.0,-4.5,-0.12787,Biker,bookstore_3
2.0,3330148,200.5,548.0,37.59322,36.5,-9.0,-0.24175,Biker,bookstore_3
2.4,3330148,237.0,536.5,38.26879,36.5,-11.5,-0.30522,Biker,bookstore_3
2.8,3330148,276.0,530.0,39.53796,39.0,-6.5,-0.16515,Biker,bookstore_3
3.2,3330148,318.0,523.5,42.5,42.0,-6.5,-0.15354,Biker,bookstore_3
3.6,3330148,362.0,487.5,56.85068,44.0,-36.0,-0.68573,Biker,bookstore_3
4.0,3330148,399.0,480.5,37.65634,37.0,-7.0,-0.18698,Biker,bookstore_3
4.4,3330148,434.0,480.5,35.0,35.0,0.0,0.0,Biker,bookstore_3
4.8,3330148,467.0,480.5,33.0,33.0,0.0,0.0,Biker,bookstore_3
5.2,3330148,501.5,482.5,34.55792,34.5,2.0,0.05791,Biker,bookstore_3
5.6,3330148,536.5,482.5,35.0,35.0,0.0,0.0,Biker,bookstore_3
6.0,3330148,569.5,482.5,33.0,33.0,0.0,0.0,Biker,bookstore_3
6.4,3330148,604.5,482.5,35.0,35.0,0.0,0.0,Biker,bookstore_3
6.8,3330148,637.5,482.5,33.0,33.0,0.0,0.0,Biker,bookstore_3
7.2,3330148,670.5,476.5,33.54102,33.0,-6.0,-0.17985,Biker,bookstore_3
7.6,3330148,703.5,471.5,33.37664,33.0,-5.0,-0.15037,Biker,bookstore_3
0.0,3330137,32.0,1018.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330137,63.0,991.0,41.10961,31.0,-27.0,-0.71654,Biker,bookstore_3
0.8,3330137,90.0,975.0,31.38471,27.0,-16.0,-0.53496,Biker,bookstore_3
1.2,3330137,118.0,962.0,30.8707,28.0,-13.0,-0.43467,Biker,bookstore_3
1.6,3330137,158.0,946.0,43.08132,40.0,-16.0,-0.38051,Biker,bookstore_3
2.0,3330137,202.0,932.0,46.17359,44.0,-14.0,-0.30805,Biker,bookstore_3
2.4,3330137,246.5,919.0,46.36,44.5,-13.0,-0.28423,Biker,bookstore_3
2.8,3330137,285.0,912.0,39.13119,38.5,-7.0,-0.17985,Biker,bookstore_3
3.2,3330137,325.0,905.0,40.60788,40.0,-7.0,-0.17325,Biker,bookstore_3
3.6,3330137,368.0,905.0,43.0,43.0,0.0,0.0,Biker,bookstore_3
4.0,3330137,412.0,905.0,44.0,44.0,0.0,0.0,Biker,bookstore_3
4.4,3330137,450.0,905.0,38.0,38.0,0.0,0.0,Biker,bookstore_3
4.8,3330137,489.0,905.0,39.0,39.0,0.0,0.0,Biker,bookstore_3
5.2,3330137,533.0,908.0,44.10215,44.0,3.0,0.06808,Biker,bookstore_3
5.6,3330137,579.0,910.0,46.04346,46.0,2.0,0.04345,Biker,bookstore_3
6.0,3330137,625.0,910.0,46.0,46.0,0.0,0.0,Biker,bookstore_3
6.4,3330137,671.0,908.0,46.04346,46.0,-2.0,-0.04345,Biker,bookstore_3
6.8,3330137,715.0,910.0,44.04543,44.0,2.0,0.04542,Biker,bookstore_3
7.2,3330137,757.0,912.0,42.04759,42.0,2.0,0.04758,Biker,bookstore_3
7.6,3330137,801.0,912.0,44.0,44.0,0.0,0.0,Biker,bookstore_3
0.0,3330013,1104.0,901.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330013,1159.0,914.0,56.51548,55.0,13.0,0.2321,Biker,bookstore_3
0.8,3330013,1180.5,897.5,27.10166,21.5,-16.5,-0.65457,Biker,bookstore_3
1.2,3330013,1114.0,879.5,68.89303,-66.5,-18.0,-2.87725,Biker,bookstore_3
1.6,3330013,1053.5,870.5,61.16576,-60.5,-9.0,-2.99392,Biker,bookstore_3
2.0,3330013,994.5,864.0,59.35697,-59.0,-6.5,-3.03187,Biker,bookstore_3
2.4,3330013,935.5,859.0,59.21149,-59.0,-5.0,-3.05705,Biker,bookstore_3
2.8,3330013,875.5,852.5,60.35106,-60.0,-6.5,-3.03368,Biker,bookstore_3
3.2,3330013,816.5,848.0,59.17136,-59.0,-4.5,-3.06547,Biker,bookstore_3
3.6,3330013,757.5,841.0,59.4138,-59.0,-7.0,-3.0235,Biker,bookstore_3
4.0,3330013,699.5,841.0,58.0,-58.0,0.0,3.14159,Biker,bookstore_3
4.4,3330013,640.5,841.0,59.0,-59.0,0.0,3.14159,Biker,bookstore_3
4.8,3330013,583.5,841.0,57.0,-57.0,0.0,3.14159,Biker,bookstore_3
5.2,3330013,524.5,841.0,59.0,-59.0,0.0,3.14159,Biker,bookstore_3
5.6,3330013,467.5,839.0,57.03508,-57.0,-2.0,-3.10652,Biker,bookstore_3
6.0,3330013,409.0,837.0,58.53418,-58.5,-2.0,-3.10742,Biker,bookstore_3
6.4,3330013,352.0,835.0,57.03508,-57.0,-2.0,-3.10652,Biker,bookstore_3
6.8,3330013,293.5,835.0,58.5,-58.5,0.0,3.14159,Biker,bookstore_3
7.2,3330013,236.5,832.0,57.07889,-57.0,-3.0,-3.08901,Biker,bookstore_3
7.6,3330013,186.5,846.0,51.92302,-50.0,14.0,2.86858,Biker,bookstore_3
0.0,3330103,1204.5,924.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330103,1195.5,913.5,14.21267,-9.0,-11.0,-2.25653,Biker,bookstore_3
0.8,3330103,1186.5,902.0,14.60308,-9.0,-11.5,-2.23484,Biker,bookstore_3
1.2,3330103,1080.5,890.5,106.622,-106.0,-11.5,-3.03352,Biker,bookstore_3
1.6,3330103,991.5,879.5,89.6772,-89.0,-11.0,-3.01862,Biker,bookstore_3
2.0,3330103,929.5,863.5,64.03124,-62.0,-16.0,-2.88904,Biker,bookstore_3
2.4,3330103,865.5,854.5,64.62971,-64.0,-9.0,-3.00188,Biker,bookstore_3
2.8,3330103,801.0,848.0,64.82669,-64.5,-6.5,-3.04116,Biker,bookstore_3
3.2,3330103,739.0,842.5,62.24347,-62.0,-5.5,-3.05311,Biker,bookstore_3
3.6,3330103,679.5,840.0,59.5525,-59.5,-2.5,-3.0996,Biker,bookstore_3
4.0,3330103,622.0,837.0,57.57821,-57.5,-3.0,-3.08947,Biker,bookstore_3
4.4,3330103,567.0,837.0,55.0,-55.0,0.0,3.14159,Biker,bookstore_3
4.8,3330103,512.0,834.5,55.05679,-55.0,-2.5,-3.09617,Biker,bookstore_3
5.2,3330103,451.0,832.0,61.05121,-61.0,-2.5,-3.10063,Biker,bookstore_3
5.6,3330103,390.5,832.0,60.5,-60.5,0.0,3.14159,Biker,bookstore_3
6.0,3330103,328.0,830.0,62.53199,-62.5,-2.0,-3.1096,Biker,bookstore_3
6.4,3330103,271.5,817.0,57.97629,-56.5,-13.0,-2.91544,Biker,bookstore_3
6.8,3330103,220.0,803.0,53.369,-51.5,-14.0,-2.87616,Biker,bookstore_3
7.2,3330103,172.0,787.5,50.44056,-48.0,-15.5,-2.82925,Biker,bookstore_3
7.6,3330103,119.0,769.5,55.97321,-53.0,-18.0,-2.81419,Biker,bookstore_3
0.0,3330130,18.0,1007.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330130,63.5,992.0,48.06766,45.5,-15.5,-0.32833,Biker,bookstore_3
0.8,3330130,111.5,978.5,49.86231,48.0,-13.5,-0.27417,Biker,bookstore_3
1.2,3330130,157.5,965.0,47.94007,46.0,-13.5,-0.28546,Biker,bookstore_3
1.6,3330130,205.5,951.5,49.86231,48.0,-13.5,-0.27417,Biker,bookstore_3
2.0,3330130,251.0,938.0,47.46051,45.5,-13.5,-0.28843,Biker,bookstore_3
2.4,3330130,298.5,926.5,48.87228,47.5,-11.5,-0.23753,Biker,bookstore_3
2.8,3330130,344.5,920.0,46.45697,46.0,-6.5,-0.14037,Biker,bookstore_3
3.2,3330130,390.5,913.5,46.45697,46.0,-6.5,-0.14037,Biker,bookstore_3
3.6,3330130,436.5,906.5,46.52956,46.0,-7.0,-0.15102,Biker,bookstore_3
4.0,3330130,482.5,899.5,46.52956,46.0,-7.0,-0.15102,Biker,bookstore_3
4.4,3330130,528.5,895.5,46.17359,46.0,-4.0,-0.08674,Biker,bookstore_3
4.8,3330130,574.5,888.5,46.52956,46.0,-7.0,-0.15102,Biker,bookstore_3
5.2,3330130,618.5,886.5,44.04543,44.0,-2.0,-0.04542,Biker,bookstore_3
5.6,3330130,664.5,884.0,46.06788,46.0,-2.5,-0.05429,Biker,bookstore_3
6.0,3330130,708.5,881.5,44.07097,44.0,-2.5,-0.05676,Biker,bookstore_3
6.4,3330130,754.5,879.5,46.04346,46.0,-2.0,-0.04345,Biker,bookstore_3
6.8,3330130,800.0,877.5,45.54393,45.5,-2.0,-0.04393,Biker,bookstore_3
7.2,3330130,844.0,875.0,44.07097,44.0,-2.5,-0.05676,Biker,bookstore_3
7.6,3330130,890.0,872.5,46.06788,46.0,-2.5,-0.05429,Biker,bookstore_3
0.0,3330048,77.5,1042.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330048,92.0,1020.5,26.34862,14.5,-22.0,-0.98806,Biker,bookstore_3
0.8,3330048,107.0,997.5,27.45906,15.0,-23.0,-0.99289,Biker,bookstore_3
1.2,3330048,121.5,975.5,26.34862,14.5,-22.0,-0.98806,Biker,bookstore_3
1.6,3330048,136.0,952.5,27.18915,14.5,-23.0,-1.0083,Biker,bookstore_3
2.0,3330048,167.5,943.5,32.76049,31.5,-9.0,-0.2783,Biker,bookstore_3
2.4,3330048,202.5,939.5,35.22783,35.0,-4.0,-0.11379,Biker,bookstore_3
2.8,3330048,235.5,932.5,33.73426,33.0,-7.0,-0.20902,Biker,bookstore_3
3.2,3330048,270.0,925.5,35.20298,34.5,-7.0,-0.20018,Biker,bookstore_3
3.6,3330048,307.0,923.5,37.05401,37.0,-2.0,-0.054,Biker,bookstore_3
4.0,3330048,345.5,923.5,38.5,38.5,0.0,0.0,Biker,bookstore_3
4.4,3330048,386.0,923.5,40.5,40.5,0.0,0.0,Biker,bookstore_3
4.8,3330048,424.5,921.5,38.55191,38.5,-2.0,-0.0519,Biker,bookstore_3
5.2,3330048,461.0,918.5,36.62308,36.5,-3.0,-0.08201,Biker,bookstore_3
5.6,3330048,498.0,916.5,37.05401,37.0,-2.0,-0.054,Biker,bookstore_3
6.0,3330048,533.0,914.5,35.0571,35.0,-2.0,-0.05708,Biker,bookstore_3
6.4,3330048,569.5,912.5,36.55475,36.5,-2.0,-0.05474,Biker,bookstore_3
6.8,3330048,604.5,912.5,35.0,35.0,0.0,0.0,Biker,bookstore_3
7.2,3330048,643.0,912.5,38.5,38.5,0.0,0.0,Biker,bookstore_3
7.6,3330048,681.5,912.5,38.5,38.5,0.0,0.0,Biker,bookstore_3
0.0,3330096,588.0,926.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330096,619.5,926.0,31.5,31.5,0.0,0.0,Biker,bookstore_3
0.8,3330096,650.5,926.0,31.0,31.0,0.0,0.0,Biker,bookstore_3
1.2,3330096,683.5,926.0,33.0,33.0,0.0,0.0,Biker,bookstore_3
1.6,3330096,714.5,923.0,31.14482,31.0,-3.0,-0.09647,Biker,bookstore_3
2.0,3330096,744.0,919.0,29.76995,29.5,-4.0,-0.13477,Biker,bookstore_3
2.4,3330096,775.5,917.0,31.56343,31.5,-2.0,-0.06341,Biker,bookstore_3
2.8,3330096,805.5,917.0,30.0,30.0,0.0,0.0,Biker,bookstore_3
3.2,3330096,836.0,918.0,30.51639,30.5,1.0,0.03278,Biker,bookstore_3
3.6,3330096,866.5,920.0,30.5655,30.5,2.0,0.06548,Biker,bookstore_3
4.0,3330096,893.5,915.5,27.37243,27.0,-4.5,-0.16515,Biker,bookstore_3
4.4,3330096,921.5,911.0,28.3593,28.0,-4.5,-0.15935,Biker,bookstore_3
4.8,3330096,948.5,909.0,27.07397,27.0,-2.0,-0.07394,Biker,bookstore_3
5.2,3330096,976.5,904.0,28.44293,28.0,-5.0,-0.17671,Biker,bookstore_3
5.6,3330096,1002.0,900.0,25.81182,25.5,-4.0,-0.15559,Biker,bookstore_3
6.0,3330096,1027.5,897.5,25.62226,25.5,-2.5,-0.09773,Biker,bookstore_3
6.4,3330096,1053.5,893.0,26.38655,26.0,-4.5,-0.17138,Biker,bookstore_3
6.8,3330096,1081.0,888.5,27.86575,27.5,-4.5,-0.1622,Biker,bookstore_3
7.2,3330096,1104.5,884.0,23.92697,23.5,-4.5,-0.1892,Biker,bookstore_3
7.6,3330096,1116.5,868.0,20.0,12.0,-16.0,-0.9273,Biker,bookstore_3
0.0,3330092,23.5,982.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330092,67.5,971.0,45.35416,44.0,-11.0,-0.24498,Biker,bookstore_3
0.8,3330092,111.5,959.0,45.60702,44.0,-12.0,-0.26625,Biker,bookstore_3
1.2,3330092,157.5,950.0,46.87217,46.0,-9.0,-0.19321,Biker,bookstore_3
1.6,3330092,201.5,939.0,45.35416,44.0,-11.0,-0.24498,Biker,bookstore_3
2.0,3330092,247.5,930.0,46.87217,46.0,-9.0,-0.19321,Biker,bookstore_3
2.4,3330092,289.5,928.0,42.04759,42.0,-2.0,-0.04758,Biker,bookstore_3
2.8,3330092,333.5,928.0,44.0,44.0,0.0,0.0,Biker,bookstore_3
3.2,3330092,378.0,928.0,44.5,44.5,0.0,0.0,Biker,bookstore_3
3.6,3330092,422.0,926.0,44.04543,44.0,-2.0,-0.04542,Biker,bookstore_3
4.0,3330092,466.0,921.0,44.28318,44.0,-5.0,-0.11315,Biker,bookstore_3
4.4,3330092,510.0,919.0,44.04543,44.0,-2.0,-0.04542,Biker,bookstore_3
4.8,3330092,554.0,914.0,44.28318,44.0,-5.0,-0.11315,Biker,bookstore_3
5.2,3330092,595.0,910.0,41.19466,41.0,-4.0,-0.09725,Biker,bookstore_3
5.6,3330092,636.5,908.0,41.54816,41.5,-2.0,-0.04816,Biker,bookstore_3
6.0,3330092,677.0,905.5,40.57709,40.5,-2.5,-0.06165,Biker,bookstore_3
6.4,3330092,718.5,903.0,41.57523,41.5,-2.5,-0.06017,Biker,bookstore_3
6.8,3330092,761.5,898.5,43.23482,43.0,-4.5,-0.10427,Biker,bookstore_3
7.2,3330092,807.0,894.0,45.72199,45.5,-4.5,-0.09858,Biker,bookstore_3
7.6,3330092,853.0,887.5,46.45697,46.0,-6.5,-0.14037,Biker,bookstore_3
0.0,3330136,1060.5,835.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330136,1024.0,839.0,36.71852,-36.5,4.0,3.03244,Biker,bookstore_3
0.8,3330136,983.5,839.0,40.5,-40.5,0.0,3.14159,Biker,bookstore_3
1.2,3330136,943.5,839.0,40.0,-40.0,0.0,3.14159,Biker,bookstore_3
1.6,3330136,904.5,839.0,39.0,-39.0,0.0,3.14159,Biker,bookstore_3
2.0,3330136,864.5,837.0,40.04997,-40.0,-2.0,-3.09163,Biker,bookstore_3
2.4,3330136,824.0,837.0,40.5,-40.5,0.0,3.14159,Biker,bookstore_3
2.8,3330136,783.5,837.0,40.5,-40.5,0.0,3.14159,Biker,bookstore_3
3.2,3330136,743.0,837.0,40.5,-40.5,0.0,3.14159,Biker,bookstore_3
3.6,3330136,702.5,837.0,40.5,-40.5,0.0,3.14159,Biker,bookstore_3
4.0,3330136,662.5,835.0,40.04997,-40.0,-2.0,-3.09163,Biker,bookstore_3
4.4,3330136,622.0,835.0,40.5,-40.5,0.0,3.14159,Biker,bookstore_3
4.8,3330136,583.5,835.0,38.5,-38.5,0.0,3.14159,Biker,bookstore_3
5.2,3330136,543.0,835.0,40.5,-40.5,0.0,3.14159,Biker,bookstore_3
5.6,3330136,502.5,835.0,40.5,-40.5,0.0,3.14159,Biker,bookstore_3
6.0,3330136,464.0,841.0,38.96473,-38.5,6.0,2.98699,Biker,bookstore_3
6.4,3330136,425.5,848.0,39.13119,-38.5,7.0,2.96174,Biker,bookstore_3
6.8,3330136,388.5,857.0,38.07887,-37.0,9.0,2.90298,Biker,bookstore_3
7.2,3330136,350.5,864.0,38.63936,-38.0,7.0,2.95942,Biker,bookstore_3
7.6,3330136,311.5,870.5,39.53796,-39.0,6.5,2.97644,Biker,bookstore_3
0.0,3330108,26.0,1009.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330108,50.0,991.0,30.0,24.0,-18.0,-0.6435,Biker,bookstore_3
0.8,3330108,74.0,973.0,30.0,24.0,-18.0,-0.6435,Biker,bookstore_3
1.2,3330108,101.0,959.0,30.41381,27.0,-14.0,-0.47835,Biker,bookstore_3
1.6,3330108,131.0,948.0,31.95309,30.0,-11.0,-0.35144,Biker,bookstore_3
2.0,3330108,162.0,939.0,32.28002,31.0,-9.0,-0.28255,Biker,bookstore_3
2.4,3330108,191.0,935.0,29.27456,29.0,-4.0,-0.13707,Biker,bookstore_3
2.8,3330108,223.0,930.0,32.38827,32.0,-5.0,-0.155,Biker,bookstore_3
3.2,3330108,250.0,930.0,27.0,27.0,0.0,0.0,Biker,bookstore_3
3.6,3330108,283.0,930.0,33.0,33.0,0.0,0.0,Biker,bookstore_3
4.0,3330108,314.0,928.0,31.06445,31.0,-2.0,-0.06443,Biker,bookstore_3
4.4,3330108,349.0,932.0,35.22783,35.0,4.0,0.11379,Biker,bookstore_3
4.8,3330108,377.0,932.0,28.0,28.0,0.0,0.0,Biker,bookstore_3
