time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.4,3810094,753.0,1095.0,27.53634,13.5,-24.0,-1.05841,Pedestrian,deathCircle_1
4.8,3810094,754.5,1067.0,28.04015,1.5,-28.0,-1.51728,Pedestrian,deathCircle_1
5.2,3810094,751.0,1039.0,28.2179,-3.5,-28.0,-1.69515,Pedestrian,deathCircle_1
5.6,3810094,747.0,1019.0,20.39608,-4.0,-20.0,-1.76819,Pedestrian,deathCircle_1
6.0,3810094,743.5,995.0,24.25387,-3.5,-24.0,-1.71561,Pedestrian,deathCircle_1
6.4,3810094,739.5,975.5,19.90603,-4.0,-19.5,-1.77312,Pedestrian,deathCircle_1
6.8,3810094,716.5,959.5,28.01785,-23.0,-16.0,-2.53379,Pedestrian,deathCircle_1
7.2,3810094,695.5,945.5,25.23886,-21.0,-14.0,-2.55359,Pedestrian,deathCircle_1
7.6,3810094,673.5,930.0,26.91189,-22.0,-15.5,-2.52782,Pedestrian,deathCircle_1
0.0,3810245,786.5,1321.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810245,786.5,1321.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810245,786.5,1321.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810245,782.5,1319.0,4.47214,-4.0,-2.0,-2.67795,Pedestrian,deathCircle_1
1.6,3810245,777.5,1319.0,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_1
2.0,3810245,772.5,1319.0,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_1
2.4,3810245,768.5,1317.0,4.47214,-4.0,-2.0,-2.67795,Pedestrian,deathCircle_1
2.8,3810245,763.5,1317.0,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_1
3.2,3810245,758.5,1317.0,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_1
3.6,3810245,755.0,1319.0,4.03113,-3.5,2.0,2.62245,Pedestrian,deathCircle_1
4.0,3810245,749.0,1319.0,6.0,-6.0,0.0,3.14159,Pedestrian,deathCircle_1
4.4,3810245,743.0,1323.0,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_1
4.8,3810245,737.5,1323.0,5.5,-5.5,0.0,3.14159,Pedestrian,deathCircle_1
5.2,3810245,733.5,1327.0,5.65685,-4.0,4.0,2.35619,Pedestrian,deathCircle_1
5.6,3810245,727.5,1331.0,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_1
6.0,3810245,721.5,1331.0,6.0,-6.0,0.0,3.14159,Pedestrian,deathCircle_1
6.4,3810245,721.5,1335.0,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_1
6.8,3810245,723.5,1335.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810245,725.5,1335.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810245,727.5,1335.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810133,541.5,498.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810133,545.5,498.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810133,555.5,510.5,15.6205,10.0,12.0,0.87606,Pedestrian,deathCircle_1
1.2,3810133,565.0,522.0,14.91643,9.5,11.5,0.88035,Pedestrian,deathCircle_1
1.6,3810133,574.5,534.0,15.30523,9.5,12.0,0.90116,Pedestrian,deathCircle_1
2.0,3810133,582.5,546.0,14.42221,8.0,12.0,0.98279,Pedestrian,deathCircle_1
2.4,3810133,592.5,558.0,15.6205,10.0,12.0,0.87606,Pedestrian,deathCircle_1
2.8,3810133,602.5,570.0,15.6205,10.0,12.0,0.87606,Pedestrian,deathCircle_1
3.2,3810133,612.0,582.0,15.30523,9.5,12.0,0.90116,Pedestrian,deathCircle_1
3.6,3810133,621.5,598.0,18.60779,9.5,16.0,1.03499,Pedestrian,deathCircle_1
4.0,3810133,629.5,614.0,17.88854,8.0,16.0,1.10715,Pedestrian,deathCircle_1
4.4,3810133,639.5,630.0,18.86796,10.0,16.0,1.0122,Pedestrian,deathCircle_1
4.8,3810133,647.5,646.0,17.88854,8.0,16.0,1.10715,Pedestrian,deathCircle_1
5.2,3810133,655.0,662.0,17.6706,7.5,16.0,1.13246,Pedestrian,deathCircle_1
5.6,3810133,664.5,678.0,18.60779,9.5,16.0,1.03499,Pedestrian,deathCircle_1
6.0,3810133,672.5,694.0,17.88854,8.0,16.0,1.10715,Pedestrian,deathCircle_1
6.4,3810133,682.5,710.0,18.86796,10.0,16.0,1.0122,Pedestrian,deathCircle_1
6.8,3810133,696.5,718.0,16.12452,14.0,8.0,0.51915,Pedestrian,deathCircle_1
7.2,3810133,711.5,722.0,15.52417,15.0,4.0,0.2606,Pedestrian,deathCircle_1
7.6,3810133,727.5,726.0,16.49242,16.0,4.0,0.24498,Pedestrian,deathCircle_1
0.0,3810206,772.5,480.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810206,768.5,488.5,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_1
0.8,3810206,762.5,500.5,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_1
1.2,3810206,758.5,512.5,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_1
1.6,3810206,753.0,520.0,9.30054,-5.5,7.5,2.20355,Pedestrian,deathCircle_1
2.0,3810206,749.0,532.0,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_1
2.4,3810206,743.5,544.0,13.20038,-5.5,12.0,2.00056,Pedestrian,deathCircle_1
2.8,3810206,739.5,552.0,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_1
3.2,3810206,731.5,564.0,14.42221,-8.0,12.0,2.1588,Pedestrian,deathCircle_1
3.6,3810206,725.5,576.0,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_1
4.0,3810206,719.5,588.0,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_1
4.4,3810206,713.5,600.0,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_1
4.8,3810206,706.0,612.0,14.15097,-7.5,12.0,2.1294,Pedestrian,deathCircle_1
5.2,3810206,700.0,624.0,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_1
5.6,3810206,694.5,632.0,9.70824,-5.5,8.0,2.17308,Pedestrian,deathCircle_1
6.0,3810206,688.5,644.0,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_1
6.4,3810206,680.5,656.0,14.42221,-8.0,12.0,2.1588,Pedestrian,deathCircle_1
6.8,3810206,674.5,664.0,10.0,-6.0,8.0,2.2143,Pedestrian,deathCircle_1
7.2,3810206,668.5,676.0,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_1
7.6,3810206,663.0,684.0,9.70824,-5.5,8.0,2.17308,Pedestrian,deathCircle_1
0.0,3810227,299.5,1219.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810227,296.0,1203.0,16.37834,-3.5,-16.0,-1.78615,Pedestrian,deathCircle_1
0.8,3810227,294.0,1191.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_1
1.2,3810227,292.0,1179.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_1
1.6,3810227,288.5,1163.0,16.37834,-3.5,-16.0,-1.78615,Pedestrian,deathCircle_1
2.0,3810227,286.5,1151.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_1
2.4,3810227,284.5,1139.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_1
2.8,3810227,282.5,1123.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_1
3.2,3810227,280.5,1111.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_1
3.6,3810227,276.5,1095.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,deathCircle_1
4.0,3810227,274.5,1083.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_1
4.4,3810227,270.5,1067.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,deathCircle_1
4.8,3810227,266.5,1055.0,12.64911,-4.0,-12.0,-1.89255,Pedestrian,deathCircle_1
5.2,3810227,260.5,1039.0,17.08801,-6.0,-16.0,-1.92957,Pedestrian,deathCircle_1
5.6,3810227,256.5,1023.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,deathCircle_1
6.0,3810227,253.0,1007.0,16.37834,-3.5,-16.0,-1.78615,Pedestrian,deathCircle_1
6.4,3810227,245.5,995.0,14.15097,-7.5,-12.0,-2.1294,Pedestrian,deathCircle_1
6.8,3810227,235.5,983.5,15.23975,-10.0,-11.5,-2.28654,Pedestrian,deathCircle_1
7.2,3810227,225.5,971.5,15.6205,-10.0,-12.0,-2.26553,Pedestrian,deathCircle_1
7.6,3810227,215.5,953.5,20.59126,-10.0,-18.0,-2.07789,Pedestrian,deathCircle_1
0.0,3810543,945.5,1135.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810543,955.5,1131.0,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_1
0.8,3810543,969.5,1131.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810543,984.5,1127.0,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_1
1.6,3810543,998.5,1123.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_1
2.0,3810543,1012.5,1119.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_1
2.4,3810543,1028.0,1115.0,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_1
2.8,3810543,1043.5,1107.0,17.44276,15.5,-8.0,-0.47647,Pedestrian,deathCircle_1
3.2,3810543,1059.5,1105.0,16.12452,16.0,-2.0,-0.12435,Pedestrian,deathCircle_1
3.6,3810543,1071.0,1105.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810543,1085.5,1103.0,14.63728,14.5,-2.0,-0.13707,Pedestrian,deathCircle_1
4.4,3810543,1099.5,1103.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810543,1115.0,1099.0,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_1
5.2,3810543,1130.5,1099.0,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810543,1146.5,1099.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_1
6.0,3810543,1162.0,1099.0,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810543,1175.5,1099.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810543,1191.5,1099.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810543,1203.0,1099.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810543,1214.5,1099.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810362,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810362,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810362,1285.5,1123.0,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_1
1.2,3810362,1276.5,1123.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_1
1.6,3810362,1267.5,1123.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_1
2.0,3810362,1258.5,1123.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_1
2.4,3810362,1250.0,1123.0,8.5,-8.5,0.0,3.14159,Pedestrian,deathCircle_1
2.8,3810362,1241.5,1123.0,8.5,-8.5,0.0,3.14159,Pedestrian,deathCircle_1
3.2,3810362,1232.5,1125.0,9.21954,-9.0,2.0,2.92292,Pedestrian,deathCircle_1
3.6,3810362,1223.5,1125.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_1
4.0,3810362,1214.5,1125.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_1
4.4,3810362,1205.5,1125.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_1
4.8,3810362,1197.5,1125.0,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_1
5.2,3810362,1188.5,1125.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_1
5.6,3810362,1180.5,1127.0,8.24621,-8.0,2.0,2.89661,Pedestrian,deathCircle_1
6.0,3810362,1172.5,1127.0,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_1
6.4,3810362,1163.5,1127.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_1
6.8,3810362,1155.5,1127.0,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_1
7.2,3810362,1147.5,1127.0,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_1
7.6,3810362,1139.5,1129.0,8.24621,-8.0,2.0,2.89661,Pedestrian,deathCircle_1
0.0,3810710,690.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810710,690.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810710,690.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810710,690.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.6,3810710,689.5,1796.0,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_1
2.0,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.4,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.8,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.2,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.2,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.0,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810710,689.5,1796.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810171,648.5,1700.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810171,646.5,1696.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_1
0.8,3810171,646.5,1692.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
1.2,3810171,644.5,1692.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
1.6,3810171,644.5,1688.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
2.0,3810171,644.5,1684.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
2.4,3810171,642.5,1684.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
2.8,3810171,642.5,1680.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
3.2,3810171,642.5,1680.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810171,640.5,1676.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_1
4.0,3810171,640.5,1672.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
4.4,3810171,640.5,1672.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810171,638.5,1668.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_1
5.2,3810171,638.5,1664.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
5.6,3810171,638.5,1664.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.0,3810171,638.5,1660.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
6.4,3810171,640.5,1652.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_1
6.8,3810171,640.5,1648.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
7.2,3810171,642.5,1640.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_1
7.6,3810171,644.5,1636.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_1
0.0,3810108,1189.5,918.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810108,1177.5,918.0,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_1
0.8,3810108,1167.5,918.0,10.0,-10.0,0.0,3.14159,Pedestrian,deathCircle_1
1.2,3810108,1156.0,918.0,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_1
1.6,3810108,1144.5,918.0,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_1
2.0,3810108,1134.5,914.0,10.77033,-10.0,-4.0,-2.76109,Pedestrian,deathCircle_1
2.4,3810108,1124.5,914.0,10.0,-10.0,0.0,3.14159,Pedestrian,deathCircle_1
2.8,3810108,1115.0,914.0,9.5,-9.5,0.0,3.14159,Pedestrian,deathCircle_1
3.2,3810108,1105.0,910.0,10.77033,-10.0,-4.0,-2.76109,Pedestrian,deathCircle_1
3.6,3810108,1095.5,910.0,9.5,-9.5,0.0,3.14159,Pedestrian,deathCircle_1
4.0,3810108,1085.5,910.0,10.0,-10.0,0.0,3.14159,Pedestrian,deathCircle_1
4.4,3810108,1076.0,910.0,9.5,-9.5,0.0,3.14159,Pedestrian,deathCircle_1
4.8,3810108,1068.0,906.0,8.94427,-8.0,-4.0,-2.67795,Pedestrian,deathCircle_1
5.2,3810108,1058.5,906.0,9.5,-9.5,0.0,3.14159,Pedestrian,deathCircle_1
5.6,3810108,1050.5,906.0,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_1
6.0,3810108,1042.5,902.0,8.94427,-8.0,-4.0,-2.67795,Pedestrian,deathCircle_1
6.4,3810108,1032.5,902.0,10.0,-10.0,0.0,3.14159,Pedestrian,deathCircle_1
6.8,3810108,1025.0,902.0,7.5,-7.5,0.0,3.14159,Pedestrian,deathCircle_1
7.2,3810108,1017.0,902.0,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_1
7.6,3810108,1009.5,902.0,7.5,-7.5,0.0,3.14159,Pedestrian,deathCircle_1
0.0,3810054,1053.5,949.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810054,1037.5,945.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_1
0.8,3810054,1020.0,941.5,17.95132,-17.5,-4.0,-2.91688,Pedestrian,deathCircle_1
1.2,3810054,1004.5,937.5,16.00781,-15.5,-4.0,-2.88904,Pedestrian,deathCircle_1
1.6,3810054,990.5,937.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_1
2.0,3810054,977.0,934.0,13.94633,-13.5,-3.5,-2.88792,Pedestrian,deathCircle_1
2.4,3810054,961.5,934.0,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_1
2.8,3810054,947.5,930.0,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_1
3.2,3810054,932.0,930.0,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_1
3.6,3810054,916.5,926.0,16.00781,-15.5,-4.0,-2.88904,Pedestrian,deathCircle_1
4.0,3810054,902.5,926.0,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_1
4.4,3810054,889.0,922.0,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_1
4.8,3810054,877.5,918.0,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_1
5.2,3810054,863.5,914.0,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_1
5.6,3810054,851.5,914.0,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_1
6.0,3810054,838.0,910.0,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_1
6.4,3810054,824.5,910.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_1
6.8,3810054,810.5,910.0,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_1
7.2,3810054,797.0,906.0,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_1
7.6,3810054,783.5,902.0,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_1
0.0,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.6,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.0,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.4,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.8,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.2,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.2,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.0,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810361,1289.5,1123.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810580,901.5,570.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810580,888.0,570.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_1
0.8,3810580,874.5,570.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_1
1.2,3810580,860.5,574.0,14.56022,-14.0,4.0,2.86329,Pedestrian,deathCircle_1
1.6,3810580,846.5,574.0,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_1
2.0,3810580,833.5,574.0,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_1
2.4,3810580,821.5,578.0,12.64911,-12.0,4.0,2.81984,Pedestrian,deathCircle_1
2.8,3810580,811.5,578.0,10.0,-10.0,0.0,3.14159,Pedestrian,deathCircle_1
3.2,3810580,799.5,578.0,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_1
3.6,3810580,790.5,578.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_1
4.0,3810580,780.5,582.0,10.77033,-10.0,4.0,2.76109,Pedestrian,deathCircle_1
4.4,3810580,770.5,582.0,10.0,-10.0,0.0,3.14159,Pedestrian,deathCircle_1
4.8,3810580,760.5,582.0,10.0,-10.0,0.0,3.14159,Pedestrian,deathCircle_1
5.2,3810580,747.0,586.0,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_1
5.6,3810580,727.5,590.0,19.90603,-19.5,4.0,2.93927,Pedestrian,deathCircle_1
6.0,3810580,709.5,594.0,18.43909,-18.0,4.0,2.92292,Pedestrian,deathCircle_1
6.4,3810580,690.5,594.0,19.0,-19.0,0.0,3.14159,Pedestrian,deathCircle_1
6.8,3810580,670.5,598.0,20.39608,-20.0,4.0,2.9442,Pedestrian,deathCircle_1
7.2,3810580,655.5,598.0,15.0,-15.0,0.0,3.14159,Pedestrian,deathCircle_1
7.6,3810580,639.5,598.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_1
0.0,3810555,612.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810555,610.0,955.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
0.8,3810555,608.0,957.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
1.2,3810555,605.0,959.5,3.60555,-3.0,2.0,2.55359,Pedestrian,deathCircle_1
1.6,3810555,602.0,961.5,3.60555,-3.0,2.0,2.55359,Pedestrian,deathCircle_1
2.0,3810555,600.0,961.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
2.4,3810555,598.0,963.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
2.8,3810555,596.5,965.5,2.5,-1.5,2.0,2.2143,Pedestrian,deathCircle_1
3.2,3810555,594.5,967.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
3.6,3810555,591.5,969.5,3.60555,-3.0,2.0,2.55359,Pedestrian,deathCircle_1
4.0,3810555,589.5,971.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
4.4,3810555,587.5,971.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
4.8,3810555,585.5,973.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
5.2,3810555,583.5,975.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
5.6,3810555,580.5,977.5,3.60555,-3.0,2.0,2.55359,Pedestrian,deathCircle_1
6.0,3810555,579.0,979.0,2.12132,-1.5,1.5,2.35619,Pedestrian,deathCircle_1
6.4,3810555,576.0,979.0,3.0,-3.0,0.0,3.14159,Pedestrian,deathCircle_1
6.8,3810555,574.0,981.0,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
7.2,3810555,572.0,983.0,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
7.6,3810555,570.0,983.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
0.0,3810185,7.5,696.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810185,10.5,694.0,3.60555,3.0,-2.0,-0.588,Pedestrian,deathCircle_1
0.8,3810185,21.0,696.0,10.68878,10.5,2.0,0.18822,Pedestrian,deathCircle_1
1.2,3810185,32.5,696.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_1
1.6,3810185,44.5,696.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_1
2.0,3810185,56.5,696.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_1
2.4,3810185,70.0,700.0,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_1
2.8,3810185,83.5,700.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
3.2,3810185,97.5,700.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810185,109.5,700.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_1
