time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.4,4630244,717.0,571.0,40.1995,-4.0,-40.0,-1.67046,Biker,hyang_0
4.8,4630244,717.0,523.0,48.0,0.0,-48.0,-1.5708,Biker,hyang_0
5.2,4630244,717.0,475.0,48.0,0.0,-48.0,-1.5708,Biker,hyang_0
5.6,4630244,721.0,418.5,56.64142,4.0,-56.5,-1.50012,Biker,hyang_0
6.0,4630244,727.0,362.5,56.32051,6.0,-56.0,-1.46406,Biker,hyang_0
6.4,4630244,733.0,306.0,56.81769,6.0,-56.5,-1.465,Biker,hyang_0
6.8,4630244,739.0,250.0,56.32051,6.0,-56.0,-1.46406,Biker,hyang_0
7.2,4630244,745.0,198.0,52.34501,6.0,-52.0,-1.45592,Biker,hyang_0
7.6,4630244,751.0,150.0,48.37355,6.0,-48.0,-1.44644,Biker,hyang_0
0.0,4630089,716.0,1628.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630089,722.0,1592.0,36.49658,6.0,-36.0,-1.40565,Biker,hyang_0
0.8,4630089,730.0,1555.5,37.36643,8.0,-36.5,-1.35503,Biker,hyang_0
1.2,4630089,738.0,1523.5,32.98485,8.0,-32.0,-1.32582,Biker,hyang_0
1.6,4630089,746.0,1487.0,37.36643,8.0,-36.5,-1.35503,Biker,hyang_0
2.0,4630089,752.5,1451.0,36.5821,6.5,-36.0,-1.39217,Biker,hyang_0
2.4,4630089,758.5,1415.0,36.49658,6.0,-36.0,-1.40565,Biker,hyang_0
2.8,4630089,762.5,1379.0,36.22154,4.0,-36.0,-1.46014,Biker,hyang_0
3.2,4630089,766.5,1339.0,40.1995,4.0,-40.0,-1.47113,Biker,hyang_0
3.6,4630089,770.5,1303.0,36.22154,4.0,-36.0,-1.46014,Biker,hyang_0
4.0,4630089,774.5,1263.0,40.1995,4.0,-40.0,-1.47113,Biker,hyang_0
4.4,4630089,768.5,1227.0,36.49658,-6.0,-36.0,-1.73595,Biker,hyang_0
4.8,4630089,762.5,1190.5,36.98986,-6.0,-36.5,-1.73372,Biker,hyang_0
5.2,4630089,756.5,1154.5,36.49658,-6.0,-36.0,-1.73595,Biker,hyang_0
5.6,4630089,750.0,1118.5,36.5821,-6.5,-36.0,-1.74943,Biker,hyang_0
6.0,4630089,742.0,1082.0,37.36643,-8.0,-36.5,-1.78656,Biker,hyang_0
6.4,4630089,732.0,1042.0,41.23106,-10.0,-40.0,-1.81577,Biker,hyang_0
6.8,4630089,722.0,1006.0,37.36308,-10.0,-36.0,-1.84174,Biker,hyang_0
7.2,4630089,712.0,970.0,37.36308,-10.0,-36.0,-1.84174,Biker,hyang_0
7.6,4630089,702.0,930.0,41.23106,-10.0,-40.0,-1.81577,Biker,hyang_0
0.0,4730008,43.0,986.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730008,79.0,979.5,36.5821,36.0,-6.5,-0.17863,Biker,hyang_1
0.8,4730008,115.0,975.5,36.22154,36.0,-4.0,-0.11066,Biker,hyang_1
1.2,4730008,151.0,971.5,36.22154,36.0,-4.0,-0.11066,Biker,hyang_1
1.6,4730008,187.0,967.0,36.28016,36.0,-4.5,-0.12435,Biker,hyang_1
2.0,4730008,224.0,963.0,37.21559,37.0,-4.0,-0.10769,Biker,hyang_1
2.4,4730008,260.5,959.0,36.71852,36.5,-4.0,-0.10915,Biker,hyang_1
2.8,4730008,296.5,954.5,36.28016,36.0,-4.5,-0.12435,Biker,hyang_1
3.2,4730008,333.0,954.5,36.5,36.5,0.0,0.0,Biker,hyang_1
3.6,4730008,369.0,954.5,36.0,36.0,0.0,0.0,Biker,hyang_1
4.0,4730008,405.0,954.5,36.0,36.0,0.0,0.0,Biker,hyang_1
4.4,4730008,441.0,954.5,36.0,36.0,0.0,0.0,Biker,hyang_1
4.8,4730008,477.0,959.0,36.28016,36.0,4.5,0.12435,Biker,hyang_1
5.2,4730008,513.0,959.0,36.0,36.0,0.0,0.0,Biker,hyang_1
5.6,4730008,549.5,959.0,36.5,36.5,0.0,0.0,Biker,hyang_1
6.0,4730008,585.5,959.0,36.0,36.0,0.0,0.0,Biker,hyang_1
6.4,4730008,622.0,963.0,36.71852,36.5,4.0,0.10915,Biker,hyang_1
6.8,4730008,656.0,963.0,34.0,34.0,0.0,0.0,Biker,hyang_1
7.2,4730008,690.0,963.0,34.0,34.0,0.0,0.0,Biker,hyang_1
7.6,4730008,718.0,975.5,30.6635,28.0,12.5,0.41988,Biker,hyang_1
0.0,4730027,1421.0,892.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730027,1381.0,892.0,40.0,-40.0,0.0,3.14159,Biker,hyang_1
0.8,4730027,1341.0,892.0,40.0,-40.0,0.0,3.14159,Biker,hyang_1
1.2,4730027,1301.0,892.0,40.0,-40.0,0.0,3.14159,Biker,hyang_1
1.6,4730027,1261.0,892.0,40.0,-40.0,0.0,3.14159,Biker,hyang_1
2.0,4730027,1221.0,892.0,40.0,-40.0,0.0,3.14159,Biker,hyang_1
2.4,4730027,1183.0,892.0,38.0,-38.0,0.0,3.14159,Biker,hyang_1
2.8,4730027,1144.5,892.0,38.5,-38.5,0.0,3.14159,Biker,hyang_1
3.2,4730027,1108.0,892.0,36.5,-36.5,0.0,3.14159,Biker,hyang_1
3.6,4730027,1072.0,892.0,36.0,-36.0,0.0,3.14159,Biker,hyang_1
4.0,4730027,1036.0,896.0,36.22154,-36.0,4.0,3.03094,Biker,hyang_1
4.4,4730027,996.0,896.0,40.0,-40.0,0.0,3.14159,Biker,hyang_1
4.8,4730027,956.0,896.0,40.0,-40.0,0.0,3.14159,Biker,hyang_1
5.2,4730027,922.0,900.0,34.23449,-34.0,4.0,3.02448,Biker,hyang_1
5.6,4730027,888.0,900.0,34.0,-34.0,0.0,3.14159,Biker,hyang_1
6.0,4730027,853.5,900.0,34.5,-34.5,0.0,3.14159,Biker,hyang_1
6.4,4730027,815.0,900.0,38.5,-38.5,0.0,3.14159,Biker,hyang_1
6.8,4730027,779.0,905.0,36.34556,-36.0,5.0,3.00359,Biker,hyang_1
7.2,4730027,739.0,905.0,40.0,-40.0,0.0,3.14159,Biker,hyang_1
7.6,4730027,701.0,909.0,38.20995,-38.0,4.0,3.03672,Biker,hyang_1
0.0,4730061,1412.0,917.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730061,1386.0,917.0,26.0,-26.0,0.0,3.14159,Biker,hyang_1
0.8,4730061,1354.0,921.0,32.24903,-32.0,4.0,3.01724,Biker,hyang_1
1.2,4730061,1316.0,921.0,38.0,-38.0,0.0,3.14159,Biker,hyang_1
1.6,4730061,1280.0,925.0,36.22154,-36.0,4.0,3.03094,Biker,hyang_1
2.0,4730061,1246.0,930.0,34.36568,-34.0,5.0,2.99558,Biker,hyang_1
2.4,4730061,1208.0,934.0,38.20995,-38.0,4.0,3.03672,Biker,hyang_1
2.8,4730061,1167.5,934.0,40.5,-40.5,0.0,3.14159,Biker,hyang_1
3.2,4730061,1135.5,925.0,33.24154,-32.0,-9.0,-2.86743,Biker,hyang_1
3.6,4730061,1103.0,921.0,32.74523,-32.5,-4.0,-3.01913,Biker,hyang_1
4.0,4730061,1075.0,925.0,28.28427,-28.0,4.0,2.9997,Biker,hyang_1
4.4,4730061,1047.0,934.0,29.41088,-28.0,9.0,2.83059,Biker,hyang_1
4.8,4730061,1019.0,942.0,29.12044,-28.0,8.0,2.86329,Biker,hyang_1
5.2,4730061,997.0,969.0,34.82815,-22.0,27.0,2.25451,Biker,hyang_1
5.6,4730061,974.0,988.0,29.83287,-23.0,19.0,2.45115,Biker,hyang_1
6.0,4730061,950.0,1006.5,30.30264,-24.0,18.5,2.48489,Biker,hyang_1
6.4,4730061,942.0,1040.5,34.9285,-8.0,34.0,1.80189,Biker,hyang_1
6.8,4730061,936.0,1077.5,37.48333,-6.0,37.0,1.73156,Biker,hyang_1
7.2,4730061,924.0,1108.5,33.24154,-12.0,31.0,1.94013,Biker,hyang_1
7.6,4730061,912.0,1142.5,36.05551,-12.0,34.0,1.91009,Biker,hyang_1
0.0,4730031,871.5,1221.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730031,875.5,1184.0,37.71273,4.0,-37.5,-1.46453,Biker,hyang_1
0.8,4730031,879.5,1146.5,37.71273,4.0,-37.5,-1.46453,Biker,hyang_1
1.2,4730031,884.0,1105.0,41.74326,4.5,-41.5,-1.46278,Biker,hyang_1
1.6,4730031,888.0,1067.0,38.20995,4.0,-38.0,-1.46592,Biker,hyang_1
2.0,4730031,892.0,1030.0,37.21559,4.0,-37.0,-1.46311,Biker,hyang_1
2.4,4730031,896.0,992.0,38.20995,4.0,-38.0,-1.46592,Biker,hyang_1
2.8,4730031,900.0,950.5,41.69233,4.0,-41.5,-1.47471,Biker,hyang_1
3.2,4730031,904.0,913.0,37.71273,4.0,-37.5,-1.46453,Biker,hyang_1
3.6,4730031,908.0,875.5,37.71273,4.0,-37.5,-1.46453,Biker,hyang_1
4.0,4730031,910.0,833.5,42.04759,2.0,-42.0,-1.52321,Biker,hyang_1
4.4,4730031,912.0,792.0,41.54816,2.0,-41.5,-1.52264,Biker,hyang_1
4.8,4730031,914.0,754.5,37.5533,2.0,-37.5,-1.51751,Biker,hyang_1
5.2,4730031,916.0,713.0,41.54816,2.0,-41.5,-1.52264,Biker,hyang_1
5.6,4730031,920.0,675.0,38.20995,4.0,-38.0,-1.46592,Biker,hyang_1
6.0,4730031,923.0,629.5,45.59879,3.0,-45.5,-1.50496,Biker,hyang_1
6.4,4730031,927.0,585.5,44.18144,4.0,-44.0,-1.48014,Biker,hyang_1
6.8,4730031,931.0,542.0,43.68352,4.0,-43.5,-1.4791,Biker,hyang_1
7.2,4730031,935.0,500.0,42.19005,4.0,-42.0,-1.47584,Biker,hyang_1
7.6,4730031,935.0,454.0,46.0,0.0,-46.0,-1.5708,Biker,hyang_1
0.0,4730007,864.5,1130.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730007,864.5,1084.0,46.0,0.0,-46.0,-1.5708,Biker,hyang_1
0.8,4730007,864.5,1034.0,50.0,0.0,-50.0,-1.5708,Biker,hyang_1
1.2,4730007,864.5,988.0,46.0,0.0,-46.0,-1.5708,Biker,hyang_1
1.6,4730007,864.5,938.0,50.0,0.0,-50.0,-1.5708,Biker,hyang_1
2.0,4730007,866.5,892.0,46.04346,2.0,-46.0,-1.52735,Biker,hyang_1
2.4,4730007,870.5,850.5,41.69233,4.0,-41.5,-1.47471,Biker,hyang_1
2.8,4730007,874.5,804.5,46.17359,4.0,-46.0,-1.48406,Biker,hyang_1
3.2,4730007,876.5,763.0,41.54816,2.0,-41.5,-1.52264,Biker,hyang_1
3.6,4730007,880.5,721.0,42.19005,4.0,-42.0,-1.47584,Biker,hyang_1
4.0,4730007,884.5,675.0,46.17359,4.0,-46.0,-1.48406,Biker,hyang_1
4.4,4730007,888.5,633.5,41.69233,4.0,-41.5,-1.47471,Biker,hyang_1
4.8,4730007,891.0,587.5,46.06788,2.5,-46.0,-1.5165,Biker,hyang_1
5.2,4730007,895.0,546.0,41.69233,4.0,-41.5,-1.47471,Biker,hyang_1
5.6,4730007,897.0,504.0,42.04759,2.0,-42.0,-1.52321,Biker,hyang_1
6.0,4730007,895.0,454.0,50.03998,-2.0,-50.0,-1.61078,Biker,hyang_1
6.4,4730007,891.0,408.0,46.17359,-4.0,-46.0,-1.65753,Biker,hyang_1
6.8,4730007,886.5,358.0,50.20209,-4.5,-50.0,-1.66055,Biker,hyang_1
7.2,4730007,884.5,312.5,45.54393,-2.0,-45.5,-1.61472,Biker,hyang_1
7.6,4730007,880.5,260.0,52.65216,-4.0,-52.5,-1.64684,Biker,hyang_1
0.0,4730029,32.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730029,30.0,904.5,2.0,-2.0,0.0,3.14159,Biker,hyang_1
0.8,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
1.2,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
1.6,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
2.0,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
2.4,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
2.8,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
3.2,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
3.6,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
4.0,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
4.4,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
4.8,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
5.2,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
5.6,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
6.0,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
6.4,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
6.8,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
7.2,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
7.6,4730029,30.0,904.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.0,4730039,495.0,929.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730039,523.0,929.5,28.0,28.0,0.0,0.0,Biker,hyang_1
0.8,4730039,547.5,934.0,24.90984,24.5,4.5,0.18165,Biker,hyang_1
1.2,4730039,565.5,934.0,18.0,18.0,0.0,0.0,Biker,hyang_1
1.6,4730039,587.5,929.5,22.45551,22.0,-4.5,-0.20176,Biker,hyang_1
2.0,4730039,611.5,929.5,24.0,24.0,0.0,0.0,Biker,hyang_1
2.4,4730039,636.0,925.5,24.82438,24.5,-4.0,-0.16184,Biker,hyang_1
2.8,4730039,660.0,925.5,24.0,24.0,0.0,0.0,Biker,hyang_1
3.2,4730039,686.0,925.5,26.0,26.0,0.0,0.0,Biker,hyang_1
3.6,4730039,710.0,925.5,24.0,24.0,0.0,0.0,Biker,hyang_1
4.0,4730039,734.0,929.5,24.33105,24.0,4.0,0.16515,Biker,hyang_1
4.4,4730039,758.0,917.0,27.06012,24.0,-12.5,-0.48018,Biker,hyang_1
4.8,4730039,782.0,909.0,25.29822,24.0,-8.0,-0.32175,Biker,hyang_1
5.2,4730039,799.0,894.0,22.67157,17.0,-15.0,-0.72298,Biker,hyang_1
5.6,4730039,811.0,877.5,20.40221,12.0,-16.5,-0.942,Biker,hyang_1
6.0,4730039,824.0,865.0,18.03469,13.0,-12.5,-0.76579,Biker,hyang_1
6.4,4730039,836.0,852.5,17.32772,12.0,-12.5,-0.8058,Biker,hyang_1
6.8,4730039,849.5,842.0,17.10263,13.5,-10.5,-0.66104,Biker,hyang_1
7.2,4730039,864.5,825.5,22.2991,15.0,-16.5,-0.83298,Biker,hyang_1
7.6,4730039,880.5,804.5,26.40076,16.0,-21.0,-0.91972,Biker,hyang_1
0.0,4730013,553.5,967.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730013,579.5,975.5,27.20294,26.0,8.0,0.2985,Biker,hyang_1
0.8,4730013,605.5,983.5,27.20294,26.0,8.0,0.2985,Biker,hyang_1
1.2,4730013,634.0,992.5,29.88729,28.5,9.0,0.30588,Biker,hyang_1
1.6,4730013,666.0,992.5,32.0,32.0,0.0,0.0,Biker,hyang_1
2.0,4730013,696.0,992.5,30.0,30.0,0.0,0.0,Biker,hyang_1
2.4,4730013,726.0,992.5,30.0,30.0,0.0,0.0,Biker,hyang_1
2.8,4730013,754.0,992.5,28.0,28.0,0.0,0.0,Biker,hyang_1
3.2,4730013,780.0,992.5,26.0,26.0,0.0,0.0,Biker,hyang_1
3.6,4730013,808.0,988.0,28.3593,28.0,-4.5,-0.15935,Biker,hyang_1
4.0,4730013,840.5,979.5,33.59315,32.5,-8.5,-0.25581,Biker,hyang_1
4.4,4730013,872.5,967.5,34.17601,32.0,-12.0,-0.35877,Biker,hyang_1
4.8,4730013,903.0,958.5,31.80016,30.5,-9.0,-0.28694,Biker,hyang_1
5.2,4730013,935.0,954.5,32.24903,32.0,-4.0,-0.12435,Biker,hyang_1
5.6,4730013,967.0,954.5,32.0,32.0,0.0,0.0,Biker,hyang_1
6.0,4730013,997.0,954.5,30.0,30.0,0.0,0.0,Biker,hyang_1
6.4,4730013,1029.0,954.5,32.0,32.0,0.0,0.0,Biker,hyang_1
6.8,4730013,1063.0,954.5,34.0,34.0,0.0,0.0,Biker,hyang_1
7.2,4730013,1097.0,954.5,34.0,34.0,0.0,0.0,Biker,hyang_1
7.6,4730013,1133.5,958.5,36.71852,36.5,4.0,0.10915,Biker,hyang_1
0.0,4730034,851.5,31.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730034,849.5,56.0,25.07987,-2.0,25.0,1.65063,Biker,hyang_1
0.8,4730034,849.5,81.0,25.0,0.0,25.0,1.5708,Biker,hyang_1
1.2,4730034,841.0,110.0,30.22003,-8.5,29.0,1.85591,Biker,hyang_1
1.6,4730034,829.0,151.5,43.20012,-12.0,41.5,1.85228,Biker,hyang_1
2.0,4730034,817.0,193.5,43.68066,-12.0,42.0,1.8491,Biker,hyang_1
2.4,4730034,781.0,202.0,36.98986,-36.0,8.5,2.90973,Biker,hyang_1
2.8,4730034,745.0,210.0,36.87818,-36.0,8.0,2.92292,Biker,hyang_1
3.2,4730034,717.0,214.5,28.3593,-28.0,4.5,2.98224,Biker,hyang_1
3.6,4730034,689.0,214.5,28.0,-28.0,0.0,3.14159,Biker,hyang_1
4.0,4730034,627.0,218.5,62.1289,-62.0,4.0,3.07717,Biker,hyang_1
4.4,4730034,599.0,218.5,28.0,-28.0,0.0,3.14159,Biker,hyang_1
4.8,4730034,550.0,210.0,49.73178,-49.0,-8.5,-2.96983,Biker,hyang_1
5.2,4730034,484.0,202.0,66.48308,-66.0,-8.0,-3.02097,Biker,hyang_1
5.6,4730034,440.0,210.0,44.72136,-44.0,8.0,2.96174,Biker,hyang_1
6.0,4730034,396.0,197.5,45.74112,-44.0,-12.5,-2.86479,Biker,hyang_1
6.4,4730034,346.0,193.5,50.15974,-50.0,-4.0,-3.06176,Biker,hyang_1
6.8,4730034,293.5,193.5,52.5,-52.5,0.0,3.14159,Biker,hyang_1
7.2,4730034,251.0,193.5,42.5,-42.5,0.0,3.14159,Biker,hyang_1
7.6,4730034,205.0,197.5,46.17359,-46.0,4.0,3.05485,Biker,hyang_1
0.0,4730037,904.0,1964.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730037,904.0,1914.0,50.0,0.0,-50.0,-1.5708,Biker,hyang_1
0.8,4730037,906.0,1868.0,46.04346,2.0,-46.0,-1.52735,Biker,hyang_1
1.2,4730037,908.0,1822.5,45.54393,2.0,-45.5,-1.52687,Biker,hyang_1
1.6,4730037,910.0,1772.0,50.53959,2.0,-50.5,-1.53121,Biker,hyang_1
2.0,4730037,912.0,1722.0,50.03998,2.0,-50.0,-1.53082,Biker,hyang_1
2.4,4730037,912.0,1672.0,50.0,0.0,-50.0,-1.5708,Biker,hyang_1
2.8,4730037,912.0,1617.5,54.5,0.0,-54.5,-1.5708,Biker,hyang_1
3.2,4730037,912.0,1563.5,54.0,0.0,-54.0,-1.5708,Biker,hyang_1
3.6,4730037,912.0,1509.5,54.0,0.0,-54.0,-1.5708,Biker,hyang_1
4.0,4730037,912.0,1455.0,54.5,0.0,-54.5,-1.5708,Biker,hyang_1
4.4,4730037,914.0,1401.0,54.03702,2.0,-54.0,-1.53378,Biker,hyang_1
4.8,4730037,918.0,1346.5,54.64659,4.0,-54.5,-1.49753,Biker,hyang_1
5.2,4730037,920.0,1292.5,54.03702,2.0,-54.0,-1.53378,Biker,hyang_1
5.6,4730037,924.0,1238.5,54.14795,4.0,-54.0,-1.49686,Biker,hyang_1
6.0,4730037,928.0,1179.5,59.13544,4.0,-59.0,-1.5031,Biker,hyang_1
6.4,4730037,934.0,1125.5,54.33231,6.0,-54.0,-1.46014,Biker,hyang_1
6.8,4730037,942.0,1067.5,58.54912,8.0,-58.0,-1.43373,Biker,hyang_1
7.2,4730037,952.0,1008.5,59.84146,10.0,-59.0,-1.4029,Biker,hyang_1
7.6,4730037,956.0,954.5,54.14795,4.0,-54.0,-1.49686,Biker,hyang_1
0.0,4730046,14.0,963.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730046,29.0,967.5,15.66046,15.0,4.5,0.29146,Biker,hyang_1
0.8,4730046,63.0,960.5,34.71311,34.0,-7.0,-0.20305,Biker,hyang_1
1.2,4730046,99.0,961.0,36.00347,36.0,0.5,0.01389,Biker,hyang_1
1.6,4730046,133.0,963.0,34.05877,34.0,2.0,0.05876,Biker,hyang_1
2.0,4730046,165.0,963.0,32.0,32.0,0.0,0.0,Biker,hyang_1
2.4,4730046,197.0,963.0,32.0,32.0,0.0,0.0,Biker,hyang_1
2.8,4730046,229.0,963.0,32.0,32.0,0.0,0.0,Biker,hyang_1
3.2,4730046,263.5,967.0,34.73111,34.5,4.0,0.11543,Biker,hyang_1
3.6,4730046,297.5,967.0,34.0,34.0,0.0,0.0,Biker,hyang_1
4.0,4730046,332.0,967.0,34.5,34.5,0.0,0.0,Biker,hyang_1
4.4,4730046,366.0,967.0,34.0,34.0,0.0,0.0,Biker,hyang_1
4.8,4730046,404.0,967.0,38.0,38.0,0.0,0.0,Biker,hyang_1
5.2,4730046,444.0,967.0,40.0,40.0,0.0,0.0,Biker,hyang_1
5.6,4730046,484.0,967.0,40.0,40.0,0.0,0.0,Biker,hyang_1
6.0,4730046,520.0,967.0,36.0,36.0,0.0,0.0,Biker,hyang_1
6.4,4730046,552.5,967.0,32.5,32.5,0.0,0.0,Biker,hyang_1
6.8,4730046,586.5,967.0,34.0,34.0,0.0,0.0,Biker,hyang_1
7.2,4730046,619.0,963.0,32.74523,32.5,-4.0,-0.12246,Biker,hyang_1
7.6,4730046,655.0,959.0,36.22154,36.0,-4.0,-0.11066,Biker,hyang_1
0.0,4730054,937.0,1424.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730054,935.0,1378.0,46.04346,-2.0,-46.0,-1.61425,Biker,hyang_1
0.8,4730054,935.0,1334.0,44.0,0.0,-44.0,-1.5708,Biker,hyang_1
1.2,4730054,935.0,1290.5,43.5,0.0,-43.5,-1.5708,Biker,hyang_1
1.6,4730054,935.0,1247.0,43.5,0.0,-43.5,-1.5708,Biker,hyang_1
2.0,4730054,935.0,1203.0,44.0,0.0,-44.0,-1.5708,Biker,hyang_1
2.4,4730054,934.0,1159.0,44.01136,-1.0,-44.0,-1.59352,Biker,hyang_1
2.8,4730054,934.0,1115.0,44.0,0.0,-44.0,-1.5708,Biker,hyang_1
3.2,4730054,934.0,1071.0,44.0,0.0,-44.0,-1.5708,Biker,hyang_1
3.6,4730054,934.0,1027.5,43.5,0.0,-43.5,-1.5708,Biker,hyang_1
4.0,4730054,934.0,984.0,43.5,0.0,-43.5,-1.5708,Biker,hyang_1
4.4,4730054,934.0,938.0,46.0,0.0,-46.0,-1.5708,Biker,hyang_1
4.8,4730054,932.0,896.0,42.04759,-2.0,-42.0,-1.61838,Biker,hyang_1
5.2,4730054,932.0,846.0,50.0,0.0,-50.0,-1.5708,Biker,hyang_1
5.6,4730054,930.0,796.0,50.03998,-2.0,-50.0,-1.61078,Biker,hyang_1
6.0,4730054,928.0,750.0,46.04346,-2.0,-46.0,-1.61425,Biker,hyang_1
6.4,4730054,928.0,700.0,50.0,0.0,-50.0,-1.5708,Biker,hyang_1
6.8,4730054,928.0,650.0,50.0,0.0,-50.0,-1.5708,Biker,hyang_1
7.2,4730054,932.0,600.0,50.15974,4.0,-50.0,-1.49097,Biker,hyang_1
7.6,4730054,934.0,550.0,50.03998,2.0,-50.0,-1.53082,Biker,hyang_1
0.0,4730002,471.0,948.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730002,506.0,950.5,35.0571,35.0,2.0,0.05708,Biker,hyang_1
0.8,4730002,541.0,952.5,35.0571,35.0,2.0,0.05708,Biker,hyang_1
1.2,4730002,576.5,954.5,35.55629,35.5,2.0,0.05628,Biker,hyang_1
1.6,4730002,611.5,954.5,35.0,35.0,0.0,0.0,Biker,hyang_1
2.0,4730002,646.0,952.5,34.55792,34.5,-2.0,-0.05791,Biker,hyang_1
2.4,4730002,680.0,948.5,34.23449,34.0,-4.0,-0.11711,Biker,hyang_1
2.8,4730002,714.0,944.5,34.23449,34.0,-4.0,-0.11711,Biker,hyang_1
3.2,4730002,746.0,942.5,32.06244,32.0,-2.0,-0.06242,Biker,hyang_1
3.6,4730002,770.0,933.5,25.63201,24.0,-9.0,-0.35877,Biker,hyang_1
4.0,4730002,794.0,921.0,27.06012,24.0,-12.5,-0.48018,Biker,hyang_1
4.4,4730002,842.5,892.5,56.25389,48.5,-28.5,-0.53127,Biker,hyang_1
4.8,4730002,856.5,860.5,34.9285,14.0,-32.0,-1.15839,Biker,hyang_1
5.2,4730002,872.5,829.5,34.88553,16.0,-31.0,-1.09433,Biker,hyang_1
5.6,4730002,886.5,800.5,32.20248,14.0,-29.0,-1.12104,Biker,hyang_1
6.0,4730002,892.5,754.5,46.38965,6.0,-46.0,-1.44109,Biker,hyang_1
6.4,4730002,898.5,704.5,50.35871,6.0,-50.0,-1.45137,Biker,hyang_1
6.8,4730002,903.0,654.5,50.20209,4.5,-50.0,-1.48104,Biker,hyang_1
7.2,4730002,907.0,591.5,63.12686,4.0,-63.0,-1.50739,Biker,hyang_1
7.6,4730002,907.0,554.5,37.0,0.0,-37.0,-1.5708,Biker,hyang_1
0.0,4730053,664.0,969.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730053,688.0,965.0,24.33105,24.0,-4.0,-0.16515,Biker,hyang_1
0.8,4730053,714.0,961.0,26.30589,26.0,-4.0,-0.15265,Biker,hyang_1
1.2,4730053,740.0,957.0,26.30589,26.0,-4.0,-0.15265,Biker,hyang_1
1.6,4730053,766.0,952.5,26.38655,26.0,-4.5,-0.17138,Biker,hyang_1
2.0,4730053,792.0,952.5,26.0,26.0,0.0,0.0,Biker,hyang_1
2.4,4730053,816.0,944.0,25.46075,24.0,-8.5,-0.34038,Biker,hyang_1
2.8,4730053,840.0,936.0,25.29822,24.0,-8.0,-0.32175,Biker,hyang_1
3.2,4730053,866.5,932.0,26.80019,26.5,-4.0,-0.14981,Biker,hyang_1
3.6,4730053,899.0,927.5,32.81006,32.5,-4.5,-0.13759,Biker,hyang_1
4.0,4730053,931.0,923.0,32.31486,32.0,-4.5,-0.13971,Biker,hyang_1
4.4,4730053,963.0,923.0,32.0,32.0,0.0,0.0,Biker,hyang_1
4.8,4730053,995.0,927.5,32.31486,32.0,4.5,0.13971,Biker,hyang_1
5.2,4730053,1029.0,936.0,35.0464,34.0,8.5,0.24498,Biker,hyang_1
5.6,4730053,1061.0,940.0,32.24903,32.0,4.0,0.12435,Biker,hyang_1
6.0,4730053,1089.0,948.5,29.26175,28.0,8.5,0.29473,Biker,hyang_1
6.4,4730053,1117.0,952.5,28.28427,28.0,4.0,0.1419,Biker,hyang_1
6.8,4730053,1145.5,957.0,28.85308,28.5,4.5,0.1566,Biker,hyang_1
7.2,4730053,1180.0,961.0,34.73111,34.5,4.0,0.11543,Biker,hyang_1
7.6,4730053,1216.0,961.0,36.0,36.0,0.0,0.0,Biker,hyang_1
0.0,4730005,708.0,971.5,0.0,0.0,0.0,0.0,Biker,hyang_1
