time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,3710028,254.5,1255.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
7.6,3710028,267.5,1255.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710232,803.0,1902.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710232,803.0,1886.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710232,803.0,1870.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710232,803.0,1854.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710232,803.0,1838.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.0,3710232,803.0,1825.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710232,803.0,1809.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710232,803.0,1797.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710232,805.5,1785.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.6,3710232,805.5,1773.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.0,3710232,805.5,1760.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710232,808.0,1748.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
4.8,3710232,808.0,1736.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710232,808.0,1724.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710232,808.0,1712.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710232,808.0,1704.0,8.5,0.0,-8.5,-1.5708,Pedestrian,deathCircle_0
6.4,3710232,805.5,1687.5,16.68832,-2.5,-16.5,-1.72117,Pedestrian,deathCircle_0
6.8,3710232,805.5,1675.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710232,805.5,1659.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710232,803.0,1647.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
0.0,3710256,749.0,594.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710256,746.5,606.5,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
0.8,3710256,746.5,618.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710256,746.5,630.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.6,3710256,746.5,642.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710256,746.5,659.0,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
2.4,3710256,746.5,675.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
2.8,3710256,749.0,691.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
3.2,3710256,749.0,707.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
3.6,3710256,751.0,724.0,16.62077,2.0,16.5,1.45017,Pedestrian,deathCircle_0
4.0,3710256,750.0,732.0,8.06226,-1.0,8.0,1.69515,Pedestrian,deathCircle_0
4.4,3710256,750.0,746.5,14.5,0.0,14.5,1.5708,Pedestrian,deathCircle_0
4.8,3710256,750.0,758.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710256,750.0,772.5,14.0,0.0,14.0,1.5708,Pedestrian,deathCircle_0
5.6,3710256,750.0,786.5,14.0,0.0,14.0,1.5708,Pedestrian,deathCircle_0
6.0,3710256,750.0,799.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
6.4,3710256,750.0,813.5,14.5,0.0,14.5,1.5708,Pedestrian,deathCircle_0
6.8,3710256,750.0,827.5,14.0,0.0,14.0,1.5708,Pedestrian,deathCircle_0
7.2,3710256,748.5,839.5,12.09339,-1.5,12.0,1.69515,Pedestrian,deathCircle_0
7.6,3710256,746.5,851.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
0.0,3710595,832.5,1592.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710595,832.5,1588.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710595,832.5,1584.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710595,835.0,1576.0,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
1.6,3710595,835.0,1572.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710595,835.0,1568.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710595,837.0,1564.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_0
2.8,3710595,837.0,1560.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710595,837.0,1556.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710595,837.0,1551.5,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
4.0,3710595,839.5,1547.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
4.4,3710595,839.5,1543.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710595,839.5,1539.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710595,842.0,1531.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
5.6,3710595,842.0,1517.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710595,842.0,1503.0,14.5,0.0,-14.5,-1.5708,Pedestrian,deathCircle_0
6.4,3710595,843.0,1489.0,14.03567,1.0,-14.0,-1.49949,Pedestrian,deathCircle_0
6.8,3710595,843.0,1476.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
7.2,3710595,843.0,1462.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710595,845.0,1446.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
0.0,3710436,16.5,1192.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710436,25.5,1188.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710436,34.5,1188.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710436,43.5,1188.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710436,52.5,1184.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.0,3710436,61.5,1184.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710436,70.5,1184.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710436,82.5,1180.5,12.64911,12.0,-4.0,-0.32175,Pedestrian,deathCircle_0
3.2,3710436,91.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710436,100.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710436,104.5,1180.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710436,111.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710436,116.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710436,120.5,1180.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710436,125.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710436,129.5,1180.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710436,136.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710436,141.0,1180.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710436,150.5,1180.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710436,156.5,1180.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710058,1374.0,1176.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710058,1370.5,1184.5,8.73212,-3.5,8.0,1.98321,Pedestrian,deathCircle_0
0.8,3710058,1366.0,1194.5,10.96586,-4.5,10.0,1.99365,Pedestrian,deathCircle_0
1.2,3710058,1359.0,1213.0,19.78004,-7.0,18.5,1.93253,Pedestrian,deathCircle_0
1.6,3710058,1347.5,1221.0,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
2.0,3710058,1336.5,1225.5,11.88486,-11.0,4.5,2.75327,Pedestrian,deathCircle_0
2.4,3710058,1327.5,1229.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
2.8,3710058,1318.0,1233.5,10.30776,-9.5,4.0,2.74307,Pedestrian,deathCircle_0
3.2,3710058,1309.0,1237.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
3.6,3710058,1298.0,1241.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
4.0,3710058,1289.0,1245.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
4.4,3710058,1279.5,1249.5,10.30776,-9.5,4.0,2.74307,Pedestrian,deathCircle_0
4.8,3710058,1268.5,1253.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
5.2,3710058,1255.0,1257.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
5.6,3710058,1243.5,1265.5,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
6.0,3710058,1230.0,1269.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
6.4,3710058,1216.5,1273.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
6.8,3710058,1203.0,1282.0,15.95306,-13.5,8.5,2.57967,Pedestrian,deathCircle_0
7.2,3710058,1189.0,1286.0,14.56022,-14.0,4.0,2.86329,Pedestrian,deathCircle_0
7.6,3710058,1178.0,1290.0,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
0.0,3710081,585.0,1166.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710081,598.0,1174.5,15.26434,13.0,8.0,0.55165,Pedestrian,deathCircle_0
0.8,3710081,612.0,1182.5,16.12452,14.0,8.0,0.51915,Pedestrian,deathCircle_0
1.2,3710081,625.0,1190.5,15.26434,13.0,8.0,0.55165,Pedestrian,deathCircle_0
1.6,3710081,639.0,1194.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
2.0,3710081,655.0,1198.5,16.49242,16.0,4.0,0.24498,Pedestrian,deathCircle_0
2.4,3710081,671.0,1203.0,16.62077,16.0,4.5,0.27417,Pedestrian,deathCircle_0
2.8,3710081,687.0,1207.0,16.49242,16.0,4.0,0.24498,Pedestrian,deathCircle_0
3.2,3710081,700.0,1215.0,15.26434,13.0,8.0,0.55165,Pedestrian,deathCircle_0
3.6,3710081,714.0,1223.0,16.12452,14.0,8.0,0.51915,Pedestrian,deathCircle_0
4.0,3710081,725.0,1231.0,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
4.4,3710081,739.0,1235.5,14.70544,14.0,4.5,0.311,Pedestrian,deathCircle_0
4.8,3710081,752.0,1239.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
5.2,3710081,766.0,1243.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
5.6,3710081,779.0,1247.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
6.0,3710081,793.0,1251.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
6.4,3710081,807.0,1255.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
6.8,3710081,820.0,1255.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710081,834.0,1255.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710081,843.0,1259.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
0.0,3710022,255.5,829.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710022,268.0,829.5,12.5,12.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710022,280.0,829.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710022,294.0,829.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710022,305.0,829.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710022,318.0,829.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710022,330.0,829.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710022,341.5,841.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
3.2,3710022,353.0,849.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
3.6,3710022,364.0,862.0,16.65083,11.0,12.5,0.84914,Pedestrian,deathCircle_0
4.0,3710022,362.0,866.0,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
4.4,3710022,359.5,874.0,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
4.8,3710022,359.5,882.5,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
5.2,3710022,357.0,890.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
5.6,3710022,357.0,898.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
6.0,3710022,355.0,902.5,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
6.4,3710022,353.0,910.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
6.8,3710022,348.0,910.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710022,346.0,914.5,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
7.6,3710022,341.5,918.5,6.0208,-4.5,4.0,2.41495,Pedestrian,deathCircle_0
0.0,3710308,363.0,864.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710308,358.0,851.5,13.46291,-5.0,-12.5,-1.9513,Pedestrian,deathCircle_0
0.8,3710308,354.0,839.5,12.64911,-4.0,-12.0,-1.89255,Pedestrian,deathCircle_0
1.2,3710308,345.0,827.5,15.0,-9.0,-12.0,-2.2143,Pedestrian,deathCircle_0
1.6,3710308,336.0,815.5,15.0,-9.0,-12.0,-2.2143,Pedestrian,deathCircle_0
2.0,3710308,327.0,807.5,12.04159,-9.0,-8.0,-2.41495,Pedestrian,deathCircle_0
2.4,3710308,311.0,807.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710308,297.0,807.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710308,284.0,807.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710308,270.0,807.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710308,256.0,807.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710308,243.0,807.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710308,232.0,807.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710308,218.0,807.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710308,204.0,807.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710308,191.0,807.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710308,175.0,807.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710308,161.0,807.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710308,146.0,811.5,15.52417,-15.0,4.0,2.88099,Pedestrian,deathCircle_0
7.6,3710308,127.0,811.5,19.0,-19.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710517,1400.0,1265.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710517,1406.5,1257.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
0.8,3710517,1413.0,1249.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
1.2,3710517,1422.0,1241.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
1.6,3710517,1434.0,1241.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710517,1445.0,1237.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
2.4,3710517,1455.0,1237.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710517,1466.5,1233.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
3.2,3710517,1478.0,1233.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710517,1490.5,1229.5,13.1244,12.5,-4.0,-0.3097,Pedestrian,deathCircle_0
4.0,3710517,1501.5,1229.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710517,1511.5,1225.0,10.96586,10.0,-4.5,-0.42285,Pedestrian,deathCircle_0
4.8,3710517,1523.5,1225.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710517,1534.5,1221.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
5.6,3710517,1545.5,1221.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710517,1557.0,1217.0,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
6.4,3710517,1567.5,1217.0,10.5,10.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710517,1578.5,1213.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
7.2,3710517,1589.5,1213.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710517,1601.5,1209.0,12.64911,12.0,-4.0,-0.32175,Pedestrian,deathCircle_0
0.0,3710345,935.5,1422.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710345,957.0,1426.0,21.86893,21.5,4.0,0.18394,Pedestrian,deathCircle_0
0.8,3710345,954.5,1424.0,3.20156,-2.5,-2.0,-2.46685,Pedestrian,deathCircle_0
1.2,3710345,958.5,1420.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,deathCircle_0
1.6,3710345,969.5,1416.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
2.0,3710345,978.5,1407.5,12.37942,9.0,-8.5,-0.75683,Pedestrian,deathCircle_0
2.4,3710345,990.0,1403.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
2.8,3710345,999.0,1395.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
3.2,3710345,1010.5,1383.5,16.62077,11.5,-12.0,-0.80667,Pedestrian,deathCircle_0
3.6,3710345,1019.5,1375.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
4.0,3710345,1030.5,1363.0,16.65083,11.0,-12.5,-0.84914,Pedestrian,deathCircle_0
4.4,3710345,1039.5,1355.0,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
4.8,3710345,1048.5,1343.0,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
5.2,3710345,1060.5,1330.5,17.32772,12.0,-12.5,-0.8058,Pedestrian,deathCircle_0
5.6,3710345,1073.5,1322.5,15.26434,13.0,-8.0,-0.55165,Pedestrian,deathCircle_0
6.0,3710345,1087.5,1318.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
6.4,3710345,1098.5,1310.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
6.8,3710345,1112.5,1302.5,16.12452,14.0,-8.0,-0.51915,Pedestrian,deathCircle_0
7.2,3710345,1125.5,1298.0,13.75682,13.0,-4.5,-0.33324,Pedestrian,deathCircle_0
7.6,3710345,1137.5,1290.0,14.42221,12.0,-8.0,-0.588,Pedestrian,deathCircle_0
0.0,3710236,888.0,961.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710236,883.5,953.5,9.17878,-4.5,-8.0,-2.08319,Pedestrian,deathCircle_0
0.8,3710236,879.0,943.5,10.96586,-4.5,-10.0,-1.99365,Pedestrian,deathCircle_0
1.2,3710236,875.5,930.5,13.46291,-3.5,-13.0,-1.83379,Pedestrian,deathCircle_0
1.6,3710236,871.0,920.5,10.96586,-4.5,-10.0,-1.99365,Pedestrian,deathCircle_0
2.0,3710236,866.5,912.5,9.17878,-4.5,-8.0,-2.08319,Pedestrian,deathCircle_0
2.4,3710236,862.0,900.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
2.8,3710236,858.5,890.5,10.59481,-3.5,-10.0,-1.90747,Pedestrian,deathCircle_0
3.2,3710236,854.0,882.5,9.17878,-4.5,-8.0,-2.08319,Pedestrian,deathCircle_0
3.6,3710236,849.5,870.0,13.28533,-4.5,-12.5,-1.91635,Pedestrian,deathCircle_0
4.0,3710236,846.0,859.5,11.06797,-3.5,-10.5,-1.89255,Pedestrian,deathCircle_0
4.4,3710236,842.0,847.5,12.64911,-4.0,-12.0,-1.89255,Pedestrian,deathCircle_0
4.8,3710236,837.0,839.5,9.43398,-5.0,-8.0,-2.1294,Pedestrian,deathCircle_0
5.2,3710236,832.5,829.5,10.96586,-4.5,-10.0,-1.99365,Pedestrian,deathCircle_0
5.6,3710236,828.0,817.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
6.0,3710236,823.5,809.5,9.17878,-4.5,-8.0,-2.08319,Pedestrian,deathCircle_0
6.4,3710236,819.0,799.0,11.42366,-4.5,-10.5,-1.97569,Pedestrian,deathCircle_0
6.8,3710236,817.0,791.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
7.2,3710236,817.0,786.5,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
7.6,3710236,817.0,786.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710026,650.0,1375.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710026,650.0,1373.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710026,653.0,1373.5,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710026,655.0,1373.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710444,974.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
