time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.4,3830476,518.0,816.0,36.87818,-8.0,36.0,1.78947,Biker,deathCircle_1
6.8,3830476,512.0,848.0,32.55764,-6.0,32.0,1.75614,Biker,deathCircle_1
7.2,3830476,502.5,876.0,29.56772,-9.5,28.0,1.89789,Biker,deathCircle_1
7.6,3830476,487.5,896.0,25.0,-15.0,20.0,2.2143,Biker,deathCircle_1
0.0,3830653,516.5,1121.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830653,539.5,1133.0,25.94224,23.0,12.0,0.48089,Biker,deathCircle_1
0.8,3830653,570.0,1147.0,33.55965,30.5,14.0,0.43033,Biker,deathCircle_1
1.2,3830653,597.5,1159.0,30.00417,27.5,12.0,0.41146,Biker,deathCircle_1
1.6,3830653,624.5,1171.0,29.54657,27.0,12.0,0.41822,Biker,deathCircle_1
2.0,3830653,652.5,1179.0,29.12044,28.0,8.0,0.2783,Biker,deathCircle_1
2.4,3830653,673.5,1179.0,21.0,21.0,0.0,0.0,Biker,deathCircle_1
2.8,3830653,679.5,1171.0,10.0,6.0,-8.0,-0.9273,Biker,deathCircle_1
3.2,3830653,701.0,1171.0,21.5,21.5,0.0,0.0,Biker,deathCircle_1
3.6,3830653,714.5,1147.0,27.53634,13.5,-24.0,-1.05841,Biker,deathCircle_1
4.0,3830653,726.5,1115.0,34.17601,12.0,-32.0,-1.21203,Biker,deathCircle_1
4.4,3830653,736.5,1079.0,37.36308,10.0,-36.0,-1.29985,Biker,deathCircle_1
4.8,3830653,744.5,1051.0,29.12044,8.0,-28.0,-1.2925,Biker,deathCircle_1
5.2,3830653,746.0,1019.0,32.03514,1.5,-32.0,-1.52396,Biker,deathCircle_1
5.6,3830653,746.0,979.5,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_1
6.0,3830653,746.0,939.5,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
6.4,3830653,746.0,896.0,43.5,0.0,-43.5,-1.5708,Biker,deathCircle_1
6.8,3830653,744.5,856.0,40.02812,-1.5,-40.0,-1.60828,Biker,deathCircle_1
7.2,3830653,744.5,816.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
7.6,3830653,744.5,772.0,44.0,0.0,-44.0,-1.5708,Biker,deathCircle_1
0.0,3830485,1387.0,969.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830485,1355.5,961.5,32.5,-31.5,-8.0,-2.89288,Biker,deathCircle_1
0.8,3830485,1324.5,961.5,31.0,-31.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830485,1289.0,961.5,35.5,-35.5,0.0,3.14159,Biker,deathCircle_1
1.6,3830485,1256.0,961.5,33.0,-33.0,0.0,3.14159,Biker,deathCircle_1
2.0,3830485,1222.5,961.5,33.5,-33.5,0.0,3.14159,Biker,deathCircle_1
2.4,3830485,1187.5,961.5,35.0,-35.0,0.0,3.14159,Biker,deathCircle_1
2.8,3830485,1150.5,965.5,37.21559,-37.0,4.0,3.0339,Biker,deathCircle_1
3.2,3830485,1107.0,965.5,43.5,-43.5,0.0,3.14159,Biker,deathCircle_1
3.6,3830485,1066.0,969.5,41.19466,-41.0,4.0,3.04434,Biker,deathCircle_1
4.0,3830485,1023.0,973.5,43.18565,-43.0,4.0,3.04884,Biker,deathCircle_1
4.4,3830485,980.0,969.5,43.18565,-43.0,-4.0,-3.04884,Biker,deathCircle_1
4.8,3830485,940.5,945.5,46.21958,-39.5,-24.0,-2.59561,Biker,deathCircle_1
5.2,3830485,899.5,918.0,49.36851,-41.0,-27.5,-2.55078,Biker,deathCircle_1
5.6,3830485,860.5,894.0,45.79301,-39.0,-24.0,-2.58994,Biker,deathCircle_1
6.0,3830485,821.5,870.0,45.79301,-39.0,-24.0,-2.58994,Biker,deathCircle_1
6.4,3830485,786.5,866.0,35.22783,-35.0,-4.0,-3.0278,Biker,deathCircle_1
6.8,3830485,751.0,866.0,35.5,-35.5,0.0,3.14159,Biker,deathCircle_1
7.2,3830485,715.5,866.0,35.5,-35.5,0.0,3.14159,Biker,deathCircle_1
7.6,3830485,680.5,866.0,35.0,-35.0,0.0,3.14159,Biker,deathCircle_1
0.0,3830420,657.0,1125.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830420,676.5,1117.0,21.07724,19.5,-8.0,-0.38932,Biker,deathCircle_1
0.8,3830420,696.5,1113.0,20.39608,20.0,-4.0,-0.1974,Biker,deathCircle_1
1.2,3830420,711.5,1105.0,17.0,15.0,-8.0,-0.48996,Biker,deathCircle_1
1.6,3830420,727.5,1097.0,17.88854,16.0,-8.0,-0.46365,Biker,deathCircle_1
2.0,3830420,737.5,1087.0,14.14214,10.0,-10.0,-0.7854,Biker,deathCircle_1
2.4,3830420,741.5,1075.0,12.64911,4.0,-12.0,-1.24905,Biker,deathCircle_1
2.8,3830420,744.0,1063.0,12.25765,2.5,-12.0,-1.3654,Biker,deathCircle_1
3.2,3830420,748.0,1051.0,12.64911,4.0,-12.0,-1.24905,Biker,deathCircle_1
3.6,3830420,752.0,1037.0,14.56022,4.0,-14.0,-1.2925,Biker,deathCircle_1
4.0,3830420,752.0,1017.0,20.0,0.0,-20.0,-1.5708,Biker,deathCircle_1
4.4,3830420,752.0,993.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
4.8,3830420,752.0,973.5,19.5,0.0,-19.5,-1.5708,Biker,deathCircle_1
5.2,3830420,752.0,949.5,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
5.6,3830420,752.0,930.0,19.5,0.0,-19.5,-1.5708,Biker,deathCircle_1
6.0,3830420,754.0,910.0,20.09975,2.0,-20.0,-1.47113,Biker,deathCircle_1
6.4,3830420,754.0,882.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
6.8,3830420,754.0,854.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
7.2,3830420,754.0,830.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
7.6,3830420,752.0,802.0,28.07134,-2.0,-28.0,-1.6421,Biker,deathCircle_1
0.0,3830020,714.5,888.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830020,699.5,888.0,15.0,-15.0,0.0,3.14159,Biker,deathCircle_1
0.8,3830020,666.5,900.0,35.1141,-33.0,12.0,2.79282,Biker,deathCircle_1
1.2,3830020,648.5,908.0,19.69772,-18.0,8.0,2.72337,Biker,deathCircle_1
1.6,3830020,661.5,892.0,20.61553,13.0,-16.0,-0.88848,Biker,deathCircle_1
2.0,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.4,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.8,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.2,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.6,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.0,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.4,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.8,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.2,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.6,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.0,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.4,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.8,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.2,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.6,3830020,661.5,892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.0,4030583,873.5,985.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030583,920.5,973.5,48.50773,47.0,-12.0,-0.24998,Biker,deathCircle_3
0.8,4030583,967.0,961.5,48.02343,46.5,-12.0,-0.25255,Biker,deathCircle_3
1.2,4030583,1013.5,961.5,46.5,46.5,0.0,0.0,Biker,deathCircle_3
1.6,4030583,1060.5,965.5,47.16991,47.0,4.0,0.0849,Biker,deathCircle_3
2.0,4030583,1109.0,965.5,48.5,48.5,0.0,0.0,Biker,deathCircle_3
2.4,4030583,1167.0,957.5,58.54912,58.0,-8.0,-0.13707,Biker,deathCircle_3
2.8,4030583,1214.0,957.5,47.0,47.0,0.0,0.0,Biker,deathCircle_3
3.2,4030583,1264.5,949.5,51.12974,50.5,-8.0,-0.15711,Biker,deathCircle_3
3.6,4030583,1315.0,953.5,50.65817,50.5,4.0,0.07904,Biker,deathCircle_3
4.0,4030583,1348.0,961.5,33.95585,33.0,8.0,0.23784,Biker,deathCircle_3
4.4,4030583,1370.5,919.5,47.64714,22.5,-42.0,-1.07899,Biker,deathCircle_3
4.8,4030583,1321.5,915.5,49.16299,-49.0,-4.0,-3.06014,Biker,deathCircle_3
5.2,4030583,1272.5,911.5,49.16299,-49.0,-4.0,-3.06014,Biker,deathCircle_3
5.6,4030583,1220.5,898.0,53.72383,-52.0,-13.5,-2.88758,Biker,deathCircle_3
6.0,4030583,1166.0,888.0,55.40984,-54.5,-10.0,-2.96012,Biker,deathCircle_3
6.4,4030583,1117.5,872.0,51.07103,-48.5,-16.0,-2.82294,Biker,deathCircle_3
6.8,4030583,1080.5,852.5,41.82404,-37.0,-19.5,-2.65656,Biker,deathCircle_3
7.2,4030583,1024.0,844.5,57.06356,-56.5,-8.0,-3.00093,Biker,deathCircle_3
7.6,4030583,985.5,797.0,61.14327,-38.5,-47.5,-2.25192,Biker,deathCircle_3
0.0,4030271,498.0,45.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030271,481.0,65.0,25.86987,-17.0,19.5,2.28781,Biker,deathCircle_3
0.8,4030271,465.0,84.5,25.224,-16.0,19.5,2.25792,Biker,deathCircle_3
1.2,4030271,448.0,108.5,29.41088,-17.0,24.0,2.18709,Biker,deathCircle_3
1.6,4030271,436.0,144.5,37.94733,-12.0,36.0,1.89255,Biker,deathCircle_3
2.0,4030271,426.0,188.0,44.63463,-10.0,43.5,1.79676,Biker,deathCircle_3
2.4,4030271,416.5,227.5,40.62635,-9.5,39.5,1.80682,Biker,deathCircle_3
2.8,4030271,407.0,271.5,45.01389,-9.5,44.0,1.78344,Biker,deathCircle_3
3.2,4030271,399.0,311.0,40.30199,-8.0,39.5,1.77062,Biker,deathCircle_3
3.6,4030271,391.0,350.5,40.30199,-8.0,39.5,1.77062,Biker,deathCircle_3
4.0,4030271,381.5,390.5,41.11265,-9.5,40.0,1.80398,Biker,deathCircle_3
4.4,4030271,374.0,433.5,43.64917,-7.5,43.0,1.74348,Biker,deathCircle_3
4.8,4030271,370.0,483.5,50.15974,-4.0,50.0,1.65063,Biker,deathCircle_3
5.2,4030271,365.0,535.0,51.74215,-5.0,51.5,1.66758,Biker,deathCircle_3
5.6,4030271,369.0,578.5,43.68352,4.0,43.5,1.4791,Biker,deathCircle_3
6.0,4030271,375.0,618.5,40.4475,6.0,40.0,1.42191,Biker,deathCircle_3
6.4,4030271,365.0,669.5,51.97115,-10.0,51.0,1.76442,Biker,deathCircle_3
6.8,4030271,357.0,721.5,52.61179,-8.0,52.0,1.72345,Biker,deathCircle_3
7.2,4030271,340.0,765.5,47.16991,-17.0,44.0,1.93949,Biker,deathCircle_3
7.6,4030271,312.5,804.5,47.72054,-27.5,39.0,2.18496,Biker,deathCircle_3
0.0,4030343,1373.5,880.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030343,1326.5,872.0,47.67599,-47.0,-8.0,-2.973,Biker,deathCircle_3
0.8,4030343,1254.5,864.0,72.44308,-72.0,-8.0,-3.03094,Biker,deathCircle_3
1.2,4030343,1180.5,856.5,74.3791,-74.0,-7.5,-3.04059,Biker,deathCircle_3
1.6,4030343,1116.5,852.5,64.12488,-64.0,-4.0,-3.07917,Biker,deathCircle_3
2.0,4030343,1058.5,848.5,58.13777,-58.0,-4.0,-3.07274,Biker,deathCircle_3
2.4,4030343,998.0,844.5,60.63209,-60.5,-4.0,-3.07557,Biker,deathCircle_3
2.8,4030343,941.5,832.5,57.76028,-56.5,-12.0,-2.93231,Biker,deathCircle_3
3.2,4030343,891.5,808.5,55.4617,-50.0,-24.0,-2.69407,Biker,deathCircle_3
3.6,4030343,852.5,789.0,43.60333,-39.0,-19.5,-2.67795,Biker,deathCircle_3
4.0,4030343,817.5,773.0,38.48376,-35.0,-16.0,-2.71281,Biker,deathCircle_3
4.4,4030343,782.5,757.0,38.48376,-35.0,-16.0,-2.71281,Biker,deathCircle_3
4.8,4030343,743.5,741.5,41.96725,-39.0,-15.5,-2.7633,Biker,deathCircle_3
5.2,4030343,702.5,733.5,41.7732,-41.0,-8.0,-2.94889,Biker,deathCircle_3
5.6,4030343,659.5,733.5,43.0,-43.0,0.0,3.14159,Biker,deathCircle_3
6.0,4030343,614.5,737.5,45.17743,-45.0,4.0,3.05294,Biker,deathCircle_3
6.4,4030343,572.5,745.0,42.66439,-42.0,7.5,2.96488,Biker,deathCircle_3
6.8,4030343,526.5,769.0,51.88449,-46.0,24.0,2.66071,Biker,deathCircle_3
7.2,4030343,474.0,798.5,60.22043,-52.5,29.5,2.62966,Biker,deathCircle_3
7.6,4030343,450.5,838.5,46.39235,-23.5,40.0,2.10197,Biker,deathCircle_3
0.0,4030545,721.0,971.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030545,719.0,931.5,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_3
0.8,4030545,719.0,892.0,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
1.2,4030545,711.0,852.5,40.30199,-8.0,-39.5,-1.77062,Biker,deathCircle_3
1.6,4030545,699.5,820.5,34.00368,-11.5,-32.0,-1.9158,Biker,deathCircle_3
2.0,4030545,678.0,796.5,32.22189,-21.5,-24.0,-2.3013,Biker,deathCircle_3
2.4,4030545,655.0,773.0,32.88237,-23.0,-23.5,-2.34544,Biker,deathCircle_3
2.8,4030545,624.0,749.5,38.90051,-31.0,-23.5,-2.49295,Biker,deathCircle_3
3.2,4030545,599.5,713.5,43.54595,-24.5,-36.0,-2.16835,Biker,deathCircle_3
3.6,4030545,581.0,660.0,56.6083,-18.5,-53.5,-1.90372,Biker,deathCircle_3
4.0,4030545,562.0,608.5,54.89308,-19.0,-51.5,-1.92424,Biker,deathCircle_3
4.4,4030545,566.0,560.5,48.16638,4.0,-48.0,-1.48766,Biker,deathCircle_3
4.8,4030545,570.0,513.5,47.16991,4.0,-47.0,-1.48589,Biker,deathCircle_3
5.2,4030545,579.0,463.5,50.80354,9.0,-50.0,-1.3927,Biker,deathCircle_3
5.6,4030545,590.5,416.0,48.87228,11.5,-47.5,-1.33326,Biker,deathCircle_3
6.0,4030545,602.5,364.5,52.87958,12.0,-51.5,-1.34187,Biker,deathCircle_3
6.4,4030545,616.0,316.5,49.86231,13.5,-48.0,-1.29663,Biker,deathCircle_3
6.8,4030545,631.5,273.5,45.70831,15.5,-43.0,-1.22483,Biker,deathCircle_3
7.2,4030545,649.0,225.5,51.09061,17.5,-48.0,-1.22119,Biker,deathCircle_3
7.6,4030545,664.5,182.0,46.179,15.5,-43.5,-1.2285,Biker,deathCircle_3
0.0,4030598,348.5,725.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030598,341.5,745.5,21.18962,-7.0,20.0,1.90747,Biker,deathCircle_3
0.8,4030598,330.5,771.0,27.77139,-11.0,25.5,1.97805,Biker,deathCircle_3
1.2,4030598,306.5,792.5,32.22189,-24.0,21.5,2.41108,Biker,deathCircle_3
1.6,4030598,281.5,804.5,27.73085,-25.0,12.0,2.69407,Biker,deathCircle_3
2.0,4030598,246.5,800.5,35.22783,-35.0,-4.0,-3.0278,Biker,deathCircle_3
2.4,4030598,188.5,745.5,79.93122,-58.0,-55.0,-2.38274,Biker,deathCircle_3
2.8,4030598,160.5,713.5,42.52058,-28.0,-32.0,-2.28963,Biker,deathCircle_3
3.2,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
3.6,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
4.0,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
4.4,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
4.8,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
5.2,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
5.6,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.0,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.4,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.8,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.2,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.6,4030598,160.5,713.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.0,4030579,498.5,31.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030579,515.5,47.0,23.00543,17.0,15.5,0.73928,Biker,deathCircle_3
0.8,4030579,494.5,98.5,55.61699,-21.0,51.5,1.95798,Biker,deathCircle_3
1.2,4030579,461.5,166.0,75.13488,-33.0,67.5,2.02552,Biker,deathCircle_3
1.6,4030579,430.5,229.5,70.66293,-31.0,63.5,2.02495,Biker,deathCircle_3
2.0,4030579,405.0,277.0,53.91197,-25.5,47.5,2.06348,Biker,deathCircle_3
2.4,4030579,368.0,352.5,84.07883,-37.0,75.5,2.02647,Biker,deathCircle_3
2.8,4030579,329.0,404.0,64.6007,-39.0,51.5,2.21894,Biker,deathCircle_3
3.2,4030579,292.5,444.0,54.15025,-36.5,40.0,2.31047,Biker,deathCircle_3
3.6,4030579,255.5,495.5,63.41333,-37.0,51.5,2.1938,Biker,deathCircle_3
4.0,4030579,210.5,519.0,50.76662,-45.0,23.5,2.66033,Biker,deathCircle_3
4.4,4030579,175.5,535.0,38.48376,-35.0,16.0,2.71281,Biker,deathCircle_3
4.8,4030579,150.5,535.0,25.0,-25.0,0.0,3.14159,Biker,deathCircle_3
5.2,4030579,130.5,555.0,28.28427,-20.0,20.0,2.35619,Biker,deathCircle_3
5.6,4030579,127.0,566.5,12.02082,-3.5,11.5,1.86624,Biker,deathCircle_3
6.0,4030579,127.0,566.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.4,4030579,127.0,566.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.8,4030579,127.0,566.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.2,4030579,127.0,566.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.6,4030579,127.0,566.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.0,4030620,592.5,1598.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030620,594.5,1562.5,35.55629,2.0,-35.5,-1.51452,Biker,deathCircle_3
0.8,4030620,598.5,1530.5,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_3
1.2,4030620,602.5,1495.0,35.72464,4.0,-35.5,-1.45859,Biker,deathCircle_3
1.6,4030620,606.5,1463.0,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_3
2.0,4030620,610.5,1431.5,31.75295,4.0,-31.5,-1.44449,Biker,deathCircle_3
2.4,4030620,615.5,1403.5,28.44293,5.0,-28.0,-1.39409,Biker,deathCircle_3
2.8,4030620,621.5,1372.0,32.06634,6.0,-31.5,-1.38257,Biker,deathCircle_3
3.2,4030620,631.5,1344.0,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_3
3.6,4030620,641.5,1316.5,29.26175,10.0,-27.5,-1.22203,Biker,deathCircle_3
4.0,4030620,652.5,1288.5,30.08322,11.0,-28.0,-1.19646,Biker,deathCircle_3
4.4,4030620,662.5,1261.0,29.26175,10.0,-27.5,-1.22203,Biker,deathCircle_3
4.8,4030620,672.5,1229.0,33.52611,10.0,-32.0,-1.26791,Biker,deathCircle_3
5.2,4030620,682.5,1201.5,29.26175,10.0,-27.5,-1.22203,Biker,deathCircle_3
5.6,4030620,691.5,1173.5,29.41088,9.0,-28.0,-1.2598,Biker,deathCircle_3
6.0,4030620,699.5,1150.0,24.82438,8.0,-23.5,-1.24268,Biker,deathCircle_3
6.4,4030620,707.5,1122.0,29.12044,8.0,-28.0,-1.2925,Biker,deathCircle_3
6.8,4030620,717.5,1094.5,29.26175,10.0,-27.5,-1.22203,Biker,deathCircle_3
7.2,4030620,724.5,1066.5,28.86174,7.0,-28.0,-1.32582,Biker,deathCircle_3
7.6,4030620,732.5,1043.0,24.82438,8.0,-23.5,-1.24268,Biker,deathCircle_3
0.0,4030473,27.5,471.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030473,66.5,479.5,39.81206,39.0,8.0,0.20232,Biker,deathCircle_3
0.8,4030473,107.5,487.5,41.7732,41.0,8.0,0.1927,Biker,deathCircle_3
1.2,4030473,148.5,483.5,41.19466,41.0,-4.0,-0.09725,Biker,deathCircle_3
1.6,4030473,189.0,479.5,40.69705,40.5,-4.0,-0.09845,Biker,deathCircle_3
2.0,4030473,232.0,471.5,43.73786,43.0,-8.0,-0.18394,Biker,deathCircle_3
2.4,4030473,272.5,463.5,41.28256,40.5,-8.0,-0.19502,Biker,deathCircle_3
2.8,4030473,315.5,455.5,43.73786,43.0,-8.0,-0.18394,Biker,deathCircle_3
3.2,4030473,356.5,447.5,41.7732,41.0,-8.0,-0.1927,Biker,deathCircle_3
3.6,4030473,399.0,440.0,43.15669,42.5,-7.5,-0.17467,Biker,deathCircle_3
4.0,4030473,440.0,432.0,41.7732,41.0,-8.0,-0.1927,Biker,deathCircle_3
4.4,4030473,477.0,392.0,54.48853,37.0,-40.0,-0.82434,Biker,deathCircle_3
4.8,4030473,513.5,356.5,50.9166,36.5,-35.5,-0.77151,Biker,deathCircle_3
5.2,4030473,548.5,321.0,49.85228,35.0,-35.5,-0.79249,Biker,deathCircle_3
5.6,4030473,585.5,285.0,51.62364,37.0,-36.0,-0.7717,Biker,deathCircle_3
6.0,4030473,622.5,245.5,54.12255,37.0,-39.5,-0.81807,Biker,deathCircle_3
6.4,4030473,644.0,202.0,48.52319,21.5,-43.5,-1.11176,Biker,deathCircle_3
6.8,4030473,661.5,154.0,51.09061,17.5,-48.0,-1.22119,Biker,deathCircle_3
7.2,4030473,681.0,106.5,51.34686,19.5,-47.5,-1.18125,Biker,deathCircle_3
7.6,4030473,700.5,59.0,51.34686,19.5,-47.5,-1.18125,Biker,deathCircle_3
0.0,4030005,799.0,1197.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030005,826.0,1169.5,38.8973,27.0,-28.0,-0.80358,Biker,deathCircle_3
0.8,4030005,851.0,1146.0,34.31108,25.0,-23.5,-0.75448,Biker,deathCircle_3
1.2,4030005,878.5,1106.5,48.13003,27.5,-39.5,-0.96262,Biker,deathCircle_3
1.6,4030005,904.0,1066.5,47.4368,25.5,-40.0,-1.00326,Biker,deathCircle_3
2.0,4030005,917.0,1023.0,45.40099,13.0,-43.5,-1.28039,Biker,deathCircle_3
2.4,4030005,919.0,955.5,67.52962,2.0,-67.5,-1.54118,Biker,deathCircle_3
2.8,4030005,919.0,868.5,87.0,0.0,-87.0,-1.5708,Biker,deathCircle_3
3.2,4030005,915.5,816.5,52.11766,-3.5,-52.0,-1.638,Biker,deathCircle_3
3.6,4030005,904.0,785.0,33.53357,-11.5,-31.5,-1.92084,Biker,deathCircle_3
4.0,4030005,872.5,729.5,63.81614,-31.5,-55.5,-2.08703,Biker,deathCircle_3
4.4,4030005,854.0,669.5,62.78734,-18.5,-60.0,-1.86988,Biker,deathCircle_3
4.8,4030005,839.5,646.5,27.18915,-14.5,-23.0,-2.13329,Biker,deathCircle_3
5.2,4030005,824.0,622.5,28.57009,-15.5,-24.0,-2.14424,Biker,deathCircle_3
5.6,4030005,812.0,586.5,37.94733,-12.0,-36.0,-1.89255,Biker,deathCircle_3
6.0,4030005,800.5,539.0,48.87228,-11.5,-47.5,-1.80833,Biker,deathCircle_3
6.4,4030005,785.0,479.5,61.48577,-15.5,-59.5,-1.82564,Biker,deathCircle_3
6.8,4030005,785.0,443.5,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_3
7.2,4030005,787.0,404.5,39.05125,2.0,-39.0,-1.51956,Biker,deathCircle_3
7.6,4030005,789.0,372.5,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_3
0.0,4030295,780.5,1191.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030295,782.5,1140.0,51.53882,2.0,-51.5,-1.53198,Biker,deathCircle_3
0.8,4030295,799.5,1124.0,23.34524,17.0,-16.0,-0.7551,Biker,deathCircle_3
1.2,4030295,817.5,1112.0,21.63331,18.0,-12.0,-0.588,Biker,deathCircle_3
1.6,4030295,834.5,1084.5,32.33033,17.0,-27.5,-1.01712,Biker,deathCircle_3
2.0,4030295,842.5,1035.0,50.1423,8.0,-49.5,-1.41057,Biker,deathCircle_3
2.4,4030295,849.5,985.5,49.9925,7.0,-49.5,-1.43031,Biker,deathCircle_3
2.8,4030295,868.5,949.5,40.70626,19.0,-36.0,-1.08517,Biker,deathCircle_3
3.2,4030295,880.5,921.5,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_3
3.6,4030295,880.5,898.0,23.5,0.0,-23.5,-1.5708,Biker,deathCircle_3
4.0,4030295,874.5,838.5,59.80176,-6.0,-59.5,-1.6713,Biker,deathCircle_3
4.4,4030295,872.5,814.5,24.08319,-2.0,-24.0,-1.65394,Biker,deathCircle_3
4.8,4030295,866.5,771.0,43.91184,-6.0,-43.5,-1.70786,Biker,deathCircle_3
5.2,4030295,847.5,743.5,33.42529,-19.0,-27.5,-2.17539,Biker,deathCircle_3
5.6,4030295,835.5,707.5,37.94733,-12.0,-36.0,-1.89255,Biker,deathCircle_3
6.0,4030295,835.5,664.0,43.5,0.0,-43.5,-1.5708,Biker,deathCircle_3
6.4,4030295,829.5,600.5,63.78283,-6.0,-63.5,-1.665,Biker,deathCircle_3
6.8,4030295,825.5,553.0,47.66812,-4.0,-47.5,-1.65481,Biker,deathCircle_3
7.2,4030295,820.5,505.5,47.76243,-5.0,-47.5,-1.67567,Biker,deathCircle_3
7.6,4030295,818.5,441.5,64.03124,-2.0,-64.0,-1.60204,Biker,deathCircle_3
0.0,4030371,138.0,1015.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030371,39.5,973.5,106.88545,-98.5,-41.5,-2.74284,Biker,deathCircle_3
0.8,4030371,86.0,991.0,49.684,46.5,17.5,0.35995,Biker,deathCircle_3
1.2,4030371,133.0,1011.0,51.07837,47.0,20.0,0.40232,Biker,deathCircle_3
1.6,4030371,141.0,995.0,17.88854,8.0,-16.0,-1.10715,Biker,deathCircle_3
2.0,4030371,156.0,959.5,38.53894,15.0,-35.5,-1.17102,Biker,deathCircle_3
2.4,4030371,207.0,965.5,51.35173,51.0,6.0,0.11711,Biker,deathCircle_3
2.8,4030371,255.0,969.5,48.16638,48.0,4.0,0.08314,Biker,deathCircle_3
3.2,4030371,298.0,969.5,43.0,43.0,0.0,0.0,Biker,deathCircle_3
3.6,4030371,345.0,957.5,48.50773,47.0,-12.0,-0.24998,Biker,deathCircle_3
