time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.8,4910054,800.0,219.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
1.2,4910054,800.0,209.5,9.5,0.0,-9.5,-1.5708,Pedestrian,hyang_3
1.6,4910054,802.0,200.0,9.70824,2.0,-9.5,-1.3633,Pedestrian,hyang_3
2.0,4910054,802.0,192.5,7.5,0.0,-7.5,-1.5708,Pedestrian,hyang_3
2.4,4910054,804.0,183.0,9.70824,2.0,-9.5,-1.3633,Pedestrian,hyang_3
2.8,4910054,804.0,174.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
3.2,4910054,804.0,165.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
3.6,4910054,802.0,155.5,9.70824,-2.0,-9.5,-1.77829,Pedestrian,hyang_3
4.0,4910054,800.0,149.0,6.80074,-2.0,-6.5,-1.8693,Pedestrian,hyang_3
4.4,4910054,800.0,141.5,7.5,0.0,-7.5,-1.5708,Pedestrian,hyang_3
4.8,4910054,800.0,132.0,9.5,0.0,-9.5,-1.5708,Pedestrian,hyang_3
5.2,4910054,800.0,123.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
5.6,4910054,802.0,115.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,hyang_3
6.0,4910054,802.0,107.5,7.5,0.0,-7.5,-1.5708,Pedestrian,hyang_3
6.4,4910054,800.0,100.0,7.76209,-2.0,-7.5,-1.8314,Pedestrian,hyang_3
6.8,4910054,800.0,90.5,9.5,0.0,-9.5,-1.5708,Pedestrian,hyang_3
7.2,4910054,800.0,81.0,9.5,0.0,-9.5,-1.5708,Pedestrian,hyang_3
7.6,4910054,800.0,73.5,7.5,0.0,-7.5,-1.5708,Pedestrian,hyang_3
0.0,4910183,721.0,160.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910183,719.0,154.5,6.32456,-2.0,-6.0,-1.89255,Pedestrian,hyang_3
0.8,4910183,719.0,150.0,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_3
1.2,4910183,719.0,144.0,6.0,0.0,-6.0,-1.5708,Pedestrian,hyang_3
1.6,4910183,719.0,137.5,6.5,0.0,-6.5,-1.5708,Pedestrian,hyang_3
2.0,4910183,721.0,133.0,4.92443,2.0,-4.5,-1.15257,Pedestrian,hyang_3
2.4,4910183,721.0,127.0,6.0,0.0,-6.0,-1.5708,Pedestrian,hyang_3
2.8,4910183,723.0,120.5,6.80074,2.0,-6.5,-1.2723,Pedestrian,hyang_3
3.2,4910183,723.0,114.5,6.0,0.0,-6.0,-1.5708,Pedestrian,hyang_3
3.6,4910183,725.0,110.0,4.92443,2.0,-4.5,-1.15257,Pedestrian,hyang_3
4.0,4910183,725.0,102.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_3
4.4,4910183,723.0,89.5,12.65899,-2.0,-12.5,-1.72945,Pedestrian,hyang_3
4.8,4910183,719.0,77.5,12.64911,-4.0,-12.0,-1.89255,Pedestrian,hyang_3
5.2,4910183,717.0,65.0,12.65899,-2.0,-12.5,-1.72945,Pedestrian,hyang_3
5.6,4910183,717.0,60.5,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_3
6.0,4910183,719.0,57.5,3.60555,2.0,-3.0,-0.98279,Pedestrian,hyang_3
6.4,4910183,719.0,52.5,5.0,0.0,-5.0,-1.5708,Pedestrian,hyang_3
6.8,4910183,721.0,49.5,3.60555,2.0,-3.0,-0.98279,Pedestrian,hyang_3
7.2,4910183,721.0,45.0,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_3
7.6,4910183,721.0,40.5,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_3
0.0,4910392,859.0,474.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910392,857.0,474.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_3
0.8,4910392,855.0,472.5,2.82843,-2.0,-2.0,-2.35619,Pedestrian,hyang_3
1.2,4910392,855.0,472.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
1.6,4910392,853.0,472.0,2.06155,-2.0,-0.5,-2.89661,Pedestrian,hyang_3
2.0,4910392,851.0,470.5,2.5,-2.0,-1.5,-2.49809,Pedestrian,hyang_3
2.4,4910392,849.0,470.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_3
2.8,4910392,848.0,469.0,1.80278,-1.0,-1.5,-2.1588,Pedestrian,hyang_3
3.2,4910392,847.0,469.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_3
3.6,4910392,845.0,468.0,2.23607,-2.0,-1.0,-2.67795,Pedestrian,hyang_3
4.0,4910392,844.0,467.5,1.11803,-1.0,-0.5,-2.67795,Pedestrian,hyang_3
4.4,4910392,841.0,467.5,3.0,-3.0,0.0,3.14159,Pedestrian,hyang_3
4.8,4910392,837.0,467.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_3
5.2,4910392,833.5,467.5,3.5,-3.5,0.0,3.14159,Pedestrian,hyang_3
5.6,4910392,831.5,467.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_3
6.0,4910392,827.5,465.5,4.47214,-4.0,-2.0,-2.67795,Pedestrian,hyang_3
6.4,4910392,825.5,462.5,3.60555,-2.0,-3.0,-2.1588,Pedestrian,hyang_3
6.8,4910392,821.5,461.0,4.272,-4.0,-1.5,-2.78282,Pedestrian,hyang_3
7.2,4910392,821.5,459.5,1.5,0.0,-1.5,-1.5708,Pedestrian,hyang_3
7.6,4910392,821.5,459.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.0,4910018,682.0,188.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910018,676.0,194.5,8.48528,-6.0,6.0,2.35619,Pedestrian,hyang_3
0.8,4910018,668.0,199.5,9.43398,-8.0,5.0,2.58299,Pedestrian,hyang_3
1.2,4910018,664.0,202.5,5.0,-4.0,3.0,2.49809,Pedestrian,hyang_3
1.6,4910018,662.0,205.5,3.60555,-2.0,3.0,2.1588,Pedestrian,hyang_3
2.0,4910018,662.0,208.5,3.0,0.0,3.0,1.5708,Pedestrian,hyang_3
2.4,4910018,660.0,211.5,3.60555,-2.0,3.0,2.1588,Pedestrian,hyang_3
2.8,4910018,660.0,215.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_3
3.2,4910018,660.0,213.5,1.5,0.0,-1.5,-1.5708,Pedestrian,hyang_3
3.6,4910018,660.0,213.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.0,4910018,660.0,213.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.4,4910018,660.0,213.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.8,4910018,660.0,213.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
5.2,4910018,660.0,213.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
5.6,4910018,660.0,213.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.0,4910018,660.0,211.5,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_3
6.4,4910018,660.0,211.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.8,4910018,660.0,211.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
7.2,4910018,660.0,211.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
7.6,4910018,660.0,211.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.0,4910004,863.0,272.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910004,856.0,272.0,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_3
0.8,4910004,849.0,272.0,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_3
1.2,4910004,843.0,272.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
1.6,4910004,837.0,272.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
2.0,4910004,829.5,270.5,7.64853,-7.5,-1.5,-2.9442,Pedestrian,hyang_3
2.4,4910004,820.5,269.0,9.12414,-9.0,-1.5,-2.97644,Pedestrian,hyang_3
2.8,4910004,812.5,267.5,8.13941,-8.0,-1.5,-2.95624,Pedestrian,hyang_3
3.2,4910004,804.5,266.5,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_3
3.6,4910004,796.0,265.5,8.55862,-8.5,-1.0,-3.02448,Pedestrian,hyang_3
4.0,4910004,788.0,263.5,8.24621,-8.0,-2.0,-2.89661,Pedestrian,hyang_3
4.4,4910004,780.0,258.5,9.43398,-8.0,-5.0,-2.58299,Pedestrian,hyang_3
4.8,4910004,776.0,252.5,7.2111,-4.0,-6.0,-2.1588,Pedestrian,hyang_3
5.2,4910004,772.0,244.5,8.94427,-4.0,-8.0,-2.03444,Pedestrian,hyang_3
5.6,4910004,768.0,238.5,7.2111,-4.0,-6.0,-2.1588,Pedestrian,hyang_3
6.0,4910004,764.0,232.5,7.2111,-4.0,-6.0,-2.1588,Pedestrian,hyang_3
6.4,4910004,758.0,224.5,10.0,-6.0,-8.0,-2.2143,Pedestrian,hyang_3
6.8,4910004,754.0,218.5,7.2111,-4.0,-6.0,-2.1588,Pedestrian,hyang_3
7.2,4910004,750.0,212.5,7.2111,-4.0,-6.0,-2.1588,Pedestrian,hyang_3
7.6,4910004,746.0,206.5,7.2111,-4.0,-6.0,-2.1588,Pedestrian,hyang_3
0.0,4910082,963.0,433.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910082,951.0,433.0,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_3
0.8,4910082,939.0,433.0,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_3
1.2,4910082,927.0,433.0,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_3
1.6,4910082,915.0,433.0,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_3
2.0,4910082,905.0,435.0,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_3
2.4,4910082,893.0,429.0,13.41641,-12.0,-6.0,-2.67795,Pedestrian,hyang_3
2.8,4910082,883.0,424.0,11.18034,-10.0,-5.0,-2.67795,Pedestrian,hyang_3
3.2,4910082,873.0,419.5,10.96586,-10.0,-4.5,-2.71874,Pedestrian,hyang_3
3.6,4910082,861.0,415.0,12.81601,-12.0,-4.5,-2.78282,Pedestrian,hyang_3
4.0,4910082,849.0,415.0,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_3
4.4,4910082,835.5,415.0,13.5,-13.5,0.0,3.14159,Pedestrian,hyang_3
4.8,4910082,823.5,415.0,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_3
5.2,4910082,813.5,413.0,10.19804,-10.0,-2.0,-2.9442,Pedestrian,hyang_3
5.6,4910082,805.5,413.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
6.0,4910082,798.0,413.0,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_3
6.4,4910082,790.0,412.0,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_3
6.8,4910082,782.0,412.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
7.2,4910082,770.0,410.0,12.16553,-12.0,-2.0,-2.97644,Pedestrian,hyang_3
7.6,4910082,756.0,410.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_3
0.0,4910364,805.5,195.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910364,805.5,188.5,6.5,0.0,-6.5,-1.5708,Pedestrian,hyang_3
0.8,4910364,805.5,181.0,7.5,0.0,-7.5,-1.5708,Pedestrian,hyang_3
1.2,4910364,805.5,175.0,6.0,0.0,-6.0,-1.5708,Pedestrian,hyang_3
1.6,4910364,805.5,167.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_3
2.0,4910364,805.5,161.0,6.0,0.0,-6.0,-1.5708,Pedestrian,hyang_3
2.4,4910364,805.5,155.0,6.0,0.0,-6.0,-1.5708,Pedestrian,hyang_3
2.8,4910364,807.5,147.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,hyang_3
3.2,4910364,807.5,141.0,6.0,0.0,-6.0,-1.5708,Pedestrian,hyang_3
3.6,4910364,809.5,134.5,6.80074,2.0,-6.5,-1.2723,Pedestrian,hyang_3
4.0,4910364,809.5,127.0,7.5,0.0,-7.5,-1.5708,Pedestrian,hyang_3
4.4,4910364,809.5,121.0,6.0,0.0,-6.0,-1.5708,Pedestrian,hyang_3
4.8,4910364,809.5,116.0,5.0,0.0,-5.0,-1.5708,Pedestrian,hyang_3
5.2,4910364,807.5,110.0,6.32456,-2.0,-6.0,-1.89255,Pedestrian,hyang_3
5.6,4910364,805.5,105.0,5.38516,-2.0,-5.0,-1.9513,Pedestrian,hyang_3
6.0,4910364,803.5,97.5,7.76209,-2.0,-7.5,-1.8314,Pedestrian,hyang_3
6.4,4910364,803.5,84.0,13.5,0.0,-13.5,-1.5708,Pedestrian,hyang_3
6.8,4910364,801.5,73.0,11.18034,-2.0,-11.0,-1.75065,Pedestrian,hyang_3
7.2,4910364,801.5,67.0,6.0,0.0,-6.0,-1.5708,Pedestrian,hyang_3
7.6,4910364,800.0,60.5,6.67083,-1.5,-6.5,-1.7976,Pedestrian,hyang_3
0.0,4910319,826.5,382.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910319,826.5,383.5,1.0,0.0,1.0,1.5708,Pedestrian,hyang_3
0.8,4910319,828.5,385.5,2.82843,2.0,2.0,0.7854,Pedestrian,hyang_3
1.2,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
1.6,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
2.0,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
2.4,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
2.8,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
3.2,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
3.6,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.0,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.4,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.8,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
5.2,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
5.6,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.0,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.4,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.8,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
7.2,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
7.6,4910319,828.5,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.0,4910112,993.0,287.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910112,983.0,287.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
0.8,4910112,973.0,287.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
1.2,4910112,963.0,287.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
1.6,4910112,953.0,289.0,10.11187,-10.0,1.5,2.9927,Pedestrian,hyang_3
2.0,4910112,943.0,289.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
2.4,4910112,933.0,289.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
2.8,4910112,923.0,289.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
3.2,4910112,914.0,287.5,9.12414,-9.0,-1.5,-2.97644,Pedestrian,hyang_3
3.6,4910112,907.0,285.5,7.28011,-7.0,-2.0,-2.86329,Pedestrian,hyang_3
4.0,4910112,898.0,282.5,9.48683,-9.0,-3.0,-2.81984,Pedestrian,hyang_3
4.4,4910112,890.0,281.5,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_3
4.8,4910112,881.0,279.5,9.21954,-9.0,-2.0,-2.92292,Pedestrian,hyang_3
5.2,4910112,873.0,276.5,8.544,-8.0,-3.0,-2.78282,Pedestrian,hyang_3
5.6,4910112,863.0,273.5,10.44031,-10.0,-3.0,-2.85014,Pedestrian,hyang_3
6.0,4910112,853.0,270.5,10.44031,-10.0,-3.0,-2.85014,Pedestrian,hyang_3
6.4,4910112,843.0,267.5,10.44031,-10.0,-3.0,-2.85014,Pedestrian,hyang_3
6.8,4910112,835.5,262.5,9.01388,-7.5,-5.0,-2.55359,Pedestrian,hyang_3
7.2,4910112,827.5,258.5,8.94427,-8.0,-4.0,-2.67795,Pedestrian,hyang_3
7.6,4910112,821.5,251.5,9.21954,-6.0,-7.0,-2.27942,Pedestrian,hyang_3
0.0,4910308,1130.0,472.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910308,1136.0,473.5,6.18466,6.0,1.5,0.24498,Pedestrian,hyang_3
0.8,4910308,1142.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
1.2,4910308,1148.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
1.6,4910308,1154.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
2.0,4910308,1160.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
2.4,4910308,1166.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
2.8,4910308,1170.0,475.0,4.272,4.0,1.5,0.35877,Pedestrian,hyang_3
3.2,4910308,1176.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
3.6,4910308,1182.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
4.0,4910308,1188.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
4.4,4910308,1194.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
4.8,4910308,1200.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
5.2,4910308,1205.5,475.0,5.5,5.5,0.0,0.0,Pedestrian,hyang_3
5.6,4910308,1211.5,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
6.0,4910308,1217.5,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
6.4,4910308,1223.5,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
6.8,4910308,1227.5,476.5,4.272,4.0,1.5,0.35877,Pedestrian,hyang_3
7.2,4910308,1233.5,476.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
7.6,4910308,1237.5,478.0,4.272,4.0,1.5,0.35877,Pedestrian,hyang_3
0.0,4910013,681.0,381.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910013,673.0,388.0,10.30776,-8.0,6.5,2.45928,Pedestrian,hyang_3
0.8,4910013,664.0,393.0,10.29563,-9.0,5.0,2.63449,Pedestrian,hyang_3
1.2,4910013,656.0,399.0,10.0,-8.0,6.0,2.49809,Pedestrian,hyang_3
1.6,4910013,648.0,406.5,10.96586,-8.0,7.5,2.38844,Pedestrian,hyang_3
2.0,4910013,639.0,412.5,10.81665,-9.0,6.0,2.55359,Pedestrian,hyang_3
2.4,4910013,631.5,417.5,9.01388,-7.5,5.0,2.55359,Pedestrian,hyang_3
2.8,4910013,622.5,424.5,11.40175,-9.0,7.0,2.48055,Pedestrian,hyang_3
3.2,4910013,614.5,430.5,10.0,-8.0,6.0,2.49809,Pedestrian,hyang_3
3.6,4910013,605.5,437.0,11.1018,-9.0,6.5,2.51611,Pedestrian,hyang_3
4.0,4910013,598.5,443.5,9.55249,-7.0,6.5,2.39321,Pedestrian,hyang_3
4.4,4910013,590.0,449.0,10.12423,-8.5,5.5,2.56729,Pedestrian,hyang_3
4.8,4910013,582.0,453.0,8.94427,-8.0,4.0,2.67795,Pedestrian,hyang_3
5.2,4910013,572.0,455.0,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_3
5.6,4910013,562.0,458.0,10.44031,-10.0,3.0,2.85014,Pedestrian,hyang_3
6.0,4910013,552.0,459.5,10.11187,-10.0,1.5,2.9927,Pedestrian,hyang_3
6.4,4910013,544.0,461.0,8.13941,-8.0,1.5,2.95624,Pedestrian,hyang_3
6.8,4910013,534.0,464.0,10.44031,-10.0,3.0,2.85014,Pedestrian,hyang_3
7.2,4910013,524.0,466.0,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_3
7.6,4910013,514.0,467.0,10.04988,-10.0,1.0,3.04192,Pedestrian,hyang_3
0.0,4910113,815.5,244.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910113,811.5,238.0,7.63217,-4.0,-6.5,-2.12245,Pedestrian,hyang_3
0.8,4910113,805.5,231.5,8.8459,-6.0,-6.5,-2.31622,Pedestrian,hyang_3
1.2,4910113,805.5,222.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
1.6,4910113,803.5,214.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_3
2.0,4910113,801.5,207.5,7.28011,-2.0,-7.0,-1.8491,Pedestrian,hyang_3
2.4,4910113,801.5,199.5,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_3
2.8,4910113,800.0,190.5,9.12414,-1.5,-9.0,-1.73595,Pedestrian,hyang_3
3.2,4910113,798.0,182.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_3
3.6,4910113,798.0,173.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
4.0,4910113,796.0,163.5,10.19804,-2.0,-10.0,-1.76819,Pedestrian,hyang_3
4.4,4910113,794.0,156.5,7.28011,-2.0,-7.0,-1.8491,Pedestrian,hyang_3
4.8,4910113,794.0,147.0,9.5,0.0,-9.5,-1.5708,Pedestrian,hyang_3
5.2,4910113,794.0,137.5,9.5,0.0,-9.5,-1.5708,Pedestrian,hyang_3
5.6,4910113,794.0,126.5,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_3
6.0,4910113,794.0,117.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
6.4,4910113,794.0,108.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
6.8,4910113,794.0,99.0,9.5,0.0,-9.5,-1.5708,Pedestrian,hyang_3
7.2,4910113,795.0,91.5,7.56637,1.0,-7.5,-1.43824,Pedestrian,hyang_3
7.6,4910113,797.0,82.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,hyang_3
0.0,4910152,1029.5,458.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910152,1024.5,458.0,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_3
0.8,4910152,1020.5,459.0,4.12311,-4.0,1.0,2.89661,Pedestrian,hyang_3
1.2,4910152,1016.5,459.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_3
1.6,4910152,1012.5,459.5,4.03113,-4.0,0.5,3.01724,Pedestrian,hyang_3
2.0,4910152,1008.5,459.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_3
2.4,4910152,1005.0,460.5,3.64005,-3.5,1.0,2.86329,Pedestrian,hyang_3
2.8,4910152,999.0,459.5,6.08276,-6.0,-1.0,-2.97644,Pedestrian,hyang_3
3.2,4910152,991.0,459.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
3.6,4910152,983.0,458.0,8.13941,-8.0,-1.5,-2.95624,Pedestrian,hyang_3
4.0,4910152,975.0,458.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
4.4,4910152,967.0,456.5,8.13941,-8.0,-1.5,-2.95624,Pedestrian,hyang_3
4.8,4910152,959.0,456.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
5.2,4910152,951.0,454.5,8.24621,-8.0,-2.0,-2.89661,Pedestrian,hyang_3
5.6,4910152,943.0,454.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
6.0,4910152,937.0,454.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
6.4,4910152,929.0,448.5,10.0,-8.0,-6.0,-2.49809,Pedestrian,hyang_3
6.8,4910152,921.0,444.5,8.94427,-8.0,-4.0,-2.67795,Pedestrian,hyang_3
7.2,4910152,915.0,439.5,7.81025,-6.0,-5.0,-2.44685,Pedestrian,hyang_3
7.6,4910152,907.0,434.5,9.43398,-8.0,-5.0,-2.58299,Pedestrian,hyang_3
0.0,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.8,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
1.2,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
1.6,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
2.0,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
2.4,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
2.8,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
3.2,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
3.6,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.0,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.4,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.8,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
5.2,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
5.6,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.0,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.4,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.8,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
7.2,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
7.6,4910276,843.0,454.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.0,4910202,792.0,152.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910202,792.0,143.0,9.5,0.0,-9.5,-1.5708,Pedestrian,hyang_3
0.8,4910202,790.0,133.5,9.70824,-2.0,-9.5,-1.77829,Pedestrian,hyang_3
1.2,4910202,786.0,126.0,8.5,-4.0,-7.5,-2.06075,Pedestrian,hyang_3
1.6,4910202,784.0,116.5,9.70824,-2.0,-9.5,-1.77829,Pedestrian,hyang_3
2.0,4910202,784.0,109.0,7.5,0.0,-7.5,-1.5708,Pedestrian,hyang_3
2.4,4910202,788.0,103.0,7.2111,4.0,-6.0,-0.98279,Pedestrian,hyang_3
2.8,4910202,790.0,95.5,7.76209,2.0,-7.5,-1.31019,Pedestrian,hyang_3
3.2,4910202,786.0,89.0,7.63217,-4.0,-6.5,-2.12245,Pedestrian,hyang_3
3.6,4910202,782.0,82.5,7.63217,-4.0,-6.5,-2.12245,Pedestrian,hyang_3
4.0,4910202,778.0,76.5,7.2111,-4.0,-6.0,-2.1588,Pedestrian,hyang_3
4.4,4910202,772.0,67.5,10.81665,-6.0,-9.0,-2.1588,Pedestrian,hyang_3
4.8,4910202,766.0,59.5,10.0,-6.0,-8.0,-2.2143,Pedestrian,hyang_3
5.2,4910202,760.0,50.5,10.81665,-6.0,-9.0,-2.1588,Pedestrian,hyang_3
