time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,3710226,144.5,1174.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710226,149.0,1172.5,4.92443,4.5,-2.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710226,156.0,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710226,160.0,1172.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710226,167.0,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710226,171.5,1172.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710226,176.0,1172.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710226,183.0,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710226,187.5,1172.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710226,194.0,1172.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710226,199.0,1172.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710226,203.0,1172.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710226,210.0,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710226,214.5,1172.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710226,221.5,1176.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
6.0,3710226,228.0,1176.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710226,235.0,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710226,242.0,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710226,251.0,1176.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710226,257.5,1176.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710076,660.5,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710076,658.5,1355.0,4.92443,-2.0,-4.5,-1.98902,Pedestrian,deathCircle_0
0.8,3710076,658.5,1355.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710076,658.5,1350.5,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
1.6,3710076,656.0,1346.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
2.0,3710076,656.0,1342.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710076,653.5,1342.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710076,653.5,1338.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710076,651.5,1334.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
3.6,3710076,651.5,1334.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710076,649.5,1330.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
4.4,3710076,649.5,1326.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710076,647.0,1322.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
5.2,3710076,642.5,1318.5,6.0208,-4.5,-4.0,-2.41495,Pedestrian,deathCircle_0
5.6,3710076,638.0,1314.5,6.0208,-4.5,-4.0,-2.41495,Pedestrian,deathCircle_0
6.0,3710076,635.5,1310.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
6.4,3710076,631.5,1302.5,8.94427,-4.0,-8.0,-2.03444,Pedestrian,deathCircle_0
6.8,3710076,626.5,1302.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710076,622.0,1302.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710076,617.5,1302.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710207,552.0,1188.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710207,559.0,1192.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
0.8,3710207,565.5,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710207,572.0,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710207,579.0,1192.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710207,586.0,1192.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710207,592.5,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710207,599.5,1196.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
3.2,3710207,606.0,1200.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
3.6,3710207,615.0,1204.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.0,3710207,622.0,1204.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710207,629.0,1209.0,8.32166,7.0,4.5,0.57134,Pedestrian,deathCircle_0
4.8,3710207,638.0,1213.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
5.2,3710207,645.0,1213.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710207,649.0,1217.0,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
6.0,3710207,654.0,1221.0,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
6.4,3710207,658.0,1225.0,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
6.8,3710207,663.0,1229.5,6.72681,5.0,4.5,0.73282,Pedestrian,deathCircle_0
7.2,3710207,672.0,1233.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
7.6,3710207,681.0,1237.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
0.0,3710236,888.0,961.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710236,883.5,953.5,9.17878,-4.5,-8.0,-2.08319,Pedestrian,deathCircle_0
0.8,3710236,879.0,943.5,10.96586,-4.5,-10.0,-1.99365,Pedestrian,deathCircle_0
1.2,3710236,875.5,930.5,13.46291,-3.5,-13.0,-1.83379,Pedestrian,deathCircle_0
1.6,3710236,871.0,920.5,10.96586,-4.5,-10.0,-1.99365,Pedestrian,deathCircle_0
2.0,3710236,866.5,912.5,9.17878,-4.5,-8.0,-2.08319,Pedestrian,deathCircle_0
2.4,3710236,862.0,900.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
2.8,3710236,858.5,890.5,10.59481,-3.5,-10.0,-1.90747,Pedestrian,deathCircle_0
3.2,3710236,854.0,882.5,9.17878,-4.5,-8.0,-2.08319,Pedestrian,deathCircle_0
3.6,3710236,849.5,870.0,13.28533,-4.5,-12.5,-1.91635,Pedestrian,deathCircle_0
4.0,3710236,846.0,859.5,11.06797,-3.5,-10.5,-1.89255,Pedestrian,deathCircle_0
4.4,3710236,842.0,847.5,12.64911,-4.0,-12.0,-1.89255,Pedestrian,deathCircle_0
4.8,3710236,837.0,839.5,9.43398,-5.0,-8.0,-2.1294,Pedestrian,deathCircle_0
5.2,3710236,832.5,829.5,10.96586,-4.5,-10.0,-1.99365,Pedestrian,deathCircle_0
5.6,3710236,828.0,817.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
6.0,3710236,823.5,809.5,9.17878,-4.5,-8.0,-2.08319,Pedestrian,deathCircle_0
6.4,3710236,819.0,799.0,11.42366,-4.5,-10.5,-1.97569,Pedestrian,deathCircle_0
6.8,3710236,817.0,791.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
7.2,3710236,817.0,786.5,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
7.6,3710236,817.0,786.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710280,1029.5,460.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710280,1025.0,468.5,9.17878,-4.5,8.0,2.08319,Pedestrian,deathCircle_0
0.8,3710280,1020.5,476.5,9.17878,-4.5,8.0,2.08319,Pedestrian,deathCircle_0
1.2,3710280,1016.0,488.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
1.6,3710280,1011.5,496.5,9.17878,-4.5,8.0,2.08319,Pedestrian,deathCircle_0
2.0,3710280,1007.0,508.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
2.4,3710280,1002.5,516.5,9.17878,-4.5,8.0,2.08319,Pedestrian,deathCircle_0
2.8,3710280,1000.5,525.5,9.21954,-2.0,9.0,1.78947,Pedestrian,deathCircle_0
3.2,3710280,995.5,537.5,13.0,-5.0,12.0,1.96559,Pedestrian,deathCircle_0
3.6,3710280,991.0,545.5,9.17878,-4.5,8.0,2.08319,Pedestrian,deathCircle_0
4.0,3710280,986.5,557.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
4.4,3710280,982.0,565.5,9.17878,-4.5,8.0,2.08319,Pedestrian,deathCircle_0
4.8,3710280,979.5,573.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
5.2,3710280,975.5,581.5,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_0
5.6,3710280,973.0,589.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
6.0,3710280,970.5,602.5,13.2382,-2.5,13.0,1.76078,Pedestrian,deathCircle_0
6.4,3710280,966.5,610.5,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_0
6.8,3710280,966.5,622.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
7.2,3710280,966.5,638.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
7.6,3710280,966.5,650.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
0.0,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710041,1232.0,1058.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710041,1221.0,1058.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710041,1207.0,1058.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710041,1194.0,1058.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710041,1180.0,1058.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710041,1167.0,1058.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710041,1153.0,1058.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710041,1139.0,1054.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
3.2,3710041,1128.0,1054.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710041,1117.0,1050.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
4.0,3710041,1103.0,1050.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710041,1092.0,1046.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
4.8,3710041,1080.5,1046.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710041,1069.0,1042.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
5.6,3710041,1058.0,1042.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710041,1044.0,1038.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
6.4,3710041,1028.0,1030.5,17.88854,-16.0,-8.0,-2.67795,Pedestrian,deathCircle_0
6.8,3710041,1015.0,1026.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
7.2,3710041,999.0,1018.5,17.88854,-16.0,-8.0,-2.67795,Pedestrian,deathCircle_0
7.6,3710041,985.0,1014.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
0.0,3710020,555.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710020,566.5,1217.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710020,585.5,1221.0,19.41649,19.0,4.0,0.2075,Pedestrian,deathCircle_0
1.2,3710020,601.5,1221.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710020,617.5,1221.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710020,628.5,1229.5,13.90144,11.0,8.5,0.65789,Pedestrian,deathCircle_0
2.4,3710020,640.5,1233.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
2.8,3710020,651.5,1237.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
3.2,3710020,662.5,1247.5,14.86607,11.0,10.0,0.73782,Pedestrian,deathCircle_0
3.6,3710020,674.5,1257.5,15.6205,12.0,10.0,0.69474,Pedestrian,deathCircle_0
4.0,3710020,685.5,1265.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
4.4,3710020,696.5,1273.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
4.8,3710020,705.5,1282.0,12.37942,9.0,8.5,0.75683,Pedestrian,deathCircle_0
5.2,3710020,717.5,1292.0,15.6205,12.0,10.0,0.69474,Pedestrian,deathCircle_0
5.6,3710020,728.5,1300.5,13.90144,11.0,8.5,0.65789,Pedestrian,deathCircle_0
6.0,3710020,739.5,1308.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
6.4,3710020,748.5,1316.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
6.8,3710020,760.5,1324.5,14.42221,12.0,8.0,0.588,Pedestrian,deathCircle_0
7.2,3710020,771.5,1332.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
7.6,3710020,782.5,1332.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710027,657.0,1373.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710027,655.0,1373.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710077,613.0,1302.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710077,608.5,1302.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710077,604.0,1300.5,4.92443,-4.5,-2.0,-2.72337,Pedestrian,deathCircle_0
1.2,3710077,601.5,1300.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710077,598.5,1302.5,3.60555,-3.0,2.0,2.55359,Pedestrian,deathCircle_0
2.0,3710077,596.0,1302.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710077,594.0,1300.5,2.82843,-2.0,-2.0,-2.35619,Pedestrian,deathCircle_0
2.8,3710077,590.0,1302.5,4.47214,-4.0,2.0,2.67795,Pedestrian,deathCircle_0
3.2,3710077,588.0,1302.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710077,588.0,1304.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
4.0,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710077,588.0,1308.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
7.2,3710077,588.0,1308.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710077,588.0,1308.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710356,169.0,496.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710356,177.0,492.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,deathCircle_0
0.8,3710356,186.0,492.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710356,193.0,488.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
1.6,3710356,211.0,488.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710356,222.5,484.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
2.4,3710356,236.0,484.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710356,250.0,484.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710356,263.0,484.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710356,277.0,482.5,14.14214,14.0,-2.0,-0.1419,Pedestrian,deathCircle_0
4.0,3710356,290.5,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710356,304.0,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710356,317.5,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710356,329.0,482.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710356,342.5,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710356,356.0,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710356,367.5,482.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710356,381.0,486.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
7.2,3710356,394.5,486.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710356,408.0,486.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710290,190.5,492.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710290,202.5,492.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710290,215.5,492.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710290,229.5,492.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710290,242.5,492.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710290,254.5,496.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
2.4,3710290,267.5,496.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710290,281.5,496.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710290,294.5,496.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710290,306.5,500.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
4.0,3710290,319.5,500.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710290,331.5,500.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710290,343.5,502.5,12.16553,12.0,2.0,0.16515,Pedestrian,deathCircle_0
5.2,3710290,357.0,504.5,13.64734,13.5,2.0,0.14708,Pedestrian,deathCircle_0
5.6,3710290,368.5,504.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710290,384.5,505.0,16.00781,16.0,0.5,0.03124,Pedestrian,deathCircle_0
6.4,3710290,398.0,505.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710290,409.5,505.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710290,420.5,505.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710290,429.5,509.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
0.0,3710482,731.0,1716.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710482,744.0,1716.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710482,760.0,1716.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710482,774.0,1724.5,16.12452,14.0,8.0,0.51915,Pedestrian,deathCircle_0
1.6,3710482,787.0,1728.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
2.0,3710482,799.0,1732.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
2.4,3710482,812.0,1732.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710482,823.5,1732.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710482,837.0,1732.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710482,848.5,1732.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710482,862.0,1732.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710482,873.0,1732.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710482,876.0,1732.5,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710482,878.0,1732.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710482,882.5,1736.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
6.0,3710482,885.0,1736.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710482,889.0,1736.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710482,889.0,1740.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
7.2,3710482,889.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710482,889.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710214,523.5,1194.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710214,528.5,1194.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710214,532.5,1194.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710214,539.5,1198.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
