time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.4,3830060,314.5,1049.0,43.0,43.0,0.0,0.0,Biker,deathCircle_1
2.8,3830060,347.5,1053.0,33.24154,33.0,4.0,0.12062,Biker,deathCircle_1
3.2,3830060,381.5,1061.0,34.9285,34.0,8.0,0.23109,Biker,deathCircle_1
3.6,3830060,414.5,1065.0,33.24154,33.0,4.0,0.12062,Biker,deathCircle_1
4.0,3830060,445.5,1081.0,34.88553,31.0,16.0,0.47647,Biker,deathCircle_1
4.4,3830060,475.0,1101.0,35.64057,29.5,20.0,0.59578,Biker,deathCircle_1
4.8,3830060,506.5,1117.0,35.33058,31.5,16.0,0.46998,Biker,deathCircle_1
5.2,3830060,537.5,1137.0,36.89173,31.0,20.0,0.57297,Biker,deathCircle_1
5.6,3830060,567.0,1153.0,33.55965,29.5,16.0,0.49697,Biker,deathCircle_1
6.0,3830060,598.5,1173.0,37.31287,31.5,20.0,0.5657,Biker,deathCircle_1
6.4,3830060,628.5,1187.0,33.10589,30.0,14.0,0.43663,Biker,deathCircle_1
6.8,3830060,662.0,1191.0,33.73796,33.5,4.0,0.11884,Biker,deathCircle_1
7.2,3830060,695.5,1191.0,33.5,33.5,0.0,0.0,Biker,deathCircle_1
7.6,3830060,728.5,1187.0,33.24154,33.0,-4.0,-0.12062,Biker,deathCircle_1
0.0,3830635,586.5,29.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830635,586.5,57.0,28.0,0.0,28.0,1.5708,Biker,deathCircle_1
0.8,3830635,586.5,89.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
1.2,3830635,588.5,149.0,60.03332,2.0,60.0,1.53748,Biker,deathCircle_1
1.6,3830635,590.5,209.0,60.03332,2.0,60.0,1.53748,Biker,deathCircle_1
2.0,3830635,590.5,261.0,52.0,0.0,52.0,1.5708,Biker,deathCircle_1
2.4,3830635,590.5,309.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
2.8,3830635,584.5,353.0,44.40721,-6.0,44.0,1.70632,Biker,deathCircle_1
3.2,3830635,576.5,397.0,44.72136,-8.0,44.0,1.75065,Biker,deathCircle_1
3.6,3830635,571.0,441.0,44.34242,-5.5,44.0,1.69515,Biker,deathCircle_1
4.0,3830635,559.5,480.5,41.14,-11.5,39.5,1.8541,Biker,deathCircle_1
4.4,3830635,545.5,520.0,41.90764,-14.0,39.5,1.91141,Biker,deathCircle_1
4.8,3830635,527.5,556.0,40.24922,-18.0,36.0,2.03444,Biker,deathCircle_1
5.2,3830635,506.5,584.0,35.0,-21.0,28.0,2.2143,Biker,deathCircle_1
5.6,3830635,482.5,612.0,36.87818,-24.0,28.0,2.27942,Biker,deathCircle_1
6.0,3830635,461.5,640.0,35.0,-21.0,28.0,2.2143,Biker,deathCircle_1
6.4,3830635,436.0,660.0,32.40756,-25.5,20.0,2.47649,Biker,deathCircle_1
6.8,3830635,406.5,664.0,29.76995,-29.5,4.0,3.00682,Biker,deathCircle_1
7.2,3830635,377.5,668.0,29.27456,-29.0,4.0,3.00453,Biker,deathCircle_1
7.6,3830635,345.5,672.0,32.24903,-32.0,4.0,3.01724,Biker,deathCircle_1
0.0,3830172,46.5,1019.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830172,85.5,1019.0,39.0,39.0,0.0,0.0,Biker,deathCircle_1
0.8,3830172,126.5,1023.0,41.19466,41.0,4.0,0.09725,Biker,deathCircle_1
1.2,3830172,169.5,1027.0,43.18565,43.0,4.0,0.09276,Biker,deathCircle_1
1.6,3830172,214.5,1027.0,45.0,45.0,0.0,0.0,Biker,deathCircle_1
2.0,3830172,257.5,1027.0,43.0,43.0,0.0,0.0,Biker,deathCircle_1
2.4,3830172,300.5,1039.0,44.64303,43.0,12.0,0.27215,Biker,deathCircle_1
2.8,3830172,345.5,1043.0,45.17743,45.0,4.0,0.08866,Biker,deathCircle_1
3.2,3830172,392.5,1043.0,47.0,47.0,0.0,0.0,Biker,deathCircle_1
3.6,3830172,439.5,1043.0,47.0,47.0,0.0,0.0,Biker,deathCircle_1
4.0,3830172,482.5,1043.0,43.0,43.0,0.0,0.0,Biker,deathCircle_1
4.4,3830172,516.5,1055.0,36.05551,34.0,12.0,0.33929,Biker,deathCircle_1
4.8,3830172,549.5,1067.0,35.1141,33.0,12.0,0.34877,Biker,deathCircle_1
5.2,3830172,585.5,1077.0,37.36308,36.0,10.0,0.27095,Biker,deathCircle_1
5.6,3830172,621.5,1085.0,36.87818,36.0,8.0,0.21867,Biker,deathCircle_1
6.0,3830172,659.0,1095.0,38.81044,37.5,10.0,0.2606,Biker,deathCircle_1
6.4,3830172,691.5,1097.0,32.56148,32.5,2.0,0.06146,Biker,deathCircle_1
6.8,3830172,705.0,1071.0,29.2959,13.5,-26.0,-1.09188,Biker,deathCircle_1
7.2,3830172,719.5,1047.0,28.04015,14.5,-24.0,-1.02732,Biker,deathCircle_1
7.6,3830172,733.5,1021.0,29.52965,14.0,-26.0,-1.07685,Biker,deathCircle_1
0.0,3830238,23.5,1033.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830238,96.5,1033.0,73.0,73.0,0.0,0.0,Biker,deathCircle_1
0.8,3830238,162.5,1025.0,66.48308,66.0,-8.0,-0.12062,Biker,deathCircle_1
1.2,3830238,229.5,1017.0,67.47592,67.0,-8.0,-0.11884,Biker,deathCircle_1
1.6,3830238,299.5,1033.0,71.80529,70.0,16.0,0.22471,Biker,deathCircle_1
2.0,3830238,370.5,1049.0,72.78049,71.0,16.0,0.22165,Biker,deathCircle_1
2.4,3830238,438.5,1065.0,69.857,68.0,16.0,0.23109,Biker,deathCircle_1
2.8,3830238,505.5,1081.0,68.88396,67.0,16.0,0.23442,Biker,deathCircle_1
3.2,3830238,573.5,1101.0,70.88018,68.0,20.0,0.28605,Biker,deathCircle_1
3.6,3830238,642.5,1109.0,69.46222,69.0,8.0,0.11543,Biker,deathCircle_1
4.0,3830238,706.5,1109.0,64.0,64.0,0.0,0.0,Biker,deathCircle_1
4.4,3830238,769.5,1101.0,63.50591,63.0,-8.0,-0.12631,Biker,deathCircle_1
4.8,3830238,832.5,1093.0,63.50591,63.0,-8.0,-0.12631,Biker,deathCircle_1
5.2,3830238,894.5,1085.0,62.514,62.0,-8.0,-0.12832,Biker,deathCircle_1
5.6,3830238,961.5,1077.0,67.47592,67.0,-8.0,-0.11884,Biker,deathCircle_1
6.0,3830238,1023.5,1073.0,62.1289,62.0,-4.0,-0.06443,Biker,deathCircle_1
6.4,3830238,1078.5,1069.0,55.14526,55.0,-4.0,-0.0726,Biker,deathCircle_1
6.8,3830238,1135.5,1061.0,57.55867,57.0,-8.0,-0.13944,Biker,deathCircle_1
7.2,3830238,1192.5,1057.0,57.14018,57.0,-4.0,-0.07006,Biker,deathCircle_1
7.6,3830238,1249.0,1051.0,56.81769,56.5,-6.0,-0.1058,Biker,deathCircle_1
0.0,3830489,577.5,217.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830489,576.5,245.0,28.01785,-1.0,28.0,1.6065,Biker,deathCircle_1
0.8,3830489,576.0,273.0,28.00446,-0.5,28.0,1.58865,Biker,deathCircle_1
1.2,3830489,575.0,303.0,30.01666,-1.0,30.0,1.60412,Biker,deathCircle_1
1.6,3830489,575.0,331.0,28.0,0.0,28.0,1.5708,Biker,deathCircle_1
2.0,3830489,574.0,363.0,32.01562,-1.0,32.0,1.60204,Biker,deathCircle_1
2.4,3830489,572.0,395.0,32.06244,-2.0,32.0,1.63322,Biker,deathCircle_1
2.8,3830489,570.0,427.0,32.06244,-2.0,32.0,1.63322,Biker,deathCircle_1
3.2,3830489,568.0,458.5,31.56343,-2.0,31.5,1.6342,Biker,deathCircle_1
3.6,3830489,567.0,488.5,30.01666,-1.0,30.0,1.60412,Biker,deathCircle_1
4.0,3830489,565.0,528.0,39.5506,-2.0,39.5,1.62139,Biker,deathCircle_1
4.4,3830489,565.0,568.0,40.0,0.0,40.0,1.5708,Biker,deathCircle_1
4.8,3830489,563.0,604.0,36.05551,-2.0,36.0,1.62629,Biker,deathCircle_1
5.2,3830489,561.0,640.0,36.05551,-2.0,36.0,1.62629,Biker,deathCircle_1
5.6,3830489,559.0,676.0,36.05551,-2.0,36.0,1.62629,Biker,deathCircle_1
6.0,3830489,557.0,712.0,36.05551,-2.0,36.0,1.62629,Biker,deathCircle_1
6.4,3830489,551.5,740.0,28.53507,-5.5,28.0,1.76476,Biker,deathCircle_1
6.8,3830489,547.5,768.0,28.28427,-4.0,28.0,1.71269,Biker,deathCircle_1
7.2,3830489,545.5,786.0,18.11077,-2.0,18.0,1.68145,Biker,deathCircle_1
7.6,3830489,543.5,802.0,16.12452,-2.0,16.0,1.69515,Biker,deathCircle_1
0.0,3830223,856.5,856.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830223,833.5,832.0,33.24154,-23.0,-24.0,-2.33492,Biker,deathCircle_1
0.8,3830223,809.5,804.0,36.87818,-24.0,-28.0,-2.27942,Biker,deathCircle_1
1.2,3830223,796.0,768.0,38.44802,-13.5,-36.0,-1.92957,Biker,deathCircle_1
1.6,3830223,788.5,736.0,32.86716,-7.5,-32.0,-1.80102,Biker,deathCircle_1
2.0,3830223,778.5,704.0,33.52611,-10.0,-32.0,-1.87368,Biker,deathCircle_1
2.4,3830223,772.5,668.0,36.49658,-6.0,-36.0,-1.73595,Biker,deathCircle_1
2.8,3830223,774.5,636.0,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_1
3.2,3830223,776.5,604.0,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_1
3.6,3830223,782.5,568.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
4.0,3830223,788.5,532.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
4.4,3830223,794.0,496.5,35.92353,5.5,-35.5,-1.41709,Biker,deathCircle_1
4.8,3830223,799.5,460.5,36.41772,5.5,-36.0,-1.41919,Biker,deathCircle_1
5.2,3830223,803.5,425.0,35.72464,4.0,-35.5,-1.45859,Biker,deathCircle_1
5.6,3830223,807.5,389.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
6.0,3830223,811.5,353.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
6.4,3830223,815.5,317.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
6.8,3830223,823.5,281.0,36.87818,8.0,-36.0,-1.35213,Biker,deathCircle_1
7.2,3830223,829.5,245.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
7.6,3830223,837.5,209.0,36.87818,8.0,-36.0,-1.35213,Biker,deathCircle_1
0.0,3830051,572.0,17.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830051,574.0,21.5,4.47214,2.0,4.0,1.10715,Biker,deathCircle_1
0.8,3830051,580.5,41.0,20.5548,6.5,19.5,1.24905,Biker,deathCircle_1
1.2,3830051,575.5,91.0,50.24938,-5.0,50.0,1.67046,Biker,deathCircle_1
1.6,3830051,572.0,143.0,52.11766,-3.5,52.0,1.638,Biker,deathCircle_1
2.0,3830051,568.0,199.0,56.14268,-4.0,56.0,1.6421,Biker,deathCircle_1
2.4,3830051,561.0,261.0,62.39391,-7.0,62.0,1.68322,Biker,deathCircle_1
2.8,3830051,555.5,319.0,58.26019,-5.5,58.0,1.66534,Biker,deathCircle_1
3.2,3830051,551.5,379.0,60.13319,-4.0,60.0,1.63736,Biker,deathCircle_1
3.6,3830051,545.5,439.0,60.29925,-6.0,60.0,1.67046,Biker,deathCircle_1
4.0,3830051,539.5,498.5,59.80176,-6.0,59.5,1.6713,Biker,deathCircle_1
4.4,3830051,535.5,558.0,59.6343,-4.0,59.5,1.63792,Biker,deathCircle_1
4.8,3830051,526.0,618.0,60.74743,-9.5,60.0,1.72783,Biker,deathCircle_1
5.2,3830051,518.0,678.0,60.53098,-8.0,60.0,1.70335,Biker,deathCircle_1
5.6,3830051,510.5,742.0,64.43795,-7.5,64.0,1.68745,Biker,deathCircle_1
6.0,3830051,502.5,802.0,60.53098,-8.0,60.0,1.70335,Biker,deathCircle_1
6.4,3830051,500.5,854.0,52.03845,-2.0,52.0,1.60924,Biker,deathCircle_1
6.8,3830051,498.5,906.0,52.03845,-2.0,52.0,1.60924,Biker,deathCircle_1
7.2,3830051,498.5,953.5,47.5,0.0,47.5,1.5708,Biker,deathCircle_1
7.6,3830051,502.5,997.0,43.68352,4.0,43.5,1.4791,Biker,deathCircle_1
0.0,3830133,820.5,123.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830133,820.5,95.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
0.8,3830133,822.5,65.0,30.06659,2.0,-30.0,-1.50423,Biker,deathCircle_1
1.2,3830133,824.5,49.5,15.6285,2.0,-15.5,-1.44247,Biker,deathCircle_1
1.6,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.0,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.4,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.8,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.2,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.6,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.0,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.4,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.8,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.2,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.6,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.0,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.4,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.8,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.2,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.6,3830133,824.5,49.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.0,3830514,1369.5,975.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830514,1315.5,971.5,54.11331,-54.0,-3.5,-3.07687,Biker,deathCircle_1
0.8,3830514,1262.5,967.5,53.15073,-53.0,-4.0,-3.06626,Biker,deathCircle_1
1.2,3830514,1215.5,967.5,47.0,-47.0,0.0,3.14159,Biker,deathCircle_1
1.6,3830514,1172.5,971.5,43.18565,-43.0,4.0,3.04884,Biker,deathCircle_1
2.0,3830514,1131.5,971.5,41.0,-41.0,0.0,3.14159,Biker,deathCircle_1
2.4,3830514,1088.5,975.5,43.18565,-43.0,4.0,3.04884,Biker,deathCircle_1
2.8,3830514,1049.5,975.5,39.0,-39.0,0.0,3.14159,Biker,deathCircle_1
3.2,3830514,1016.0,963.5,35.58441,-33.5,-12.0,-2.79762,Biker,deathCircle_1
3.6,3830514,983.0,951.5,35.1141,-33.0,-12.0,-2.79282,Biker,deathCircle_1
4.0,3830514,947.5,939.5,37.47332,-35.5,-12.0,-2.81562,Biker,deathCircle_1
4.4,3830514,914.5,928.0,34.94639,-33.0,-11.5,-2.80627,Biker,deathCircle_1
4.8,3830514,881.0,916.0,35.58441,-33.5,-12.0,-2.79762,Biker,deathCircle_1
5.2,3830514,848.0,908.0,33.95585,-33.0,-8.0,-2.90376,Biker,deathCircle_1
5.6,3830514,814.5,896.0,35.58441,-33.5,-12.0,-2.79762,Biker,deathCircle_1
6.0,3830514,781.5,884.0,35.1141,-33.0,-12.0,-2.79282,Biker,deathCircle_1
6.4,3830514,748.0,872.0,35.58441,-33.5,-12.0,-2.79762,Biker,deathCircle_1
6.8,3830514,716.5,864.0,32.5,-31.5,-8.0,-2.89288,Biker,deathCircle_1
7.2,3830514,687.5,852.0,31.38471,-29.0,-12.0,-2.74925,Biker,deathCircle_1
7.6,3830514,656.0,844.0,32.5,-31.5,-8.0,-2.89288,Biker,deathCircle_1
0.0,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.8,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.2,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.6,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.0,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.4,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.8,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.2,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.6,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.0,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.4,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.8,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.2,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.6,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.0,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.4,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.8,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.2,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.6,3830536,1399.0,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.0,3830185,516.5,920.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830185,455.5,931.5,62.07455,-61.0,11.5,2.95526,Biker,deathCircle_1
0.8,3830185,389.0,939.5,66.97947,-66.5,8.0,3.02187,Biker,deathCircle_1
1.2,3830185,326.5,939.5,62.5,-62.5,0.0,3.14159,Biker,deathCircle_1
1.6,3830185,263.5,935.5,63.12686,-63.0,-4.0,-3.07819,Biker,deathCircle_1
2.0,3830185,199.5,931.5,64.12488,-64.0,-4.0,-3.07917,Biker,deathCircle_1
2.4,3830185,136.5,931.5,63.0,-63.0,0.0,3.14159,Biker,deathCircle_1
2.8,3830185,136.5,943.5,12.0,0.0,12.0,1.5708,Biker,deathCircle_1
3.2,3830185,132.5,951.5,8.94427,-4.0,8.0,2.03444,Biker,deathCircle_1
3.6,3830185,117.0,947.5,16.00781,-15.5,-4.0,-2.88904,Biker,deathCircle_1
4.0,3830185,101.0,943.5,16.49242,-16.0,-4.0,-2.89661,Biker,deathCircle_1
4.4,3830185,85.5,939.5,16.00781,-15.5,-4.0,-2.88904,Biker,deathCircle_1
4.8,3830185,70.0,935.5,16.00781,-15.5,-4.0,-2.88904,Biker,deathCircle_1
5.2,3830185,61.0,933.5,9.21954,-9.0,-2.0,-2.92292,Biker,deathCircle_1
5.6,3830185,54.0,933.5,7.0,-7.0,0.0,3.14159,Biker,deathCircle_1
6.0,3830185,47.0,933.5,7.0,-7.0,0.0,3.14159,Biker,deathCircle_1
6.4,3830185,41.5,933.5,5.5,-5.5,0.0,3.14159,Biker,deathCircle_1
6.8,3830185,34.5,933.5,7.0,-7.0,0.0,3.14159,Biker,deathCircle_1
7.2,3830185,27.5,933.5,7.0,-7.0,0.0,3.14159,Biker,deathCircle_1
7.6,3830185,22.0,933.5,5.5,-5.5,0.0,3.14159,Biker,deathCircle_1
0.0,3830361,479.0,981.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830361,488.5,1009.0,29.09467,9.5,27.5,1.23818,Biker,deathCircle_1
0.8,3830361,502.5,1037.0,31.30495,14.0,28.0,1.10715,Biker,deathCircle_1
1.2,3830361,524.0,1061.0,32.22189,21.5,24.0,0.84029,Biker,deathCircle_1
1.6,3830361,543.5,1089.0,34.12111,19.5,28.0,0.96247,Biker,deathCircle_1
2.0,3830361,565.0,1113.0,32.22189,21.5,24.0,0.84029,Biker,deathCircle_1
2.4,3830361,589.5,1127.0,28.2179,24.5,14.0,0.51915,Biker,deathCircle_1
2.8,3830361,616.5,1137.0,28.79236,27.0,10.0,0.35471,Biker,deathCircle_1
3.2,3830361,643.5,1145.0,28.16026,27.0,8.0,0.28806,Biker,deathCircle_1
3.6,3830361,670.5,1155.0,28.79236,27.0,10.0,0.35471,Biker,deathCircle_1
4.0,3830361,698.5,1153.0,28.07134,28.0,-2.0,-0.07131,Biker,deathCircle_1
4.4,3830361,725.5,1149.0,27.29469,27.0,-4.0,-0.14708,Biker,deathCircle_1
4.8,3830361,754.5,1141.0,30.08322,29.0,-8.0,-0.26917,Biker,deathCircle_1
5.2,3830361,784.5,1137.0,30.26549,30.0,-4.0,-0.13255,Biker,deathCircle_1
5.6,3830361,815.5,1129.0,32.01562,31.0,-8.0,-0.25255,Biker,deathCircle_1
6.0,3830361,844.5,1117.0,31.38471,29.0,-12.0,-0.39234,Biker,deathCircle_1
6.4,3830361,872.5,1111.0,28.63564,28.0,-6.0,-0.21109,Biker,deathCircle_1
6.8,3830361,901.5,1107.0,29.27456,29.0,-4.0,-0.13707,Biker,deathCircle_1
7.2,3830361,931.0,1107.0,29.5,29.5,0.0,0.0,Biker,deathCircle_1
7.6,3830361,958.5,1105.0,27.57263,27.5,-2.0,-0.0726,Biker,deathCircle_1
0.0,3830370,476.0,828.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830370,476.0,852.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
0.8,3830370,476.0,876.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
1.2,3830370,476.0,900.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
1.6,3830370,476.0,927.5,27.5,0.0,27.5,1.5708,Biker,deathCircle_1
2.0,3830370,476.0,959.5,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
2.4,3830370,476.0,991.5,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
2.8,3830370,485.5,1019.0,29.09467,9.5,27.5,1.23818,Biker,deathCircle_1
3.2,3830370,499.5,1045.0,29.52965,14.0,26.0,1.07685,Biker,deathCircle_1
3.6,3830370,511.5,1069.0,26.83282,12.0,24.0,1.10715,Biker,deathCircle_1
4.0,3830370,525.0,1097.0,31.08456,13.5,28.0,1.12154,Biker,deathCircle_1
4.4,3830370,538.5,1121.0,27.53634,13.5,24.0,1.05841,Biker,deathCircle_1
4.8,3830370,557.5,1137.0,24.83948,19.0,16.0,0.69989,Biker,deathCircle_1
5.2,3830370,580.5,1141.0,23.34524,23.0,4.0,0.17219,Biker,deathCircle_1
5.6,3830370,596.5,1149.0,17.88854,16.0,8.0,0.46365,Biker,deathCircle_1
6.0,3830370,610.5,1153.0,14.56022,14.0,4.0,0.2783,Biker,deathCircle_1
6.4,3830370,625.5,1149.0,15.52417,15.0,-4.0,-0.2606,Biker,deathCircle_1
6.8,3830370,637.5,1149.0,12.0,12.0,0.0,0.0,Biker,deathCircle_1
7.2,3830370,649.5,1153.0,12.64911,12.0,4.0,0.32175,Biker,deathCircle_1
7.6,3830370,661.0,1153.0,11.5,11.5,0.0,0.0,Biker,deathCircle_1
0.0,3830485,1387.0,969.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830485,1355.5,961.5,32.5,-31.5,-8.0,-2.89288,Biker,deathCircle_1
0.8,3830485,1324.5,961.5,31.0,-31.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830485,1289.0,961.5,35.5,-35.5,0.0,3.14159,Biker,deathCircle_1
1.6,3830485,1256.0,961.5,33.0,-33.0,0.0,3.14159,Biker,deathCircle_1
2.0,3830485,1222.5,961.5,33.5,-33.5,0.0,3.14159,Biker,deathCircle_1
2.4,3830485,1187.5,961.5,35.0,-35.0,0.0,3.14159,Biker,deathCircle_1
2.8,3830485,1150.5,965.5,37.21559,-37.0,4.0,3.0339,Biker,deathCircle_1
3.2,3830485,1107.0,965.5,43.5,-43.5,0.0,3.14159,Biker,deathCircle_1
3.6,3830485,1066.0,969.5,41.19466,-41.0,4.0,3.04434,Biker,deathCircle_1
4.0,3830485,1023.0,973.5,43.18565,-43.0,4.0,3.04884,Biker,deathCircle_1
4.4,3830485,980.0,969.5,43.18565,-43.0,-4.0,-3.04884,Biker,deathCircle_1
4.8,3830485,940.5,945.5,46.21958,-39.5,-24.0,-2.59561,Biker,deathCircle_1
5.2,3830485,899.5,918.0,49.36851,-41.0,-27.5,-2.55078,Biker,deathCircle_1
5.6,3830485,860.5,894.0,45.79301,-39.0,-24.0,-2.58994,Biker,deathCircle_1
6.0,3830485,821.5,870.0,45.79301,-39.0,-24.0,-2.58994,Biker,deathCircle_1
6.4,3830485,786.5,866.0,35.22783,-35.0,-4.0,-3.0278,Biker,deathCircle_1
6.8,3830485,751.0,866.0,35.5,-35.5,0.0,3.14159,Biker,deathCircle_1
7.2,3830485,715.5,866.0,35.5,-35.5,0.0,3.14159,Biker,deathCircle_1
7.6,3830485,680.5,866.0,35.0,-35.0,0.0,3.14159,Biker,deathCircle_1
0.0,3830265,158.0,684.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830265,142.5,684.0,15.5,-15.5,0.0,3.14159,Biker,deathCircle_1
0.8,3830265,128.5,688.0,14.56022,-14.0,4.0,2.86329,Biker,deathCircle_1
1.2,3830265,113.0,696.0,17.44276,-15.5,8.0,2.66513,Biker,deathCircle_1
1.6,3830265,99.5,700.0,14.08013,-13.5,4.0,2.85354,Biker,deathCircle_1
2.0,3830265,85.5,704.0,14.56022,-14.0,4.0,2.86329,Biker,deathCircle_1
2.4,3830265,72.0,708.0,14.08013,-13.5,4.0,2.85354,Biker,deathCircle_1
2.8,3830265,58.0,712.0,14.56022,-14.0,4.0,2.86329,Biker,deathCircle_1
3.2,3830265,44.5,716.0,14.08013,-13.5,4.0,2.85354,Biker,deathCircle_1
3.6,3830265,33.0,720.0,12.1758,-11.5,4.0,2.80686,Biker,deathCircle_1
4.0,3830265,21.0,720.0,12.0,-12.0,0.0,3.14159,Biker,deathCircle_1
4.4,3830265,49.5,710.0,30.20348,28.5,-10.0,-0.33746,Biker,deathCircle_1
4.8,3830265,92.5,706.0,43.18565,43.0,-4.0,-0.09276,Biker,deathCircle_1
5.2,3830265,135.5,702.0,43.18565,43.0,-4.0,-0.09276,Biker,deathCircle_1
5.6,3830265,178.5,698.0,43.18565,43.0,-4.0,-0.09276,Biker,deathCircle_1
6.0,3830265,221.5,694.0,43.18565,43.0,-4.0,-0.09276,Biker,deathCircle_1
6.4,3830265,260.5,694.0,39.0,39.0,0.0,0.0,Biker,deathCircle_1
6.8,3830265,294.0,698.0,33.73796,33.5,4.0,0.11884,Biker,deathCircle_1
7.2,3830265,327.5,702.0,33.73796,33.5,4.0,0.11884,Biker,deathCircle_1
7.6,3830265,362.5,702.0,35.0,35.0,0.0,0.0,Biker,deathCircle_1
0.0,3830592,593.5,19.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830592,591.5,53.0,33.55965,-2.0,33.5,1.63043,Biker,deathCircle_1
0.8,3830592,591.5,93.0,40.0,0.0,40.0,1.5708,Biker,deathCircle_1
1.2,3830592,591.5,133.0,40.0,0.0,40.0,1.5708,Biker,deathCircle_1
