time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.8,3710348,48.0,1296.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710348,65.0,1296.5,17.0,17.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710348,83.0,1296.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710348,97.0,1296.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710348,113.0,1296.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710348,126.0,1296.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710348,142.0,1296.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710348,158.0,1292.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.0,3710348,176.0,1292.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710348,192.0,1288.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.8,3710348,208.0,1288.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710348,226.0,1288.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710348,244.0,1288.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710348,260.0,1288.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710348,278.0,1288.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710348,294.0,1288.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710348,310.0,1288.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710348,328.0,1288.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710013,727.5,1568.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710013,734.0,1566.0,6.80074,6.5,-2.0,-0.2985,Pedestrian,deathCircle_0
0.8,3710013,743.0,1566.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710013,747.5,1562.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
1.6,3710013,752.5,1562.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710013,756.5,1562.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710013,759.0,1557.5,5.14782,2.5,-4.5,-1.0637,Pedestrian,deathCircle_0
2.8,3710013,763.5,1557.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710013,768.0,1557.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710013,772.5,1553.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
4.0,3710013,784.0,1549.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
4.4,3710013,794.0,1543.5,11.6619,10.0,-6.0,-0.54042,Pedestrian,deathCircle_0
4.8,3710013,805.5,1535.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
5.2,3710013,817.0,1523.5,16.62077,11.5,-12.0,-0.80667,Pedestrian,deathCircle_0
5.6,3710013,828.0,1511.5,16.27882,11.0,-12.0,-0.82885,Pedestrian,deathCircle_0
6.0,3710013,839.5,1503.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
6.4,3710013,851.0,1491.0,16.98529,11.5,-12.5,-0.82704,Pedestrian,deathCircle_0
6.8,3710013,860.0,1478.5,15.40292,9.0,-12.5,-0.94677,Pedestrian,deathCircle_0
7.2,3710013,871.0,1470.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
7.6,3710013,880.0,1458.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
0.0,3710132,435.5,498.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710132,446.5,494.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
0.8,3710132,460.0,494.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710132,474.0,490.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
1.6,3710132,485.0,486.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
2.0,3710132,497.5,482.5,13.1244,12.5,-4.0,-0.3097,Pedestrian,deathCircle_0
2.4,3710132,510.0,480.5,12.65899,12.5,-2.0,-0.15866,Pedestrian,deathCircle_0
2.8,3710132,522.5,480.5,12.5,12.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710132,533.5,478.5,11.18034,11.0,-2.0,-0.17985,Pedestrian,deathCircle_0
3.6,3710132,547.5,478.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710132,558.5,476.5,11.18034,11.0,-2.0,-0.17985,Pedestrian,deathCircle_0
4.4,3710132,571.5,476.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710132,584.5,474.5,13.15295,13.0,-2.0,-0.15265,Pedestrian,deathCircle_0
5.2,3710132,596.5,474.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710132,609.5,474.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710132,623.5,474.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710132,636.5,474.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710132,652.5,474.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710132,666.5,474.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710132,679.5,474.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710231,685.5,1267.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710231,694.5,1271.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
0.8,3710231,703.5,1275.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
1.2,3710231,712.5,1280.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
1.6,3710231,724.0,1284.0,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
2.0,3710231,733.0,1288.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
2.4,3710231,742.0,1292.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
2.8,3710231,751.0,1296.5,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
3.2,3710231,762.5,1300.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
3.6,3710231,771.5,1304.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.0,3710231,780.5,1308.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.4,3710231,789.5,1312.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.8,3710231,801.0,1312.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710231,812.0,1312.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710231,823.5,1312.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710231,835.0,1312.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710231,846.0,1312.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710231,857.5,1312.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710231,866.5,1312.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710231,873.5,1312.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710539,454.5,1241.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710539,454.5,1241.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710539,447.5,1225.5,17.46425,-7.0,-16.0,-1.98321,Pedestrian,deathCircle_0
1.2,3710539,443.5,1208.5,17.46425,-4.0,-17.0,-1.80189,Pedestrian,deathCircle_0
1.6,3710539,438.5,1196.5,13.0,-5.0,-12.0,-1.96559,Pedestrian,deathCircle_0
2.0,3710539,432.0,1180.5,17.26992,-6.5,-16.0,-1.95668,Pedestrian,deathCircle_0
2.4,3710539,427.5,1164.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
2.8,3710539,420.5,1148.0,17.92345,-7.0,-16.5,-1.97203,Pedestrian,deathCircle_0
3.2,3710539,416.0,1135.5,13.28533,-4.5,-12.5,-1.91635,Pedestrian,deathCircle_0
3.6,3710539,411.5,1119.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
4.0,3710539,402.5,1107.5,15.0,-9.0,-12.0,-2.2143,Pedestrian,deathCircle_0
4.4,3710539,394.5,1091.5,17.88854,-8.0,-16.0,-2.03444,Pedestrian,deathCircle_0
4.8,3710539,385.5,1079.0,15.40292,-9.0,-12.5,-2.19482,Pedestrian,deathCircle_0
5.2,3710539,377.5,1066.5,14.84082,-8.0,-12.5,-2.14011,Pedestrian,deathCircle_0
5.6,3710539,375.5,1062.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
6.0,3710539,373.0,1054.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
6.4,3710539,370.5,1046.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
6.8,3710539,368.5,1042.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
7.2,3710539,368.5,1034.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710539,366.5,1030.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
0.0,3710049,1315.0,1032.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710049,1301.0,1032.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710049,1288.0,1036.5,13.60147,-13.0,4.0,2.84309,Pedestrian,deathCircle_0
1.2,3710049,1274.0,1028.5,16.12452,-14.0,-8.0,-2.62245,Pedestrian,deathCircle_0
1.6,3710049,1263.0,1024.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
2.0,3710049,1251.5,1020.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
2.4,3710049,1239.0,1016.0,13.28533,-12.5,-4.5,-2.79604,Pedestrian,deathCircle_0
2.8,3710049,1228.5,1010.0,12.09339,-10.5,-6.0,-2.62245,Pedestrian,deathCircle_0
3.2,3710049,1218.5,1008.0,10.19804,-10.0,-2.0,-2.9442,Pedestrian,deathCircle_0
3.6,3710049,1205.5,999.5,15.53222,-13.0,-8.5,-2.56252,Pedestrian,deathCircle_0
4.0,3710049,1191.5,995.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
4.4,3710049,1177.5,991.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
4.8,3710049,1164.5,987.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
5.2,3710049,1150.5,983.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
5.6,3710049,1137.5,975.5,15.26434,-13.0,-8.0,-2.58994,Pedestrian,deathCircle_0
6.0,3710049,1125.5,971.5,12.64911,-12.0,-4.0,-2.81984,Pedestrian,deathCircle_0
6.4,3710049,1112.5,967.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
6.8,3710049,1098.5,963.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
7.2,3710049,1087.5,959.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
7.6,3710049,1075.5,955.5,12.64911,-12.0,-4.0,-2.81984,Pedestrian,deathCircle_0
0.0,3710248,855.0,610.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710248,855.0,598.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710248,855.0,589.5,9.0,0.0,-9.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710248,855.0,577.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710248,855.0,569.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710248,855.0,557.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710248,855.0,549.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710248,857.5,537.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.2,3710248,857.5,525.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710248,857.5,516.5,9.0,0.0,-9.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710248,857.5,504.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710248,857.5,492.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710248,857.5,480.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710248,855.0,472.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
5.6,3710248,853.0,464.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
6.0,3710248,851.0,452.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
6.4,3710248,850.0,441.5,11.04536,-1.0,-11.0,-1.66146,Pedestrian,deathCircle_0
6.8,3710248,847.5,433.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
7.2,3710248,846.5,423.5,10.04988,-1.0,-10.0,-1.67046,Pedestrian,deathCircle_0
7.6,3710248,845.5,413.5,10.04988,-1.0,-10.0,-1.67046,Pedestrian,deathCircle_0
0.0,3710284,679.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710284,690.0,1361.0,16.65083,11.0,-12.5,-0.84914,Pedestrian,deathCircle_0
0.8,3710284,701.0,1349.0,16.27882,11.0,-12.0,-0.82885,Pedestrian,deathCircle_0
1.2,3710284,715.0,1340.5,16.37834,14.0,-8.5,-0.54566,Pedestrian,deathCircle_0
1.6,3710284,726.0,1328.5,16.27882,11.0,-12.0,-0.82885,Pedestrian,deathCircle_0
2.0,3710284,740.0,1316.5,18.43909,14.0,-12.0,-0.70863,Pedestrian,deathCircle_0
2.4,3710284,751.0,1308.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
2.8,3710284,765.0,1296.0,18.76832,14.0,-12.5,-0.72885,Pedestrian,deathCircle_0
3.2,3710284,776.0,1288.0,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
3.6,3710284,789.5,1280.0,15.69235,13.5,-8.0,-0.53496,Pedestrian,deathCircle_0
4.0,3710284,800.0,1271.5,13.50926,10.5,-8.5,-0.68052,Pedestrian,deathCircle_0
4.4,3710284,810.0,1261.5,14.14214,10.0,-10.0,-0.7854,Pedestrian,deathCircle_0
4.8,3710284,819.0,1251.5,13.45362,9.0,-10.0,-0.83798,Pedestrian,deathCircle_0
5.2,3710284,829.0,1241.5,14.14214,10.0,-10.0,-0.7854,Pedestrian,deathCircle_0
5.6,3710284,839.5,1231.5,14.5,10.5,-10.0,-0.76101,Pedestrian,deathCircle_0
6.0,3710284,849.5,1221.0,14.5,10.0,-10.5,-0.80978,Pedestrian,deathCircle_0
6.4,3710284,859.5,1211.0,14.14214,10.0,-10.0,-0.7854,Pedestrian,deathCircle_0
6.8,3710284,868.5,1202.5,12.37942,9.0,-8.5,-0.75683,Pedestrian,deathCircle_0
7.2,3710284,879.0,1192.5,14.5,10.5,-10.0,-0.76101,Pedestrian,deathCircle_0
7.6,3710284,889.0,1180.5,15.6205,10.0,-12.0,-0.87606,Pedestrian,deathCircle_0
0.0,3710097,964.0,30.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710097,962.0,38.0,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
0.8,3710097,962.0,48.5,10.5,0.0,10.5,1.5708,Pedestrian,deathCircle_0
1.2,3710097,962.0,56.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
1.6,3710097,962.0,68.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710097,959.5,80.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
2.4,3710097,959.5,92.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.8,3710097,957.0,105.0,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
3.2,3710097,957.0,117.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
3.6,3710097,955.0,129.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
4.0,3710097,955.0,141.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.4,3710097,952.5,153.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
4.8,3710097,952.5,165.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710097,952.5,178.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
5.6,3710097,952.5,194.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
6.0,3710097,952.5,210.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.4,3710097,952.5,222.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.8,3710097,952.5,239.0,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
7.2,3710097,950.0,251.5,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
7.6,3710097,948.0,263.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
0.0,3710384,482.5,1251.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710384,506.5,1255.5,24.33105,24.0,4.0,0.16515,Pedestrian,deathCircle_0
0.8,3710384,529.5,1259.5,23.34524,23.0,4.0,0.17219,Pedestrian,deathCircle_0
1.2,3710384,553.5,1263.5,24.33105,24.0,4.0,0.16515,Pedestrian,deathCircle_0
1.6,3710384,575.5,1267.5,22.36068,22.0,4.0,0.17985,Pedestrian,deathCircle_0
2.0,3710384,598.5,1271.5,23.34524,23.0,4.0,0.17219,Pedestrian,deathCircle_0
2.4,3710384,622.0,1276.0,23.92697,23.5,4.5,0.1892,Pedestrian,deathCircle_0
2.8,3710384,644.5,1280.0,22.85279,22.5,4.0,0.17594,Pedestrian,deathCircle_0
3.2,3710384,667.5,1284.0,23.34524,23.0,4.0,0.17219,Pedestrian,deathCircle_0
3.6,3710384,690.0,1288.0,22.85279,22.5,4.0,0.17594,Pedestrian,deathCircle_0
4.0,3710384,712.5,1292.0,22.85279,22.5,4.0,0.17594,Pedestrian,deathCircle_0
4.4,3710384,735.5,1298.5,23.90084,23.0,6.5,0.27543,Pedestrian,deathCircle_0
4.8,3710384,757.0,1300.5,21.59282,21.5,2.0,0.09276,Pedestrian,deathCircle_0
5.2,3710384,779.5,1304.5,22.85279,22.5,4.0,0.17594,Pedestrian,deathCircle_0
5.6,3710384,802.0,1308.5,22.85279,22.5,4.0,0.17594,Pedestrian,deathCircle_0
6.0,3710384,824.5,1308.5,22.5,22.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710384,849.5,1304.5,25.31798,25.0,-4.0,-0.15866,Pedestrian,deathCircle_0
6.8,3710384,874.5,1296.5,26.24881,25.0,-8.0,-0.3097,Pedestrian,deathCircle_0
7.2,3710384,899.5,1292.0,25.40177,25.0,-4.5,-0.17809,Pedestrian,deathCircle_0
7.6,3710384,922.0,1284.0,23.87991,22.5,-8.0,-0.34162,Pedestrian,deathCircle_0
0.0,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710422,988.5,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710529,385.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710529,395.5,1215.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,deathCircle_0
0.8,3710529,403.5,1215.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710529,414.0,1213.0,10.68878,10.5,-2.0,-0.18822,Pedestrian,deathCircle_0
1.6,3710529,424.0,1212.5,10.01249,10.0,-0.5,-0.04996,Pedestrian,deathCircle_0
2.0,3710529,431.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710529,438.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710529,444.0,1212.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710529,451.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710529,458.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710529,465.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710529,472.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710529,478.0,1212.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710529,485.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710529,492.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710529,499.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710529,508.0,1212.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710529,515.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710529,524.0,1212.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710529,533.0,1217.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
0.0,3710417,420.5,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710417,425.0,1180.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710417,430.5,1180.5,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710417,435.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710417,442.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710417,448.5,1180.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710417,455.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710417,464.5,1176.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.2,3710417,471.5,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710417,478.5,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710417,485.5,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710417,491.5,1176.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710417,499.5,1178.5,8.24621,8.0,2.0,0.24498,Pedestrian,deathCircle_0
5.2,3710417,506.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710417,513.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710417,522.5,1182.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.4,3710417,529.0,1182.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710417,536.0,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710417,545.0,1182.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710417,552.0,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710188,1401.0,1233.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710188,1387.0,1229.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
0.8,3710188,1374.0,1225.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
1.2,3710188,1358.0,1225.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710188,1340.0,1225.5,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710188,1328.5,1229.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
2.4,3710188,1317.0,1229.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710188,1303.5,1229.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710188,1290.0,1233.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
3.6,3710188,1274.0,1233.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710188,1260.5,1233.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710188,1247.0,1237.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
4.8,3710188,1233.0,1237.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710188,1220.0,1241.5,13.60147,-13.0,4.0,2.84309,Pedestrian,deathCircle_0
5.6,3710188,1208.5,1245.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
6.0,3710188,1195.0,1249.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
6.4,3710188,1181.0,1253.5,14.56022,-14.0,4.0,2.86329,Pedestrian,deathCircle_0
6.8,3710188,1168.0,1257.5,13.60147,-13.0,4.0,2.84309,Pedestrian,deathCircle_0
7.2,3710188,1156.0,1261.5,12.64911,-12.0,4.0,2.81984,Pedestrian,deathCircle_0
7.6,3710188,1143.0,1265.5,13.60147,-13.0,4.0,2.84309,Pedestrian,deathCircle_0
0.0,3710568,683.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
