time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.8,4810386,1317.0,232.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810386,1317.0,231.5,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
7.6,4810386,1317.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810052,768.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810052,766.0,260.0,30.06659,-2.0,30.0,1.63736,Pedestrian,hyang_2
0.8,4810052,766.0,289.5,29.5,0.0,29.5,1.5708,Pedestrian,hyang_2
1.2,4810052,764.0,319.0,29.56772,-2.0,29.5,1.63849,Pedestrian,hyang_2
1.6,4810052,764.0,350.0,31.0,0.0,31.0,1.5708,Pedestrian,hyang_2
2.0,4810052,764.0,379.5,29.5,0.0,29.5,1.5708,Pedestrian,hyang_2
2.4,4810052,762.0,409.5,30.06659,-2.0,30.0,1.63736,Pedestrian,hyang_2
2.8,4810052,758.0,439.5,30.26549,-4.0,30.0,1.70335,Pedestrian,hyang_2
3.2,4810052,752.0,471.0,32.06634,-6.0,31.5,1.75902,Pedestrian,hyang_2
3.6,4810052,748.0,500.5,29.76995,-4.0,29.5,1.70557,Pedestrian,hyang_2
4.0,4810052,728.0,520.0,27.93296,-20.0,19.5,2.36885,Pedestrian,hyang_2
4.4,4810052,706.0,537.5,28.11139,-22.0,17.5,2.46963,Pedestrian,hyang_2
4.8,4810052,682.0,555.0,29.70269,-24.0,17.5,2.51156,Pedestrian,hyang_2
5.2,4810052,654.0,565.5,29.90401,-28.0,10.5,2.78282,Pedestrian,hyang_2
5.6,4810052,622.5,569.0,31.69385,-31.5,3.5,3.03094,Pedestrian,hyang_2
6.0,4810052,591.0,572.5,31.69385,-31.5,3.5,3.03094,Pedestrian,hyang_2
6.4,4810052,559.0,576.0,32.19084,-32.0,3.5,3.03265,Pedestrian,hyang_2
6.8,4810052,529.0,583.0,30.80584,-30.0,7.0,2.91236,Pedestrian,hyang_2
7.2,4810052,497.0,588.0,32.38827,-32.0,5.0,2.9866,Pedestrian,hyang_2
7.6,4810052,467.0,595.0,30.80584,-30.0,7.0,2.91236,Pedestrian,hyang_2
0.0,4810396,1322.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810396,1322.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810396,1322.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810396,1322.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810396,1322.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810396,1322.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810396,1323.0,229.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810396,1323.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810396,1323.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810396,1323.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810396,1323.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810396,1323.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810396,1325.0,229.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810396,1325.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810396,1325.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810396,1325.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810396,1325.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810396,1325.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810396,1325.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810396,1325.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810472,702.0,245.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
3.2,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810472,702.0,246.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
6.0,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810401,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810401,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810401,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810401,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810401,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810401,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810401,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810401,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810401,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810401,1328.0,226.5,1.41421,1.0,1.0,0.7854,Pedestrian,hyang_2
4.0,4810401,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810401,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810401,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810401,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810401,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810401,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810401,1327.0,227.5,1.41421,-1.0,1.0,2.35619,Pedestrian,hyang_2
6.8,4810401,1327.0,227.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810401,1327.0,227.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810401,1327.0,227.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810228,1376.0,260.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810228,1376.0,264.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
0.8,4810228,1376.0,266.0,2.0,0.0,2.0,1.5708,Pedestrian,hyang_2
1.2,4810228,1376.0,269.5,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
1.6,4810228,1376.0,271.0,1.5,0.0,1.5,1.5708,Pedestrian,hyang_2
2.0,4810228,1374.0,274.5,4.03113,-2.0,3.5,2.08994,Pedestrian,hyang_2
2.4,4810228,1374.0,278.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
2.8,4810228,1374.0,281.5,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
3.2,4810228,1374.0,283.5,2.0,0.0,2.0,1.5708,Pedestrian,hyang_2
3.6,4810228,1374.0,285.0,1.5,0.0,1.5,1.5708,Pedestrian,hyang_2
4.0,4810228,1376.0,287.0,2.82843,2.0,2.0,0.7854,Pedestrian,hyang_2
4.4,4810228,1376.0,290.5,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
4.8,4810228,1378.0,292.0,2.5,2.0,1.5,0.6435,Pedestrian,hyang_2
5.2,4810228,1378.0,294.0,2.0,0.0,2.0,1.5708,Pedestrian,hyang_2
5.6,4810228,1378.0,294.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810228,1374.0,294.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
6.4,4810228,1372.0,294.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_2
6.8,4810228,1368.0,294.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
7.2,4810228,1370.0,294.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810228,1372.0,294.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810047,695.0,222.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810486,222.5,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810486,222.5,444.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_2
0.8,4810486,222.5,437.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
1.2,4810486,222.5,428.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
1.6,4810486,222.5,421.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
2.0,4810486,222.5,414.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
2.4,4810486,222.5,405.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
2.8,4810486,222.5,398.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
3.2,4810486,222.5,391.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
3.6,4810486,220.5,380.5,10.68878,-2.0,-10.5,-1.75902,Pedestrian,hyang_2
4.0,4810486,218.5,372.0,8.73212,-2.0,-8.5,-1.80189,Pedestrian,hyang_2
4.4,4810486,216.5,363.0,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_2
4.8,4810486,216.5,352.5,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_2
5.2,4810486,214.5,344.0,8.73212,-2.0,-8.5,-1.80189,Pedestrian,hyang_2
5.6,4810486,212.5,335.0,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_2
6.0,4810486,212.5,328.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
6.4,4810486,212.5,321.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
6.8,4810486,212.5,314.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
7.2,4810486,212.5,307.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
7.6,4810486,210.5,300.0,7.28011,-2.0,-7.0,-1.8491,Pedestrian,hyang_2
0.0,4810051,1055.0,372.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810051,1067.0,373.5,12.09339,12.0,1.5,0.12435,Pedestrian,hyang_2
0.8,4810051,1077.0,375.0,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
1.2,4810051,1087.0,377.0,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_2
1.6,4810051,1099.0,379.0,12.16553,12.0,2.0,0.16515,Pedestrian,hyang_2
2.0,4810051,1109.0,379.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810051,1121.0,377.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
2.8,4810051,1133.0,377.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810051,1143.0,375.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
3.6,4810051,1155.0,373.5,12.09339,12.0,-1.5,-0.12435,Pedestrian,hyang_2
4.0,4810051,1169.0,373.5,14.0,14.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810051,1183.0,375.0,14.08013,14.0,1.5,0.10674,Pedestrian,hyang_2
4.8,4810051,1195.0,376.0,12.04159,12.0,1.0,0.08314,Pedestrian,hyang_2
5.2,4810051,1208.0,376.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810051,1220.5,375.0,12.53994,12.5,-1.0,-0.07983,Pedestrian,hyang_2
6.0,4810051,1232.5,376.0,12.04159,12.0,1.0,0.08314,Pedestrian,hyang_2
6.4,4810051,1243.5,378.0,11.18034,11.0,2.0,0.17985,Pedestrian,hyang_2
6.8,4810051,1255.0,378.0,11.5,11.5,0.0,0.0,Pedestrian,hyang_2
7.2,4810051,1267.0,376.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
7.6,4810051,1279.0,372.5,12.5,12.0,-3.5,-0.28379,Pedestrian,hyang_2
0.0,4810169,193.5,368.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810169,193.5,375.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
0.8,4810169,195.5,385.5,10.19804,2.0,10.0,1.3734,Pedestrian,hyang_2
1.2,4810169,195.5,398.0,12.5,0.0,12.5,1.5708,Pedestrian,hyang_2
1.6,4810169,199.5,401.5,5.31507,4.0,3.5,0.71883,Pedestrian,hyang_2
2.0,4810169,203.5,410.5,9.84886,4.0,9.0,1.15257,Pedestrian,hyang_2
2.4,4810169,209.5,420.5,11.6619,6.0,10.0,1.03038,Pedestrian,hyang_2
2.8,4810169,213.5,431.5,11.7047,4.0,11.0,1.22203,Pedestrian,hyang_2
3.2,4810169,219.5,442.0,12.09339,6.0,10.5,1.05165,Pedestrian,hyang_2
3.6,4810169,223.5,452.5,11.2361,4.0,10.5,1.20682,Pedestrian,hyang_2
4.0,4810169,227.5,463.0,11.2361,4.0,10.5,1.20682,Pedestrian,hyang_2
4.4,4810169,233.0,471.5,10.12423,5.5,8.5,0.99649,Pedestrian,hyang_2
4.8,4810169,237.0,480.5,9.84886,4.0,9.0,1.15257,Pedestrian,hyang_2
5.2,4810169,241.0,489.5,9.84886,4.0,9.0,1.15257,Pedestrian,hyang_2
5.6,4810169,245.0,498.0,9.39415,4.0,8.5,1.13095,Pedestrian,hyang_2
6.0,4810169,251.0,506.5,10.40433,6.0,8.5,0.95613,Pedestrian,hyang_2
6.4,4810169,259.0,510.5,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_2
6.8,4810169,267.0,515.5,9.43398,8.0,5.0,0.5586,Pedestrian,hyang_2
7.2,4810169,275.0,519.0,8.73212,8.0,3.5,0.41241,Pedestrian,hyang_2
7.6,4810169,283.0,524.5,9.70824,8.0,5.5,0.60229,Pedestrian,hyang_2
0.0,4810435,696.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810435,696.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810435,696.0,238.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
1.2,4810435,696.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810435,696.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810435,696.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810435,696.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810435,696.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810435,696.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810435,696.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810435,697.0,239.0,1.41421,1.0,1.0,0.7854,Pedestrian,hyang_2
4.4,4810435,697.0,238.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
4.8,4810435,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810435,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810435,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810435,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810435,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810435,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810435,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810435,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810376,819.5,416.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810376,821.5,408.0,8.73212,2.0,-8.5,-1.33971,Pedestrian,hyang_2
0.8,4810376,823.5,397.0,11.18034,2.0,-11.0,-1.39094,Pedestrian,hyang_2
1.2,4810376,823.5,383.0,14.0,0.0,-14.0,-1.5708,Pedestrian,hyang_2
1.6,4810376,823.5,371.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_2
2.0,4810376,823.5,359.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_2
2.4,4810376,823.5,346.0,13.0,0.0,-13.0,-1.5708,Pedestrian,hyang_2
2.8,4810376,821.5,336.0,10.19804,-2.0,-10.0,-1.76819,Pedestrian,hyang_2
3.2,4810376,820.5,324.5,11.5434,-1.0,-11.5,-1.65753,Pedestrian,hyang_2
3.6,4810376,820.5,314.0,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_2
4.0,4810376,819.5,302.5,11.5434,-1.0,-11.5,-1.65753,Pedestrian,hyang_2
4.4,4810376,819.5,291.5,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_2
4.8,4810376,819.5,280.5,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_2
5.2,4810376,819.5,270.5,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
5.6,4810376,820.5,260.5,10.04988,1.0,-10.0,-1.47113,Pedestrian,hyang_2
6.0,4810376,820.5,250.5,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
6.4,4810376,821.5,239.5,11.04536,1.0,-11.0,-1.48014,Pedestrian,hyang_2
6.8,4810376,821.5,229.5,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
7.2,4810376,822.5,218.5,11.04536,1.0,-11.0,-1.48014,Pedestrian,hyang_2
7.6,4810376,824.5,208.0,10.68878,2.0,-10.5,-1.38257,Pedestrian,hyang_2
0.0,4810196,219.5,634.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810196,229.0,634.5,9.5,9.5,0.0,0.0,Pedestrian,hyang_2
0.8,4810196,241.0,634.5,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810196,253.0,634.5,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810196,265.0,633.0,12.09339,12.0,-1.5,-0.12435,Pedestrian,hyang_2
2.0,4810196,277.0,633.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810196,289.0,631.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
2.8,4810196,299.0,631.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810196,311.0,631.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810196,321.0,631.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810196,331.0,631.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810196,343.0,631.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810196,353.0,631.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810196,363.0,631.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810196,373.0,631.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810196,383.0,631.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810196,392.5,631.0,9.5,9.5,0.0,0.0,Pedestrian,hyang_2
6.8,4810196,404.5,629.5,12.09339,12.0,-1.5,-0.12435,Pedestrian,hyang_2
7.2,4810196,414.5,626.0,10.59481,10.0,-3.5,-0.33667,Pedestrian,hyang_2
7.6,4810196,426.5,624.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
0.0,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810383,1319.0,235.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810377,826.5,197.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810377,828.5,186.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,hyang_2
0.8,4810377,830.5,176.5,10.19804,2.0,-10.0,-1.3734,Pedestrian,hyang_2
1.2,4810377,830.5,164.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_2
1.6,4810377,828.5,153.5,11.18034,-2.0,-11.0,-1.75065,Pedestrian,hyang_2
2.0,4810377,828.5,143.5,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
2.4,4810377,826.5,132.5,11.18034,-2.0,-11.0,-1.75065,Pedestrian,hyang_2
2.8,4810377,824.5,122.5,10.19804,-2.0,-10.0,-1.76819,Pedestrian,hyang_2
3.2,4810377,822.5,109.5,13.15295,-2.0,-13.0,-1.72345,Pedestrian,hyang_2
3.6,4810377,822.5,99.5,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
4.0,4810377,822.5,88.5,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_2
4.4,4810377,824.5,78.5,10.19804,2.0,-10.0,-1.3734,Pedestrian,hyang_2
4.8,4810377,826.5,67.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,hyang_2
5.2,4810377,826.5,57.5,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
5.6,4810377,826.5,48.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
6.0,4810377,824.5,38.5,10.19804,-2.0,-10.0,-1.76819,Pedestrian,hyang_2
6.4,4810377,822.5,29.5,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_2
6.8,4810377,820.5,20.5,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_2
7.2,4810377,816.5,17.0,5.31507,-4.0,-3.5,-2.42276,Pedestrian,hyang_2
7.6,4810377,814.5,14.5,3.20156,-2.0,-2.5,-2.24554,Pedestrian,hyang_2
0.0,4810027,359.0,534.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810027,364.0,533.0,5.22015,5.0,-1.5,-0.29146,Pedestrian,hyang_2
0.8,4810027,370.0,531.5,6.18466,6.0,-1.5,-0.24498,Pedestrian,hyang_2
1.2,4810027,375.0,531.5,5.0,5.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810027,377.0,533.0,2.5,2.0,1.5,0.6435,Pedestrian,hyang_2
2.0,4810027,379.0,536.5,4.03113,2.0,3.5,1.05165,Pedestrian,hyang_2
2.4,4810027,380.5,540.0,3.80789,1.5,3.5,1.1659,Pedestrian,hyang_2
2.8,4810027,382.5,541.5,2.5,2.0,1.5,0.6435,Pedestrian,hyang_2
3.2,4810027,384.5,545.5,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_2
3.6,4810027,386.5,548.5,3.60555,2.0,3.0,0.98279,Pedestrian,hyang_2
4.0,4810027,384.5,548.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_2
4.4,4810027,380.5,547.0,4.272,-4.0,-1.5,-2.78282,Pedestrian,hyang_2
4.8,4810027,377.0,547.0,3.5,-3.5,0.0,3.14159,Pedestrian,hyang_2
5.2,4810027,371.0,545.5,6.18466,-6.0,-1.5,-2.89661,Pedestrian,hyang_2
5.6,4810027,367.0,543.5,4.47214,-4.0,-2.0,-2.67795,Pedestrian,hyang_2
