-12.5,1180,6.1946,5.6579,0.16603,-0.26445,-0.26445,11.62,1,1,0.2
-12.5,1200,5.832,5.8941,0.11934,-0.13921,-0.13921,4.8287,1,1,0.3
-12.5,1220,5.7021,5.4516,0.37406,-0.035129,-0.035129,3.3189,1,1,0.3
-12.5,1240,5.5637,5.3481,0.41331,0.0081301,0.0081301,1.481,1,1,0.3
-12.5,1260,5.5343,5.3412,0.47562,-0.020853,-0.020853,0.99042,1,1,0.3
-12.5,1280,5.304,5.8545,0.000256,-0.0027892,-0.0027892,0.030389,0.2,1,0.1
7.5,1160,0.15074,6.752,0.11915,-0.31922,-0.31922,11.502,1,1,0.2
7.5,1180,6.209,6.3414,0.16709,-0.4318,-0.4318,13.354,1,1,0.31
7.5,1200,6.1442,5.5414,0.21056,-0.3931,-0.3931,10.072,1,1,0.33
7.5,1220,5.7916,5.906,0.14687,-0.030039,-0.030039,4.5586,1,1,0.3
7.5,1240,5.3136,6.6067,0.32127,0.22697,0.22697,0.37375,0.3094,1,0.25
7.5,1240,5.6544,4.7232,0.57938,0.047407,0.047407,0.51514,0.6906,1,0.25
7.5,1260,5.7191,5.553,0.34721,0.010458,0.010458,1.4135,1,1,0.32
7.5,1280,5.5812,5.5618,0.27595,-0.0032421,-0.0032421,1.183,1,1,0.1
27.5,1140,0.13074,8.0143,0.14736,-0.34969,-0.34969,2.6057,1,1,0.1
27.5,1160,0.11054,7.226,0.14499,-0.49178,-0.49178,6.4781,1,1,0.3
27.5,1180,0.10797,6.8118,0.15491,-0.51509,-0.51509,12.84,1,1,0.37
27.5,1200,6.1721,7.2215,0.18563,-0.45063,-0.45063,12.61,1,1,0.34
27.5,1220,6.0595,6.7202,0.1251,-0.030724,-0.030724,6.8929,1,1,0.37
27.5,1240,5.9985,5.4764,0.1869,-0.1971,-0.1971,3.3626,1,1,0.36
27.5,1260,5.9118,6.259,0.2974,0.37227,0.37227,4.7946,1,1,0.34
27.5,1280,6.1792,8.3829,0.18147,0.43136,0.43136,14.086,1,1,0.17
47.5,800,6.2252,11.127,0.086998,-0.37189,-0.37189,8.6545,1,1,0.1
47.5,820,6.1903,10.437,0.071218,-0.26031,-0.26031,13.466,1,1,0.13
47.5,840,0.063544,8.5863,0.040352,-0.16983,-0.16983,6.7355,1,1,0.16
47.5,1140,0.20956,5.869,0.13576,-0.31271,-0.31271,1.1734,1,1,0.1
47.5,1160,0.23005,7.2072,0.15159,-0.52998,-0.52998,4.9949,1,1,0.3
47.5,1180,0.10815,7.5199,0.15458,-0.72115,-0.72115,8.6357,1,1,0.38
47.5,1200,6.2616,8.5208,0.10356,-0.35653,-0.35653,13.188,1,1,0.36
47.5,1220,6.1904,7.3036,0.087091,-0.16082,-0.16082,11.279,1,1,0.65
47.5,1240,6.0966,5.8787,0.10984,-0.10394,-0.10394,4.2804,1,1,0.4
47.5,1260,6.0395,6.3441,0.17815,0.067264,0.067264,7.9311,1,1,0.33
47.5,1280,6.2257,11.313,0.052262,0.32668,0.32668,11.826,0.93333,1,0.3
47.5,1280,5.72,5.2904,0.000676,-0.035258,-0.035258,1.8389,0.066665,1,0.3
47.5,1300,0.056696,14.564,0.011482,0.018408,0.018408,1.7857,1,1,0.15
47.5,1320,0.073344,13.859,0.019372,0.08942,0.08942,0.50138,1,1,0.1
67.5,780,6.2252,11.127,0.086998,-0.37189,-0.37189,8.6545,1,1,0.1
67.5,800,6.202,10.208,0.13416,-0.96989,-0.96989,14.588,1,1,0.3
67.5,820,6.2425,9.9443,0.072831,-0.45251,-0.45251,10.838,1,1,0.38
67.5,840,0.1513,7.2113,0.033191,-0.035495,-0.035495,2.6631,0.49327,1,0.4
67.5,840,6.0789,12.431,0.076662,0.072968,0.072968,2.194,0.50673,1,0.4
67.5,860,0.10515,8.7246,0.03057,-0.36471,-0.36471,5.2761,1,1,0.11
67.5,1140,0.34984,7.7384,0.14703,-0.93845,-0.93845,8.4812,1,1,0.1
