-7.5,1134,6.2039,17.71,3.4058,-3.87,-3.87,6.7634,1,1,0.17241
-7.5,1154,5.7387,18.044,0.91263,-0.5906,-0.5906,1.8275,1,1,0.17241
-7.5,1174,3.4833,15.448,2.0184,1.1812,1.1812,18.286,1,1,0.34483
-7.5,1194,3.458,11.991,0.042385,-0.61397,-0.61397,9.4506,1,1,0.51724
-7.5,1214,3.4598,11.957,0.055508,-0.8804,-0.8804,14.581,1,1,0.51724
-7.5,1234,3.4607,11.761,0.056802,-0.92943,-0.92943,15.799,1,1,0.51724
-7.5,1254,3.4397,14.159,0.069076,-0.50351,-0.50351,24.475,1,1,0.34483
12.5,1114,6.2039,17.71,3.4058,-3.87,-3.87,6.7634,1,1,0.17241
12.5,1134,6.266,17.59,3.5335,-4.2018,-4.2018,7.0234,1,1,0.53448
12.5,1154,0.7878,16.607,0.39749,0.051525,0.051525,0.62084,0.33126,1,0.55172
12.5,1154,4.651,18.664,0.71506,0.853,0.853,8.6832,0.66874,1,0.55172
12.5,1174,4.0896,15.903,0.8415,1.7609,1.7609,21.941,0.71582,1,0.58621
12.5,1174,0.82163,16.806,0.25062,-0.2759,-0.2759,1.1378,0.28418,1,0.58621
12.5,1194,3.6151,15.103,0.42787,0.82387,0.82387,24.189,0.80498,1,0.7069
12.5,1194,0.42719,17.233,0.30167,-0.47113,-0.47113,1.2325,0.19502,1,0.7069
12.5,1214,3.4562,11.836,0.044421,-0.67326,-0.67326,10.823,0.94286,1,0.60345
12.5,1234,3.4404,13.28,0.058021,-0.54883,-0.54883,19.946,1,1,0.56897
12.5,1254,3.4679,16.321,0.058705,0.22132,0.22132,22.339,1,1,0.51724
12.5,1274,3.3899,16.996,0.055063,0.54689,0.54689,11.616,1,1,0.17241
32.5,1114,6.278,17.932,2.7012,-2.7621,-2.7621,4.169,1,1,0.18966
32.5,1134,6.2366,17.955,4.4204,-5.8231,-5.8231,9.9083,1,1,0.55172
32.5,1154,5.9277,18.108,2.5779,-3.2026,-3.2026,6.4799,1,1,0.60345
32.5,1174,5.7518,18.125,5.6806,-6.9261,-6.9261,9.6849,1,1,0.62069
32.5,1194,3.3614,15.816,0.84392,-0.55041,-0.55041,21.017,0.79063,1,0.56897
32.5,1194,0.13571,17.086,0.29893,-0.55701,-0.55701,1.3761,0.20937,1,0.56897
32.5,1214,3.3428,18.957,0.44738,-1.4444,-1.4444,28.434,0.8077,1,0.44828
32.5,1214,0.00094638,17.734,0.15909,-0.29014,-0.29014,0.73003,0.1923,1,0.44828
32.5,1234,3.5266,16.848,0.050631,0.18826,0.18826,18.926,0.92105,1,0.65517
32.5,1254,3.4792,18.565,0.068697,0.54178,0.54178,13.747,0.64516,1,0.53448
32.5,1254,0.3107,18.983,0.0074514,-0.038495,-0.038495,0.29977,0.32258,1,0.53448
32.5,1274,0.4132,18.687,0.029445,-0.064753,-0.064753,0.28639,0.5,1,0.34483
52.5,1114,5.6989,19.066,3.6686,-5.0481,-5.0481,9.0916,0.52381,1,0.36207
52.5,1114,2.6484,5.1223,0.0041754,-0.092103,-0.092103,2.0317,0.47619,1,0.36207
52.5,1134,6.0135,18.186,3.6407,-5.5879,-5.5879,11.783,0.76744,1,0.74138
52.5,1134,2.6158,5.8408,0.0017212,-0.037838,-0.037838,0.83194,0.23256,1,0.74138
52.5,1154,3.0152,16.216,0.012169,-0.2134,-0.2134,3.7422,0.21269,1,0.81034
52.5,1154,5.8674,18.142,4.8336,-7.0892,-7.0892,13.303,0.78731,1,0.81034
52.5,1174,3.271,17.185,2.9546,2.6477,2.6477,8.7171,1,1,0.74138
52.5,1194,0.15578,17.469,4.9956,-5.1872,-5.1872,7.1329,1,1,0.89655
52.5,1214,3.4602,17.25,1.1093,0.20411,0.20411,7.195,0.93939,1,0.56897
52.5,1214,0.11236,17.976,0.012624,-0.0027347,-0.0027347,0.00059244,0.060606,1,0.56897
52.5,1234,3.5499,17.87,0.020259,0.18115,0.18115,7.8494,0.60526,1,0.65517
52.5,1234,0.29144,18.408,0.0088786,0.032662,0.032662,1.3769,0.39474,1,0.65517
52.5,1254,0.35935,18.769,0.020055,-0.042303,-0.042303,0.4464,0.48889,1,0.77586
52.5,1274,0.32773,18.885,0.019314,-0.058844,-0.058844,0.36884,1,1,0.51724
52.5,1294,0.4132,18.687,0.029445,-0.064753,-0.064753,0.28639,1,1,0.17241
72.5,734,6.2417,16.542,0.0034362,0.017284,0.017284,1.1286,0.75,1,0.068966
72.5,1134,2.6321,5.4815,0.0032139,-0.070825,-0.070825,1.5608,0.44443,1,0.77586
72.5,1134,3.8099,17.013,1.6328,1.6217,1.6217,12.869,0.55557,1,0.77586
72.5,1154,3.0107,16.037,0.018345,-0.31324,-0.31324,9.2581,0.55435,1,0.7931
72.5,1154,1.2717,12.427,2.2097,-9.7412,-9.7412,48.752,0.44565,1,0.7931
72.5,1174,3.2152,16.973,1.1711,1.4467,1.4467,8.7796,0.81818,1,0.94828
72.5,1174,0.3665,17.914,0.01665,-0.0043742,-0.0043742,0.0011492,0.18182,1,0.94828
72.5,1194,0.32475,17.997,0.052647,0.031827,0.031827,0.1841,0.30158,1,0.74138
72.5,1194,3.0194,13.801,0.57198,0.1338,0.1338,20.422,0.69842,1,0.74138
72.5,1214,0.36752,17.914,0.011607,-0.0030497,-0.0030497,0.00080131,0.61111,1,0.62069
72.5,1234,0.22945,17.947,0.03584,-0.0086242,-0.0086242,0.0020816,0.15789,1,0.32759
72.5,1234,3.5772,19.207,0.031732,0.12831,0.12831,10.997,0.68421,1,0.32759
72.5,1254,0.29119,18.954,0.011284,-0.045177,-0.045177,0.38559,0.88462,1,0.44828
72.5,1274,0.34503,18.757,0.019009,-0.052614,-0.052614,0.31012,0.96774,1,0.53448
72.5,1294,0.2593,18.986,0.0087668,-0.047733,-0.047733,0.46109,1,1,0.17241
92.5,734,6.2795,16.96,0.017931,0.17209,0.17209,1.746,1,1,0.2069
92.5,754,0.021221,17.319,0.014745,0.13295,0.13295,1.3374,0.93333,1,0.25862
92.5,774,0.047519,16.808,0.030226,0.19729,0.19729,2.728,1,1,0.2069
92.5,1114,2.6583,5.4637,0.0047076,-0.056453,-0.056453,2.7011,0.87097,1,0.53448
92.5,1134,2.6245,5.6483,0.0037644,-0.082979,-0.082979,1.8292,0.81481,1,0.46552
92.5,1154,3.0087,16.333,0.017359,-0.30515,-0.30515,5.3643,0.81481,1,0.46552
92.5,1174,3.0279,13.852,0.037749,0.017631,0.017631,30.377,0.91667,1,0.62069
92.5,1194,3.0122,12.773,0.053593,0.13224,0.13224,38.791,0.54545,1,0.75862
92.5,1234,0.32837,18.254,0.018107,-0.00067636,-0.00067636,0.37993,0.88235,1,0.2931
92.5,1254,0.34741,18.611,0.010799,-0.030481,-0.030481,0.14613,0.86667,1,0.25862
92.5,1274,0.21677,19.132,1.5741,1.2034,1.2034,2.0008,1,1,0.60345
92.5,1294,0.3626,18.598,0.0065088,-0.018117,-0.018117,0.10005,1,1,0.17241
112.5,734,0.017283,17.081,0.024521,0.23409,0.23409,2.2388,0.96875,1,0.55172
112.5,754,0.022556,17.171,0.021911,0.20834,0.20834,2.0171,0.97143,1,0.60345
