-10,1146.5,4.6011,2.0462,0.025861,-0.011645,-0.011645,0.0057966,1,1,0.6383
-10,1166.5,4.5734,2.0956,0.037591,-0.021525,-0.021525,0.01875,1,1,0.6383
-10,1186.5,4.5736,2.0918,0.050935,-0.020628,-0.020628,0.02489,1,1,0.6383
-10,1206.5,4.5504,2.1219,0.060272,-0.023601,-0.023601,0.032591,0.66667,1,0.6383
-10,1206.5,1.6502,3.3811,0.339,-0.47242,-0.47242,1.9024,0.33333,1,0.6383
-10,1226.5,4.8372,2.0444,0.61642,0.014114,0.014114,0.022595,0.36779,1,0.6383
-10,1226.5,2.0635,2.8339,0.11754,-0.13821,-0.13821,1.5151,0.33465,1,0.6383
-10,1226.5,0.60307,4.8642,0.35446,-0.37893,-0.37893,0.55472,0.29756,1,0.6383
-10,1246.5,1.3218,3.7345,0.67566,-0.84082,-0.84082,1.9207,1,1,0.6383
10,1126.5,4.5661,2.0593,0.021031,-0.01119,-0.01119,0.0063494,1,1,0.21277
10,1146.5,4.5855,2.0552,0.02011,-0.0098581,-0.0098581,0.0053566,1,1,0.6383
10,1166.5,4.5934,2.0492,0.03423,-0.016037,-0.016037,0.0081072,0.92308,1,0.82979
10,1186.5,4.5248,2.1542,0.043353,-0.025212,-0.025212,0.029413,0.78571,1,0.59574
10,1206.5,4.6812,2.1179,0.22917,0.02432,0.02432,0.043297,0.66667,1,0.51064
10,1226.5,1.4655,3.5449,0.61295,-0.80981,-0.80981,1.9803,1,1,0.55319
10,1246.5,1.3143,3.7067,0.66285,-0.91838,-0.91838,2.0147,1,1,0.6383
30,1126.5,4.5729,2.0587,0.012079,-0.0054876,-0.0054876,0.0030451,1,1,0.21277
30,1146.5,4.5775,2.0581,0.0287,-0.014362,-0.014362,0.0077451,1,1,0.6383
30,1166.5,4.5894,2.0548,0.031649,-0.015516,-0.015516,0.00819,0.65625,1,0.68085
30,1166.5,6.1391,13.29,0.0068509,-0.013806,-0.013806,0.027824,0.3125,1,0.68085
30,1186.5,6.1283,13.062,0.023979,-0.0096317,-0.0096317,0.0038688,0.08,1,0.53191
30,1186.5,4.5764,2.0932,0.048307,-0.026019,-0.026019,0.025631,0.68,1,0.53191
30,1206.5,6.0139,7.7165,3.7533,-8.0428,-8.0428,36.831,1,1,0.29787
30,1226.5,1.8401,3.2471,0.95644,-1.7359,-1.7359,4.9987,1,1,0.55319
30,1246.5,1.4959,3.4486,0.41526,-0.71777,-0.71777,2.145,1,1,0.6383
50,1146.5,4.5729,2.0587,0.012079,-0.0054876,-0.0054876,0.0030451,0.5,1,0.42553
50,1166.5,6.1221,15.196,0.016805,0.05386,0.05386,7.0366,0.6875,1,0.68085
50,1206.5,6.2086,14.482,0.0088601,-0.057044,-0.057044,0.9344,0.498,1,0.55319
50,1206.5,1.3464,5.9846,4.7659,-14.365,-14.365,45.923,0.502,1,0.55319
50,1226.5,2.0302,2.8756,0.59407,-0.94539,-0.94539,3.4923,0.64516,1,0.65957
50,1226.5,6.2074,14.425,0.012119,-0.085164,-0.085164,1.0388,0.35484,1,0.65957
50,1246.5,1.896,3.0163,0.53712,-0.897,-0.897,3.0745,1,1,0.6383
70,1146.5,6.111,15.786,0.0223,0.20084,0.20084,2.8175,1,1,0.21277
70,1166.5,6.1665,15.436,0.019355,0.18784,0.18784,7.2694,1,1,0.68085
70,1186.5,6.1692,15.577,0.020353,0.14534,0.14534,5.4452,0.96429,1,0.59574
70,1206.5,6.2124,15.144,0.017462,0.0081869,0.0081869,2.9695,0.94286,1,0.74468
70,1226.5,6.2061,14.467,0.0098434,-0.068841,-0.068841,1.0189,0.66667,1,0.6383
70,1226.5,2.4559,2.5001,0.53224,-0.93297,-0.93297,4.0901,0.33333,1,0.6383
70,1246.5,1.6045,3.2512,0.29346,-0.6381,-0.6381,2.6124,0.5,1,0.42553
70,1246.5,6.1998,14.417,0.012699,-0.09431,-0.09431,1.1421,0.5,1,0.42553
90,1146.5,6.208,15.885,0.017086,0.074142,0.074142,6.3848,1,1,0.21277
90,1166.5,6.1328,16.216,0.021563,0.098735,0.098735,5.1452,1,1,0.68085
90,1186.5,6.2314,16.252,0.023267,0.12463,0.12463,7.0033,0.96296,1,0.57447
