11,1096,0.053207,33.261,0.036613,-0.90893,-0.90893,70.644,0.45455,1,0.2716
11,1096,3.103,60.543,0.018709,-0.63118,-0.63118,51.016,0.5,1,0.2716
11,1116,3.0577,62.11,0.012818,-0.0095111,-0.0095111,24.124,0.96774,1,0.38272
11,1136,2.6693,55.897,1.7055,15.03,15.03,186.71,1,1,0.38272
11,1156,5.4791,27.182,0.73439,4.814,4.814,40.391,0.18054,1,0.39506
11,1156,2.7484,51.841,0.81124,10.078,10.078,234.92,0.81946,1,0.39506
11,1176,1.7933,42.049,2.8337,17.418,17.418,188.44,1,1,0.37037
11,1196,0.58469,34.244,1.649,11.142,11.142,175.87,1,1,0.24691
11,1216,6.176,40.268,0.0038178,0.49465,0.49465,230.49,1,1,0.12346
11,1236,6.1455,34.454,0.022067,0.76279,0.76279,105.67,1,1,0.1358
11,1256,6.1435,34.579,0.0064486,-0.10382,-0.10382,48.598,1,1,0.12346
31,1056,3.1605,46.104,0.00044297,-0.05839,-0.05839,94.511,0.92308,1,0.16049
31,1076,3.1706,46.132,0.0029651,-0.073022,-0.073022,67.418,0.58333,1,0.2963
31,1076,0.053207,33.261,0.036613,-0.90893,-0.90893,70.644,0.41667,1,0.2963
31,1096,0.16524,31.07,0.337,0.52845,0.52845,55.94,0.71429,1,0.4321
31,1096,2.9872,60.974,0.002969,0.090838,0.090838,17.893,0.28571,1,0.4321
31,1116,3.038,62.206,0.01058,0.041932,0.041932,21.334,0.56757,1,0.45679
31,1116,0.25922,30.746,0.50017,0.8697,0.8697,69.325,0.43243,1,0.45679
31,1136,3.0468,61.417,0.012611,0.052001,0.052001,40.952,0.92593,1,0.33333
31,1156,1.9616,42.731,2.8,15.313,15.313,159.29,1,1,0.34568
31,1176,1.1093,37.568,2.1103,11.302,11.302,150.5,1,1,0.40741
31,1196,6.2006,35.129,0.011468,-0.20689,-0.20689,180.4,0.71622,1,0.39506
31,1196,2.6335,42.272,0.83971,4.5738,4.5738,28.421,0.25253,1,0.39506
31,1216,6.1657,33.939,0.016074,0.16002,0.16002,160.44,1,1,0.41975
31,1236,6.1475,35.335,0.011922,0.55429,0.55429,145.06,1,1,0.40741
31,1256,6.1365,34.651,0.011116,0.19785,0.19785,65.009,1,1,0.37037
31,1276,6.1468,40.433,0.0043153,0.048228,0.048228,69.902,1,1,0.24691
51,1036,3.1643,47.825,0.00044561,-0.10915,-0.10915,95.646,0.90909,1,0.1358
51,1056,3.1725,47.169,0.0016177,-0.080818,-0.080818,73.223,1,1,0.40741
51,1076,3.1586,47.228,0.00051337,-0.048566,-0.048566,72.512,0.69444,1,0.44444
51,1076,0.013926,31.063,0.0052653,-0.017182,-0.017182,31.53,0.27778,1,0.44444
51,1096,0.039661,32.16,0.021755,-0.543,-0.543,54.021,0.60526,1,0.46914
51,1096,3.1558,50.176,0.00054679,-0.060355,-0.060355,57.403,0.36842,1,0.46914
51,1116,0.0056118,33.286,0.023337,-0.43796,-0.43796,51.48,0.675,1,0.49383
51,1116,3.0073,61.74,0.0046833,0.18889,0.18889,24.737,0.3,1,0.49383
51,1136,3.0065,59.232,0.014222,0.49812,0.49812,73.834,0.16667,1,0.44444
51,1136,6.2373,36.518,0.014564,-0.12493,-0.12493,34.883,0.80556,1,0.44444
51,1156,6.2276,36.841,0.014166,0.08529,0.08529,28.753,0.83333,1,0.2963
51,1176,0.064937,31.408,0.15042,0.0098506,0.0098506,22.181,0.37798,1,0.25926
51,1176,2.0172,46.596,1.431,-1.7824,-1.7824,24.376,0.62202,1,0.25926
51,1196,6.2032,31.212,0.018249,-0.95252,-0.95252,92.71,0.95,1,0.24691
51,1216,6.1667,38.657,0.0090119,0.4297,0.4297,192.31,1,1,0.2716
51,1236,6.1059,33.397,0.011699,0.38396,0.38396,107.63,1,1,0.46914
51,1256,6.1313,38.355,0.0046117,0.15908,0.15908,81.415,1,1,0.40741
51,1276,6.1465,42.355,0.0041035,0.36454,0.36454,89.133,1,1,0.37037
51,1296,6.1501,46.287,0.0021603,0.16175,0.16175,22.668,1,1,0.12346
71,1056,3.1653,45.544,0.001686,-0.0093642,-0.0093642,57.868,1,1,0.4321
71,1076,3.1677,47.892,0.00090707,-0.030128,-0.030128,61.182,0.92857,1,0.34568
71,1096,3.0354,59.294,0.013239,0.039567,0.039567,0.5125,0.40625,1,0.39506
71,1096,0.024,42.688,0.000576,-0.0074843,-0.0074843,0.097247,0.062498,1,0.39506
71,1096,0.028895,36.705,0.0078115,-0.29784,-0.29784,116.41,0.5,1,0.39506
71,1116,0.004805,39.386,0.020304,-0.39483,-0.39483,61.366,0.88889,1,0.33333
71,1136,6.2537,40.301,0.015827,-0.14546,-0.14546,46.985,0.90196,1,0.62963
71,1156,6.2285,40.752,0.0092625,0.052933,0.052933,31.928,0.91667,1,0.44444
71,1176,6.1775,39.425,0.023932,-0.45497,-0.45497,72.326,0.88235,1,0.20988
71,1196,6.1923,39.105,0.01755,-0.81039,-0.81039,136.98,0.86667,1,0.18519
71,1216,6.1523,38.971,0.011787,0.56603,0.56603,170.03,0.96774,1,0.38272
71,1236,6.138,38.828,0.010583,0.68342,0.68342,182.35,1,1,0.28395
71,1256,6.1255,39.91,0.0056241,0.53481,0.53481,133.84,1,1,0.54321
71,1276,6.1728,47.595,0.0022211,0.12025,0.12025,29.235,1,1,0.38272
71,1296,6.1889,48.085,0.0014989,0.018113,0.018113,26.241,1,1,0.12346
91,1036,3.1541,43.056,0.0036789,-0.017401,-0.017401,10.749,1,1,0.12346
91,1056,3.1528,45.024,0.0035605,0.09226,0.09226,38.255,1,1,0.40741
91,1076,3.1131,48.662,0.0082529,-0.34632,-0.34632,53.886,0.92308,1,0.48148
91,1096,3.0328,59.232,0.011487,0.036159,0.036159,0.29976,0.5,1,0.24691
