-10.5,1060.5,5.9819,8.0644,1.045,-0.012165,-0.012165,10.353,1,1,0.30769
-10.5,1080.5,5.7038,8.7331,1.5421,0.47478,0.47478,6.1006,1,1,0.46154
-10.5,1100.5,5.9295,8.2172,0.7575,0.30498,0.30498,6.0209,1,1,0.46154
-10.5,1120.5,5.9759,7.8174,0.43611,0.25742,0.25742,4.501,1,1,0.46154
-10.5,1140.5,5.8354,6.9956,0.01379,-0.043111,-0.043111,0.33901,1,1,0.46154
-10.5,1160.5,5.8051,7.1396,0.014509,-0.025628,-0.025628,0.17738,1,1,0.15385
9.5,1040.5,0.015918,7.7899,0.9689,-0.18862,-0.18862,15.151,1,1,0.15385
9.5,1060.5,5.9566,8.241,1.6588,-0.1098,-0.1098,13.603,1,1,0.50769
9.5,1080.5,5.6398,7.3637,1.8261,0.90877,0.90877,9.8427,1,1,0.61538
9.5,1100.5,5.7402,8.3702,2.3465,0.76295,0.76295,8.9508,1,1,0.55385
9.5,1120.5,5.8449,6.9596,0.012956,-0.05115,-0.05115,0.42581,0.92,1,0.38462
9.5,1140.5,5.9583,7.7681,0.31227,0.61301,0.61301,4.4424,1,1,0.46154
9.5,1160.5,5.8649,6.8912,0.012425,-0.055693,-0.055693,0.47517,1,1,0.15385
9.5,1440.5,0.65926,5.4239,0.008179,-0.16806,-0.16806,3.4531,0.65625,1,0.49231
9.5,1460.5,0.61679,16.996,0.29957,1.0772,1.0772,4.0544,0.67742,1,0.47692
9.5,1480.5,0.65772,17.19,0.2522,0.89378,0.89378,3.3379,1,1,0.46154
29.5,660.5,4.4045,14.722,0.85274,0.74344,0.74344,13.217,1,1,0.15385
29.5,680.5,1.4544,9.8684,10.895,15.594,15.594,24.538,1,1,0.15385
29.5,700.5,1.665,5.1058,0.095116,-0.27688,-0.27688,1.5056,1,1,0.15385
29.5,720.5,1.3055,6.4703,0.022952,0.076655,0.076655,0.25601,0.2,1,0.15385
29.5,720.5,4.6063,3.5192,5.8707,-4.5028,-4.5028,4.106,0.8,1,0.15385
29.5,740.5,5.1544,4.489,0.05197,-0.25881,-0.25881,17.192,1,1,0.15385
29.5,760.5,4.8087,6.2394,0.14743,-0.65591,-0.65591,10.673,1,1,0.15385
29.5,1040.5,5.1342,8.5985,3.2469,5.4426,5.4426,27.791,1,1,0.30769
29.5,1060.5,6.1477,9.7646,0.74785,-0.46695,-0.46695,31.881,1,1,0.49231
29.5,1080.5,5.7301,9.1156,1.45,0.57278,0.57278,24.685,1,1,0.66154
29.5,1100.5,5.7826,9.998,1.7097,-0.97389,-0.97389,22.002,1,1,0.50769
29.5,1120.5,5.9882,9.3309,1.1499,1.1918,1.1918,12.972,1,1,0.36923
29.5,1140.5,6.1187,8.7428,0.30232,0.53175,0.53175,7.0987,1,1,0.50769
29.5,1160.5,5.5321,10.108,0.097884,0.074774,0.074774,0.05712,0.08015,1,0.15385
29.5,1160.5,6.112,10.551,0.16464,0.12577,0.12577,0.096072,0.11985,1,0.15385
29.5,1460.5,0.67612,17.292,0.19855,0.6593,0.6593,2.3622,0.97059,1,0.52308
29.5,1480.5,0.68869,17.267,0.17906,0.66356,0.66356,2.6415,0.96774,1,0.47692
