310.5,1092,0.13415,68.442,0.0022967,0.13163,0.13163,11.869,1,1,0.23077
370.5,1092,0.15847,65.393,0.0020109,-0.22323,-0.22323,97.039,1,1,0.80769
370.5,1112,0.1471,68.128,0.00032069,0.061214,0.061214,11.688,0.69767,1,0.82692
370.5,1132,0.15745,64.806,0.0046764,-0.37778,-0.37778,88.754,1,1,0.76923
390.5,1072,0.1708,56.57,0.0071754,-0.80304,-0.80304,208.45,1,1,0.19231
390.5,1092,0.16082,57.483,0.01162,-1.0044,-1.0044,203.4,1,1,0.82692
390.5,1112,0.16417,58.94,0.0093045,-0.70429,-0.70429,155.22,1,1,0.82692
390.5,1132,0.14699,60.349,0.015991,-1.0963,-1.0963,155.66,1,1,0.76923
390.5,1152,0.1857,54.31,0.016668,-1.3016,-1.3016,172.66,1,1,0.19231
410.5,1072,0.17429,52.072,0.023638,-2.2599,-2.2599,334.16,1,1,0.23077
410.5,1092,0.15807,56.15,0.020064,-1.8084,-1.8084,264.42,1,1,0.63462
410.5,1112,0.15254,56.054,0.021284,-1.5957,-1.5957,215.78,1,1,0.84615
410.5,1132,0.15699,58.076,0.02087,-1.3911,-1.3911,191.32,1,1,0.61538
410.5,1152,0.11628,65.533,0.030571,-1.6679,-1.6679,233.98,1,1,0.21154
430.5,1072,0.14869,61.709,0.023286,-1.6384,-1.6384,140.97,1,1,0.21154
430.5,1092,0.1597,56.274,0.016548,-1.2446,-1.2446,213.01,1,1,0.78846
430.5,1112,0.16333,56.399,0.013326,-0.79815,-0.79815,149.29,1,1,0.80769
430.5,1132,0.1492,55.502,0.015437,-0.81145,-0.81145,190.11,1,1,0.78846
430.5,1152,0.06475,63.379,0.00049069,0.0089508,0.0089508,0.29223,0.4,1,0.19231
430.5,1152,0.30525,44.643,0.00036369,0.013183,0.013183,27.238,0.4,1,0.19231
450.5,1092,0.14642,58.513,0.0066609,-0.24195,-0.24195,159.77,1,1,0.80769
450.5,1112,0.15226,54.838,0.0040506,0.11227,0.11227,186.45,1,1,0.82692
450.5,1132,0.13301,53.667,0.0012901,0.23837,0.23837,190.29,0.90476,1,0.80769
450.5,1132,0.30525,44.643,0.00036369,0.013183,0.013183,27.238,0.095238,1,0.80769
470.5,1072,0.15956,54.615,0.0010028,0.13164,0.13164,54.876,1,1,0.23077
470.5,1092,0.15193,57.317,0.00047013,0.26408,0.26408,150.59,0.9375,1,0.61538
470.5,1152,0.141,51.589,0.0005416,0.29477,0.29477,162.65,0.90909,1,0.21154
490.5,1112,0.15484,59.014,0.00055767,0.28845,0.28845,154.68,0.9697,1,0.63462
490.5,1152,0.1604,61.68,0.00072764,0.38519,0.38519,206.39,0.90909,1,0.21154
510.5,1132,0.19244,58.6,0.0069013,-0.11819,-0.11819,186.32,1,1,0.26923
530.5,1152,0.59902,46.95,0.0010438,0.093962,0.093962,8.5108,0.84615,1,0.25
570.5,1212,0.5825,45.44,0.001798,0.15555,0.15555,13.457,0.5,1,0.38462
570.5,1232,0.9921,64.223,0.14125,-0.080744,-0.080744,37.763,1,1,0.19231
590.5,1092,1.5296,59.105,0.010936,0.42054,0.42054,16.172,0.66667,1,0.057692
590.5,1132,0.5772,44.97,0.0035612,0.30794,0.30794,26.629,0.83333,1,0.23077
590.5,1152,0.58723,45.836,0.0025493,0.22011,0.22011,19.006,0.90909,1,0.63462
590.5,1192,0.74581,51.963,0.095892,2.0208,2.0208,109.11,1,1,1
590.5,1212,0.92665,55.118,0.1762,2.7893,2.7893,102.23,0.77858,1,0.65385
590.5,1212,0.73089,68.795,0.0058784,-0.039161,-0.039161,16.955,0.22142,1,0.65385
590.5,1232,1.0217,65.216,0.11366,-0.38431,-0.38431,44.046,1,1,0.63462
590.5,1252,0.9921,64.223,0.14125,-0.080744,-0.080744,37.763,1,1,0.19231
610.5,1152,0.5772,44.97,0.0035612,0.30794,0.30794,26.629,0.76923,1,0.25
610.5,1172,0.74515,53.587,0.062488,2,2,130.63,1,1,0.40385
610.5,1192,0.93481,64.26,0.084511,0.47459,0.47459,46.23,0.64704,1,0.59615
610.5,1192,0.5675,44.372,0.0046088,0.3845,0.3845,32.69,0.35296,1,0.59615
610.5,1212,1.0087,64.894,0.093116,-0.17756,-0.17756,47.364,1,1,0.86538
610.5,1232,0.94012,65.67,0.081029,0.1856,0.1856,55.97,1,1,0.67308
610.5,1252,1.1118,63.304,0.029971,-0.89134,-0.89134,44.279,1,1,0.40385
610.5,1372,1.5618,55.47,0.0024862,-0.33534,-0.33534,129.69,1,1,0.19231
610.5,1392,1.5383,60.962,0.00353,-0.55954,-0.55954,107.98,1,1,0.19231
610.5,1412,1.5926,51.039,0.0032894,-0.42428,-0.42428,95.147,1,1,0.21154
630.5,1172,0.88932,63.791,0.11932,1.055,1.055,35.752,1,1,0.21154
630.5,1192,0.9641,64.386,0.087425,0.27168,0.27168,43.522,1,1,0.57692
630.5,1212,0.51578,65.767,0.072406,1.6389,1.6389,37.955,0.15397,1,0.61538
630.5,1212,1.0121,64.263,0.068393,0.45441,0.45441,50.287,0.84603,1,0.61538
630.5,1232,0.9514,65.65,0.070441,0.21593,0.21593,54.353,1,1,0.61538
630.5,1252,1.0475,61.637,0.076377,-0.38546,-0.38546,50.391,1,1,0.42308
630.5,1352,1.5299,57.148,0.010077,-0.6884,-0.6884,129,1,1,0.23077
630.5,1372,1.5458,58.2,0.0033748,-0.42314,-0.42314,98.779,1,1,0.57692
630.5,1392,1.5634,55.481,0.0035077,-0.50636,-0.50636,122.54,1,1,0.63462
630.5,1412,1.5669,56.009,0.0035286,-0.48431,-0.48431,95.524,1,1,0.59615
630.5,1432,1.6043,49.814,0.0021182,-0.30939,-0.30939,88.164,1,1,0.19231
630.5,1452,1.537,59.068,0.0011458,-0.0022923,-0.0022923,0.004586,0.66667,1,0.057692
650.5,1192,0.9298,64.803,0.11322,0.71011,0.71011,28.074,1,1,0.19231
650.5,1212,0.9885,65.484,0.02245,0.44489,0.44489,8.8218,0.4,1,0.19231
650.5,1232,1.034,73.029,0.022083,0.11462,0.11462,0.60738,0.3,1,0.19231
650.5,1232,0.85967,54.852,0.0019136,0.072454,0.072454,3.899,0.3,1,0.19231
650.5,1332,1.1349,60.706,0.00094391,-0.042312,-0.042312,3.7998,0.73333,1,0.28846
