56,1018.5,0.054715,43.101,0.031834,-0.54365,-0.54365,20.482,1,1,0.21667
56,1038.5,0.12073,42.398,0.047487,-0.78347,-0.78347,18.805,0.52381,1,0.35
56,1058.5,6.144,50.324,0.000841,-0.048463,-0.048463,2.7927,0.05,1,0.66667
56,1058.5,5.9221,10.897,0.072824,0.5361,0.5361,38.423,0.95,1,0.66667
56,1078.5,5.7899,9.0867,0.00053746,-0.0025719,-0.0025719,0.01231,0.88235,1,0.56667
56,1098.5,5.7909,9.0824,0.00057362,-0.0027475,-0.0027475,0.013162,0.69767,1,0.71667
76,998.5,0.099236,43.118,0.023415,-0.57315,-0.57315,20.022,1,1,0.18333
76,1018.5,0.082623,43.566,0.036989,-0.71651,-0.71651,23.698,1,1,0.56667
76,1038.5,0.087409,37.556,0.0344,-1.1976,-1.1976,176.14,1,1,0.53333
76,1058.5,6.2319,31.051,0.090932,1.9948,1.9948,294.23,1,1,0.7
76,1078.5,6.244,16.261,0.11489,-0.63497,-0.63497,197.94,1,1,0.58333
76,1098.5,6.1972,19.982,0.11449,-0.042511,-0.042511,249.32,1,1,0.55
76,1118.5,0.22008,11.864,0.045711,-1.976,-1.976,151.22,1,1,0.16667
96,998.5,0.049444,45.185,0.040569,-0.87613,-0.87613,25.846,1,1,0.16667
96,1018.5,0.10433,43.582,0.034758,-0.84286,-0.84286,26.505,0.97059,1,0.56667
96,1038.5,0.10008,44.137,0.039,-0.94394,-0.94394,29.641,0.97826,1,0.76667
96,1058.5,6.2807,34.726,0.066068,-0.6065,-0.6065,262.14,1,1,0.41667
96,1078.5,6.2158,41.167,0.046377,0.86026,0.86026,103.41,1,1,0.6
96,1098.5,0.032178,31.316,0.041299,-2.2494,-2.2494,248.65,1,1,0.53333
116,998.5,0.0838,44.417,0.00074856,0.0042045,0.0042045,1.64,0.45455,1,0.18333
116,1018.5,0.084395,44.67,0.038084,-1.064,-1.064,39.394,0.97727,1,0.73333
116,1038.5,0.06075,39.785,0.050802,0.27307,0.27307,109.72,1,1,0.55
116,1058.5,6.277,42.591,0.049264,0.33865,0.33865,92.889,1,1,0.58333
116,1078.5,6.1961,41.339,0.012315,0.091831,0.091831,0.6848,0.83333,1,0.4
116,1098.5,6.2037,42.577,0.017032,0.19034,0.19034,7.0902,1,1,0.66667
136,998.5,6.2693,49.48,0.001229,-0.14656,-0.14656,23.113,1,1,0.16667
136,1018.5,6.2817,43.502,0.028312,0.14852,0.14852,100.37,1,1,0.71667
136,1038.5,0.004792,42.335,0.03451,0.34928,0.34928,110.07,1,1,0.56667
136,1058.5,6.1508,28.067,0.011666,0.55899,0.55899,223.65,1,1,0.41667
136,1078.5,6.2091,46.218,0.0082775,0.19866,0.19866,4.7677,0.62857,1,0.58333
136,1098.5,6.2232,41.539,0.003894,0.028963,0.028963,0.21544,0.32258,1,0.51667
156,998.5,6.2527,49.458,0.0031559,-0.071908,-0.071908,22.178,1,1,0.18333
156,1018.5,0.041532,51.534,0.014192,0.18427,0.18427,46.519,1,1,0.53333
156,1038.5,6.2245,37.171,0.021785,1.2533,1.2533,270.14,1,1,0.6
156,1058.5,0.035827,38.537,0.040938,0.68526,0.68526,280.03,1,1,0.56667
