12.5,591,0.10158,6.0803,0.009403,0.012474,0.012474,0.047627,0.5,1,0.25
12.5,591,0.013089,10.879,0.0038605,-0.022385,-0.022385,0.53576,0.5,1,0.25
12.5,611,0.057111,5.9995,0.015796,0.018879,0.018879,0.05492,1,1,0.375
12.5,631,0.090754,6.0142,0.013393,0.013966,0.013966,0.043269,0.97059,1,0.425
12.5,651,0.078104,5.9729,0.017077,0.019598,0.019598,0.049241,1,1,0.4
12.5,671,0.083317,5.9647,0.012812,0.017199,0.017199,0.040999,1,1,0.375
12.5,691,0.052026,5.9467,0.019804,0.029004,0.029004,0.067704,1,1,0.125
32.5,571,5.7976,7.5257,0.0004047,0.0055338,0.0055338,0.075675,0.52,1,0.3125
32.5,591,0.0047311,9.2003,0.0049388,-0.0075208,-0.0075208,5.7451,0.88571,1,0.4375
32.5,611,0.054604,5.9962,0.012253,0.019646,0.019646,0.06817,0.57143,1,0.4375
32.5,631,0.043867,5.9663,0.016791,0.019157,0.019157,0.053273,0.9,1,0.375
32.5,651,0.088908,5.9927,0.011298,0.0099479,0.0099479,0.033071,0.94872,1,0.4875
32.5,671,0.040393,5.9162,0.01546,0.018184,0.018184,0.037453,1,1,0.375
32.5,691,0.062144,5.937,0.0079364,0.0084311,0.0084311,0.016223,1,1,0.125
52.5,551,5.7993,7.5495,0.00050067,0.0068408,0.0068408,0.093478,0.64865,1,0.4625
52.5,571,5.7936,7.4707,0.00055913,0.0076376,0.0076376,0.10434,0.73913,1,0.575
52.5,591,0.0065353,10.656,0.0019379,-0.0061368,-0.0061368,0.97202,0.73333,1,0.5625
52.5,611,0.012208,9.1975,0.0044117,0.0023925,0.0023925,5.2873,0.91892,1,0.4625
52.5,631,0.087356,6.0504,0.015233,0.0075071,0.0075071,0.025048,0.71429,1,0.2625
52.5,651,0.038849,5.9564,0.015091,0.01026,0.01026,0.029775,0.7931,1,0.3625
52.5,671,0.040535,5.6028,0.011143,0.003132,0.003132,22.868,1,1,0.5
52.5,691,0.0070073,5.8649,0.016915,0.014596,0.014596,0.024433,1,1,0.125
52.5,811,3.0985,10.032,0.0052414,-0.0044711,-0.0044711,0.0040775,0.78571,1,0.175
72.5,551,5.7895,7.4143,0.00066597,0.0090894,0.0090894,0.12407,0.84615,1,0.325
72.5,571,5.8423,7.9537,0.084172,0.39938,0.39938,2.313,0.97561,1,0.5125
72.5,591,0.017112,10.509,0.0025207,-0.0065992,-0.0065992,1.0957,0.62963,1,0.675
72.5,591,3.3744,6.576,0.036172,-0.41329,-0.41329,6.3773,0.18519,1,0.675
72.5,611,6.2542,11.607,0.027318,-0.038055,-0.038055,10.48,1,1,0.4125
72.5,631,0.064827,10.202,0.013462,-0.15612,-0.15612,41.756,1,1,0.2875
72.5,651,0.041307,9.1191,0.011475,-0.19439,-0.19439,86.102,1,1,0.5125
72.5,671,0.0090049,7.5562,0.0060357,-0.0054376,-0.0054376,142.79,1,1,0.375
72.5,691,0.010644,4.5744,0.0010501,-0.06092,-0.06092,89.979,1,1,0.125
72.5,771,3.1177,10.019,0.0055936,-0.0062722,-0.0062722,0.0074279,1,1,0.125
72.5,791,3.0883,10.039,0.0055447,-0.0049797,-0.0049797,0.0049562,1,1,0.4
72.5,811,3.0969,10.035,0.0065355,-0.006178,-0.006178,0.0062617,0.89189,1,0.4625
72.5,831,3.0828,10.045,0.00611,-0.005624,-0.005624,0.0055914,0.90909,1,0.4125
92.5,531,5.4208,6.7397,0.018066,0.037668,0.037668,0.1944,1,1,0.45
92.5,551,5.4799,6.689,0.02282,0.01332,0.01332,0.06226,0.94286,1,0.4375
92.5,571,5.6403,7.0112,0.021508,0.039835,0.039835,0.13798,0.60606,1,0.4125
92.5,571,3.3552,6.9065,0.031998,-0.37673,-0.37673,5.9016,0.36364,1,0.4125
92.5,591,3.3057,7.8125,0.033338,-0.39088,-0.39088,6.203,0.375,1,0.7
92.5,591,6.0237,10.291,0.13427,0.72425,0.72425,15.256,0.625,1,0.7
92.5,611,6.2116,12.063,0.050197,-0.19399,-0.19399,15.612,0.71429,1,0.4375
92.5,611,3.3744,6.576,0.036172,-0.41329,-0.41329,6.3773,0.28571,1,0.4375
92.5,631,6.2446,13.469,0.054244,-0.22933,-0.22933,49.203,1,1,0.3875
92.5,651,0.026642,12.891,0.012857,-0.25967,-0.25967,136.39,1,1,0.5
92.5,671,0.0092398,11.915,0.0016951,-0.050177,-0.050177,148.57,1,1,0.5
92.5,691,0.0093629,12.229,0.00013494,0.029849,0.029849,304.78,1,1,0.125
92.5,771,3.0522,10.066,0.0038866,-0.0030657,-0.0030657,0.0027695,1,1,0.125
92.5,791,3.0881,10.041,0.0045383,-0.0042801,-0.0042801,0.0045032,1,1,0.4
92.5,811,3.0731,10.056,0.0042985,-0.0038209,-0.0038209,0.00392,0.93617,1,0.5875
92.5,831,3.0759,10.051,0.0063797,-0.0061543,-0.0061543,0.0063248,0.90909,1,0.4125
112.5,511,5.4293,6.7757,0.016247,0.023271,0.023271,0.15861,1,1,0.325
112.5,531,5.4706,6.7124,0.027312,0.022003,0.022003,0.091783,1,1,0.425
112.5,551,5.5318,6.7469,0.034579,0.023678,0.023678,0.046894,0.66667,1,0.375
112.5,551,3.2005,6.6862,0.093503,-0.57454,-0.57454,6.655,0.33333,1,0.375
112.5,571,3.2725,8.1988,0.031264,-0.29717,-0.29717,4.5481,0.44737,1,0.475
112.5,571,5.5324,6.7558,0.023353,0.009892,0.009892,0.051722,0.52632,1,0.475
112.5,591,3.2881,7.7975,0.032057,-0.3413,-0.3413,5.6271,0.85714,1,0.35
112.5,611,6.1323,11.082,0.085798,-0.2294,-0.2294,19.293,0.72222,1,0.45
112.5,611,3.2424,8.9248,0.024825,-0.24556,-0.24556,3.7286,0.27778,1,0.45
112.5,631,0.045873,12.04,0.057715,-0.65393,-0.65393,56.728,1,1,0.2875
