176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.044776
596.5,371.5,3.3997,1.4505,1.8038,-0.023256,-0.023256,0.24541,1,1,0.14925
596.5,391.5,0.84361,1.5377,1.7109,-0.065165,-0.065165,0.276,1,1,0.14925
596.5,411.5,0.097806,1.43,2.4266,-0.34293,-0.34293,0.1072,0.66667,1,0.1791
616.5,311.5,2.9895,1.8328,0.1802,-0.12942,-0.12942,0.092952,0.2,1,0.14925
616.5,311.5,2.4677,1.5671,21.898,-2.6346,-2.6346,0.3556,0.8,1,0.14925
616.5,331.5,3.1559,1.7924,3.2876,-0.25694,-0.25694,0.29833,1,1,0.14925
616.5,351.5,4.4465,1.5732,3.2472,0.18509,0.18509,0.59038,1,1,0.29851
616.5,371.5,4.407,1.4397,5.8,0.66219,0.66219,0.26068,1,1,0.44776
616.5,391.5,0.97575,1.4476,3.0843,-0.16622,-0.16622,0.2313,0.84084,1,0.44776
616.5,391.5,3.827,1.6583,0.067313,0.025442,0.025442,0.042139,0.15916,1,0.44776
616.5,411.5,5.5733,1.5201,2.7548,-0.0095402,-0.0095402,0.18121,0.9375,1,0.47761
616.5,431.5,4.5416,1.4083,2.9133,0.14804,0.14804,0.10115,0.95238,1,0.31343
636.5,291.5,2.8775,1.6202,2.657,0.31572,0.31572,0.31437,0.90909,1,0.16418
636.5,311.5,4.6223,1.5823,7.2125,-1.3519,-1.3519,0.37077,1,1,0.44776
636.5,331.5,2.5382,1.7028,4.5765,0.68932,0.68932,0.51094,1,1,0.44776
636.5,351.5,4.9934,1.6064,4.4897,-0.13987,-0.13987,0.52038,1,1,0.44776
636.5,371.5,1.1794,1.8748,0.35032,-0.10724,-0.10724,0.18094,0.29092,1,0.59701
636.5,371.5,4.3402,1.4966,1.603,0.02188,0.02188,0.73876,0.70908,1,0.59701
636.5,391.5,3.6533,1.3835,1.2261,0.035453,0.035453,0.1093,0.60222,1,0.9403
636.5,391.5,0.2342,1.5929,0.47946,0.2,0.2,0.40456,0.39778,1,0.9403
636.5,411.5,4.7207,1.4614,2.3628,0.21741,0.21741,0.12828,1,1,0.44776
636.5,431.5,4.5903,1.4134,1.8125,0.18003,0.18003,0.14001,0.9375,1,0.47761
636.5,451.5,4.2262,1.3615,2.4543,0.37976,0.37976,0.10271,0.90909,1,0.16418
656.5,291.5,5.0129,1.3342,6.4291,-1.4839,-1.4839,0.39252,1,1,0.14925
656.5,311.5,5.5938,1.4984,4.6027,-1.0146,-1.0146,0.65422,1,1,0.44776
656.5,331.5,3.4426,1.6376,3.0316,-0.29087,-0.29087,0.49187,0.8518,1,0.65672
656.5,331.5,0.052134,1.4246,0.23401,-0.20327,-0.20327,0.17753,0.1482,1,0.65672
656.5,351.5,3.1459,1.3301,0.00013927,-0.00087798,-0.00087798,0.0504,0.18423,1,0.64179
656.5,351.5,0.20116,1.922,2.8103,0.57048,0.57048,1.1087,0.81577,1,0.64179
