8.5,527.5,0.34366,11.676,0.12083,-0.54602,-0.54602,18.837,1,1,0.17857
8.5,547.5,0.65148,13.324,0.21418,0.37753,0.37753,14.611,1,1,0.17857
8.5,567.5,0.46908,13.95,0.14546,-0.4067,-0.4067,11.763,1,1,0.17857
8.5,807.5,2.803,23.342,0.11249,3.7114,3.7114,269.06,1,1,0.17857
8.5,827.5,2.8107,24.627,0.12442,3.5293,3.5293,411.2,1,1,0.53571
8.5,847.5,2.8783,29.184,0.5865,2.1138,2.1138,704.03,1,1,0.57143
8.5,867.5,2.5937,27.825,1.3735,19.937,19.937,911.17,1,1,0.55357
8.5,887.5,2.3606,15.901,1.3906,16.954,16.954,600.55,1,1,0.71429
8.5,907.5,2.3647,3.8499,0.42008,2.4364,2.4364,40.447,0.95,1,0.71429
8.5,927.5,2.2313,9.4463,0.14311,-2.608,-2.608,320.03,1,1,0.53571
8.5,947.5,2.2607,39.26,0.1351,1.4593,1.4593,1774.3,1,1,0.57143
8.5,967.5,2.4518,86.88,0.0049155,-1.5998,-1.5998,520.72,0.67742,1,0.55357
28.5,507.5,0.34366,11.676,0.12083,-0.54602,-0.54602,18.837,1,1,0.17857
28.5,527.5,0.63903,12.458,0.52575,3.1028,3.1028,53.322,1,1,0.57143
28.5,547.5,0.57492,13.082,0.34219,0.1109,0.1109,15.268,1,1,0.57143
28.5,567.5,0.53535,12.874,0.19788,0.37381,0.37381,13.544,1,1,0.53571
28.5,587.5,0.65254,13.454,0.10709,-0.28127,-0.28127,6.7052,1,1,0.35714
28.5,807.5,2.8418,22.956,0.07215,2.5424,2.5424,527.56,1,1,0.17857
28.5,827.5,2.815,22.956,0.07616,2.1022,2.1022,428.94,1,1,0.53571
28.5,847.5,2.8453,27.898,0.12193,4.3201,4.3201,634.37,1,1,0.625
28.5,867.5,2.9034,22.195,0.72247,5.1624,5.1624,739.36,0.84007,1,0.55357
28.5,867.5,0.27465,8.8791,0.14251,-0.96236,-0.96236,13.017,0.15993,1,0.55357
28.5,887.5,2.343,13.761,1.0075,10.774,10.774,528.02,1,1,0.60714
28.5,907.5,1.9765,4.8248,0.69637,-1.294,-1.294,9.7943,0.69048,1,0.75
28.5,927.5,2.3343,3.0161,0.13827,-0.092151,-0.092151,0.61385,0.90625,1,0.57143
28.5,947.5,2.0256,23.705,0.060797,0.76763,0.76763,999.93,0.95455,1,0.39286
28.5,967.5,2.4354,92.206,0.004931,-1.6019,-1.6019,520.4,0.88,1,0.44643
28.5,987.5,2.4419,90.09,0.003593,-1.1678,-1.1678,379.55,0.64516,1,0.55357
48.5,507.5,0.15236,16.385,0.13452,-1.9019,-1.9019,72.606,0.95238,1,0.375
48.5,527.5,0.7155,14.33,0.81156,5.3392,5.3392,75.69,1,1,0.60714
48.5,547.5,0.59959,12.376,0.35229,2.9667,2.9667,47.163,1,1,0.64286
48.5,567.5,0.60094,12.909,0.13867,0.13304,0.13304,9.6149,1,1,0.60714
48.5,587.5,0.75889,12.693,0.07674,0.39795,0.39795,4.8169,0.93333,1,0.53571
48.5,587.5,0.084,8.7756,0.0016,0.037165,0.037165,0.86326,0.066665,1,0.53571
48.5,807.5,2.8001,22.57,0.042757,0.051578,0.051578,489.89,1,1,0.17857
48.5,827.5,2.8616,29.691,0.07433,3.521,3.521,890.16,1,1,0.55357
48.5,847.5,2.9046,29.026,0.059474,1.8599,1.8599,877.52,0.94872,1,0.69643
48.5,867.5,2.9683,27.028,0.079007,3.127,3.127,752.8,0.8,1,0.71429
48.5,867.5,0.67694,6.4653,0.0082285,-0.061554,-0.061554,0.46175,0.175,1,0.71429
48.5,887.5,0.59158,6.6057,0.039319,0.0029075,0.0029075,0.2888,0.36667,1,0.53571
48.5,887.5,3.2021,37.056,0.0045491,-0.32778,-0.32778,129.02,0.36667,1,0.53571
48.5,907.5,0.6712,8.2727,0.0053728,-0.043286,-0.043286,12.034,0.42857,1,0.625
48.5,907.5,3.1875,52.18,0.00024025,0.003374,0.003374,0.047385,0.057143,1,0.625
48.5,927.5,3.1875,52.18,0.00024025,0.003374,0.003374,0.047385,0.064516,1,0.55357
48.5,927.5,2.2535,2.7769,0.079958,-0.053427,-0.053427,0.37266,0.58065,1,0.55357
48.5,947.5,6.2046,34.972,0.018513,-0.77407,-0.77407,62.341,0.26667,1,0.26786
48.5,947.5,2.0526,6.8848,0.033503,-0.24706,-0.24706,111.99,0.6,1,0.26786
48.5,967.5,0.046215,33.762,0.033698,-0.53136,-0.53136,56.205,0.57143,1,0.125
48.5,987.5,6.2616,39.229,0.0049132,0.21988,0.21988,10.862,0.23529,1,0.30357
48.5,987.5,2.4281,94.6,0.0033409,-1.0825,-1.0825,350.77,0.58824,1,0.30357
48.5,1027.5,6.234,39.253,0.01019,0.30147,0.30147,18.492,0.96774,1,0.55357
68.5,507.5,6.1615,23.123,0.01189,-0.40324,-0.40324,13.677,0.71403,1,0.75
68.5,507.5,1.0387,19.763,1.3716,7.7331,7.7331,63.046,0.28597,1,0.75
68.5,527.5,0.68631,19.468,0.98478,5.4512,5.4512,91.636,1,1,0.78571
68.5,547.5,0.55533,17.137,0.88011,7.4354,7.4354,76.33,1,1,0.44643
68.5,567.5,0.84367,13.407,0.02311,0.085549,0.085549,2.5537,0.80013,1,0.625
68.5,567.5,0.071695,8.6661,0.009587,0.073363,0.073363,3.2241,0.1713,1,0.625
68.5,587.5,0.83599,12.818,0.0056801,0.096439,0.096439,3.5961,1,1,0.58929
68.5,607.5,0.8202,12.99,0.0067754,0.12434,0.12434,3.0369,1,1,0.17857
68.5,827.5,2.8858,29.269,0.050584,0.63766,0.63766,605.95,0.90909,1,0.39286
68.5,847.5,2.9999,39.765,0.054555,2.7261,2.7261,915.86,0.8913,1,0.82143
68.5,867.5,2.8937,32.351,0.22151,4.0734,4.0734,601.41,0.82051,1,0.69643
68.5,867.5,0.65511,6.6245,0.0047579,-0.035859,-0.035859,0.27156,0.17949,1,0.69643
68.5,887.5,3.0742,31.176,0.045865,1.8711,1.8711,670.6,0.35714,1,0.5
68.5,907.5,0.68208,8.5898,0.005684,-0.025896,-0.025896,14.691,0.51515,1,0.58929
68.5,907.5,3.1814,43.671,0.00076784,0.051514,0.051514,48.797,0.15152,1,0.58929
68.5,927.5,0.6977,8.9554,0.0058442,-0.1181,-0.1181,16.641,0.41667,1,0.42857
68.5,947.5,6.2553,43.242,0.015578,-0.13881,-0.13881,70.962,0.35294,1,0.30357
68.5,967.5,0.032567,45.087,0.041528,-1.0046,-1.0046,90.383,0.9,1,0.17857
68.5,987.5,0.023747,44.899,0.055446,0.76866,0.76866,72.114,1,1,0.375
68.5,1007.5,6.2683,43.859,0.046691,0.69866,0.69866,38.191,1,1,0.44643
68.5,1027.5,6.2269,44.49,0.026838,0.0061589,0.0061589,55.041,0.97143,1,0.625
68.5,1047.5,0.084727,43.263,0.015821,0.092135,0.092135,9.5795,1,1,0.375
88.5,487.5,6.1636,23.055,0.013485,-0.45699,-0.45699,15.487,0.94118,1,0.60714
88.5,507.5,0.35238,23.211,0.82538,2.7731,2.7731,37.219,1,1,0.75
88.5,527.5,0.85745,21.715,2.4305,12.571,12.571,108.35,1,1,0.96429
88.5,547.5,0.60377,16.958,0.95709,8.0641,8.0641,94.011,1,1,0.78571
88.5,567.5,0.436,13.606,0.40386,1.7434,1.7434,24.036,0.97619,1,0.75
88.5,587.5,0.84026,13.07,0.0068139,0.10067,0.10067,3.7113,0.9697,1,0.58929
88.5,607.5,0.8472,13.212,0.0075236,0.098596,0.098596,1.8592,1,1,0.17857
88.5,827.5,3.1182,58.286,0.022176,1.8378,1.8378,244.36,1,1,0.21429
88.5,847.5,3.1101,55.092,0.019944,0.45994,0.45994,298.72,0.83333,1,0.75
88.5,847.5,1.5687,10.529,0.006853,-0.11263,-0.11263,6.0088,0.11905,1,0.75
88.5,867.5,3.1413,52.746,0.010416,-0.32107,-0.32107,262.82,0.7027,1,0.66071
88.5,867.5,1.2936,9.2077,0.18295,0.63439,0.63439,6.6366,0.27027,1,0.66071
88.5,887.5,1.5687,12.029,0.006853,-0.10951,-0.10951,1.8218,0.27778,1,0.32143
88.5,887.5,3.1642,55.735,0.0029272,-0.14005,-0.14005,11.346,0.61111,1,0.32143
88.5,907.5,0.91339,13.192,0.068102,0.34128,0.34128,23.216,0.92308,1,0.46429
88.5,927.5,2.2653,2.6606,0.013833,0.025516,0.025516,0.047067,0.55556,1,0.32143
88.5,947.5,0.072164,60.634,0.0048052,0.44166,0.44166,93.817,1,1,0.089286
88.5,967.5,0.032756,52.655,0.025279,-0.076558,-0.076558,64.612,1,1,0.19643
88.5,987.5,0.10562,51.432,0.012315,0.38904,0.38904,117.36,1,1,0.375
88.5,1007.5,6.2495,50.285,0.071428,0.66015,0.66015,71.995,1,1,0.5
88.5,1027.5,0.012068,45.952,0.036034,-0.27145,-0.27145,38.882,1,1,0.60714
88.5,1047.5,0.15735,42.226,0.0020297,0.034735,0.034735,0.59445,0.66667,1,0.53571
108.5,467.5,6.1701,22.883,0.01125,-0.36033,-0.36033,16.735,1,1,0.57143
108.5,487.5,6.1839,22.366,0.013182,-0.44535,-0.44535,15.047,0.74667,1,0.625
108.5,487.5,6.1155,24.672,0.0013893,-0.046695,-0.046695,1.5698,0.11048,1,0.625
108.5,507.5,5.6362,23.867,1.3931,-7.4724,-7.4724,85.567,1,1,0.91071
108.5,527.5,0.27594,20.567,1.6286,6.9825,6.9825,119.04,1,1,0.82143
108.5,547.5,6.1116,15.617,1.0258,2.1939,2.1939,91.425,1,1,0.82143
108.5,567.5,6.252,11.52,0.35516,0.47083,0.47083,6.982,0.97561,1,0.73214
108.5,587.5,0.84725,13.212,0.0075242,0.098593,0.098593,1.8588,0.49955,1,0.35714
108.5,587.5,5.986,11.081,0.11655,0.2227,0.2227,7.5001,0.50045,1,0.35714
108.5,827.5,3.169,64.495,0.004842,-0.051007,-0.051007,100.35,1,1,0.17857
108.5,847.5,3.1884,62.831,0.02506,-0.2104,-0.2104,72.375,0.94286,1,0.625
108.5,867.5,3.1804,59.042,0.010151,-0.83047,-0.83047,178.11,0.7931,1,0.51786
108.5,887.5,1.1464,15.218,0.061988,-0.65,-0.65,8.8778,0.68421,1,0.33929
108.5,887.5,3.2206,58.213,0.022131,0.11188,0.11188,1.7948,0.21053,1,0.33929
108.5,907.5,1.0526,16.564,0.034712,-0.3406,-0.3406,5.3253,0.52174,1,0.41071
108.5,907.5,3.3338,57.816,0.067245,-2.906,-2.906,238.01,0.47826,1,0.41071
108.5,927.5,0.80474,24.241,0.1745,-3.8102,-3.8102,94.059,0.89286,1,0.5
108.5,947.5,6.2763,52.169,0.015879,1.5006,1.5006,191.05,0.77778,1,0.16071
108.5,967.5,0.0627,57.384,0.0034986,0.63806,0.63806,160.76,0.81818,1,0.19643
108.5,987.5,0.094278,51.533,0.016685,0.40688,0.40688,208.8,1,1,0.41071
108.5,1007.5,0.085894,47.248,0.020232,-0.31861,-0.31861,107.4,0.94737,1,0.33929
108.5,1027.5,0.035501,45.533,0.044105,-0.6056,-0.6056,44.95,0.96,1,0.44643
108.5,1047.5,0.1699,42.505,0.015346,-0.076007,-0.076007,8.599,0.83341,1,0.53571
108.5,1047.5,0.061139,55.234,0.0040943,-0.08304,-0.08304,2.1178,0.16659,1,0.53571
128.5,467.5,6.2056,24.203,0.0073589,-0.098412,-0.098412,25.438,1,1,0.23214
128.5,487.5,5.8265,24.729,0.48848,-2.9347,-2.9347,79.937,0.64717,1,0.60714
128.5,487.5,3.0158,30.77,0.011415,-0.33642,-0.33642,78.425,0.35283,1,0.60714
128.5,507.5,2.998,30.983,0.020889,-0.22327,-0.22327,43.515,0.3526,1,0.60714
128.5,507.5,5.7544,23.16,0.48685,-3.8721,-3.8721,78.868,0.6474,1,0.60714
128.5,527.5,4.7476,27.325,2.0686,-14.94,-14.94,182.56,1,1,0.71429
128.5,547.5,5.9134,10.837,0.15207,-0.20767,-0.20767,7.0575,0.94872,1,0.69643
128.5,567.5,6.005,11.228,0.13342,0.092737,0.092737,5.7115,0.96774,1,0.55357
128.5,587.5,5.9223,10.916,0.19368,-0.30169,-0.30169,3.1395,1,1,0.17857
128.5,827.5,3.2799,61.928,0.046725,-0.63258,-0.63258,86.941,1,1,0.19643
128.5,847.5,3.1736,61.866,0.046191,-0.53983,-0.53983,86.853,1,1,0.57143
128.5,867.5,3.1989,60.184,0.053775,-0.33579,-0.33579,73.13,1,1,0.48214
128.5,887.5,3.3063,55.513,0.05879,-2.2045,-2.2045,325.32,1,1,0.46429
128.5,907.5,3.3148,52.805,0.068678,-2.6983,-2.6983,316.89,0.4878,1,0.73214
128.5,907.5,0.87991,22.736,0.13189,-2.862,-2.862,72.948,0.5122,1,0.73214
128.5,927.5,0.35172,40.893,0.16223,-4.5696,-4.5696,163.93,0.68571,1,0.625
128.5,927.5,3.34,57.576,0.064397,-2.8533,-2.8533,238.2,0.31429,1,0.625
128.5,947.5,0.39042,38.053,0.21066,-5.1644,-5.1644,189.81,0.89474,1,0.33929
128.5,967.5,0.067084,56.481,0.0053982,0.16396,0.16396,32.065,0.72727,1,0.19643
128.5,987.5,0.13126,48.793,0.0082713,-0.052757,-0.052757,168.58,0.94118,1,0.30357
128.5,1007.5,0.13835,48.36,0.016084,-0.1408,-0.1408,113.68,0.92,1,0.44643
128.5,1027.5,0.13814,49.398,0.034959,-0.59641,-0.59641,62.743,0.94444,1,0.32143
128.5,1047.5,0.13978,47.991,0.015468,-0.33158,-0.33158,68.732,1,1,0.57143
128.5,1067.5,0.14064,49.424,0.041096,-0.7975,-0.7975,54.325,0.90909,1,0.19643
148.5,467.5,6.2411,28.374,0.0029725,-0.067758,-0.067758,20.11,0.52381,1,0.375
148.5,487.5,2.9922,31.084,0.017501,-0.58753,-0.58753,46.6,0.89189,1,0.66071
