10.5,356,3.1168,7.2009,0.078389,0.14581,0.14581,1.9105,1,1,0.18182
10.5,376,3.0092,7.4542,0.12915,0.15683,0.15683,1.3406,1,1,0.54545
10.5,396,3.0633,7.5673,0.1259,0.072674,0.072674,1.4564,1,1,0.56364
10.5,416,3.0834,7.7616,0.15369,-0.021252,-0.021252,1.3897,1,1,0.54545
10.5,436,3.3111,7.842,0.804,0.5668,0.5668,1.6687,1,1,0.2
10.5,456,6.1609,8.701,0.021777,-0.098985,-0.098985,1.9978,1,1,0.21818
10.5,476,6.1318,8.4658,0.0069313,-0.016785,-0.016785,0.49909,1,1,0.2
10.5,496,6.1805,8.7835,0.011178,0.013191,0.013191,0.5158,1,1,0.2
30.5,356,2.8405,7.2205,0.13818,0.1296,0.1296,0.60557,1,1,0.18182
30.5,376,3.0692,7.4957,0.12634,0.061787,0.061787,1.3912,1,1,0.61818
30.5,396,3.0226,7.6015,0.15426,0.063596,0.063596,1.3682,0.97222,1,0.65455
30.5,416,3.1557,7.8181,0.12391,-0.064108,-0.064108,1.0703,1,1,0.54545
30.5,436,6.1439,8.7244,0.023451,-0.093379,-0.093379,1.7854,0.56522,1,0.41818
30.5,436,3.1261,7.7481,0.17526,-0.14435,-0.14435,1.7923,0.43478,1,0.41818
30.5,456,6.1471,8.5608,0.013339,-0.051182,-0.051182,1.1513,1,1,0.6
30.5,476,6.1726,8.4988,0.01085,-0.011835,-0.011835,1.0311,1,1,0.61818
30.5,496,6.1544,8.6399,0.010893,0.0090598,0.0090598,0.76194,1,1,0.6
30.5,516,6.1899,8.897,0.011309,0.0026887,0.0026887,0.42568,1,1,0.18182
50.5,376,3.0629,8.2375,0.11971,-0.055277,-0.055277,1.7807,1,1,0.6
50.5,396,3.2691,8.1665,0.043315,-0.13159,-0.13159,0.39976,0.91667,1,0.65455
50.5,416,3.2251,8.0155,0.07855,-0.081273,-0.081273,0.77456,0.90909,1,0.6
50.5,436,6.122,8.8262,0.01071,-0.042739,-0.042739,1.322,0.58333,1,0.43636
50.5,456,6.1785,8.5209,0.011641,-0.039228,-0.039228,1.4172,1,1,0.6
50.5,476,6.1635,8.5601,0.010165,-0.0037281,-0.0037281,0.89792,1,1,0.8
50.5,496,6.1659,8.8863,0.0092603,0.0097117,0.0097117,0.97216,1,1,0.6
50.5,516,6.1459,8.8741,0.011222,0.034985,0.034985,0.93158,1,1,0.18182
70.5,376,3.2119,8.3411,0.070496,-0.21454,-0.21454,0.65291,0.69767,1,0.78182
70.5,396,3.2071,8.62,0.052352,-0.2047,-0.2047,1.5282,0.84615,1,0.70909
70.5,396,6.0448,6.6798,0.0028148,0.077441,0.077441,2.1305,0.051282,1,0.70909
70.5,416,5.9403,8.1029,0.031962,0.0073903,0.0073903,0.0017088,0.24444,1,0.81818
70.5,436,6.1983,9.1306,0.0075765,-0.04542,-0.04542,2.2689,0.58333,1,0.43636
70.5,456,6.1998,8.9524,0.0077802,-0.0016194,-0.0016194,1.479,1,1,0.78182
70.5,476,6.2005,9.0729,0.0075412,-0.0035192,-0.0035192,1.308,1,1,0.8
70.5,496,6.1952,9.1463,0.0095039,0.023078,0.023078,1.1329,1,1,0.76364
70.5,516,6.167,9.1177,0.004183,0.014038,0.014038,1.3744,1,1,0.18182
90.5,396,5.9319,8.101,0.032347,0.0074753,0.0074753,0.0017276,0.66667,1,0.87273
90.5,396,3.3001,8.0737,0.028472,-0.086481,-0.086481,0.2627,0.20833,1,0.87273
90.5,416,5.8944,8.0923,0.026062,0.0060249,0.0060249,0.0013928,0.62857,1,0.63636
90.5,436,6.2276,10.024,0.0022744,-0.0011583,-0.0011583,0.00062482,0.43478,1,0.41818
90.5,456,6.2229,10.026,0.0014005,-0.00069835,-0.00069835,0.00038871,0.73171,1,0.74545
90.5,476,6.2292,10.028,0.0027416,-0.00087733,-0.00087733,0.00096384,0.79545,1,0.8
90.5,496,6.218,9.8061,0.003097,0.013651,0.013651,0.47568,1,1,0.76364
110.5,376,3.323,9.3479,0.000336,0.004621,0.004621,0.063565,0.22727,1,0.8
110.5,396,5.871,8.087,0.029226,0.006755,0.006755,0.0015613,0.61224,1,0.89091
110.5,396,3.2783,9.4246,0.0040622,-0.038642,-0.038642,0.55787,0.2449,1,0.89091
110.5,416,5.9011,8.0939,0.030292,0.0070051,0.0070051,0.00162,0.69767,1,0.78182
110.5,456,6.2333,10.02,0.0013086,-0.00062715,-0.00062715,0.00034093,0.96774,1,0.56364
110.5,476,6.2288,10.024,0.0010613,-0.0005316,-0.0005316,0.00031679,0.97727,1,0.8
110.5,516,6.2326,10.021,0.0013572,-0.00060299,-0.00060299,0.0003347,1,1,0.18182
130.5,376,3.3191,9.295,0.00042518,0.0058742,0.0058742,0.08117,0.68889,1,0.81818
130.5,396,3.2835,9.1274,0.013157,0.077947,0.077947,0.52066,0.68627,1,0.92727
130.5,396,6.0187,8.0169,0.047166,-0.025603,-0.025603,0.95696,0.29412,1,0.92727
130.5,416,5.8569,8.0837,0.01676,0.0038747,0.0038747,0.00089581,0.22727,1,0.8
130.5,436,6.2399,10.016,0.001107,-0.00056932,-0.00056932,0.0003117,0.41667,1,0.43636
130.5,456,6.2448,9.8193,0.0010089,-0.0029901,-0.0029901,0.30058,1,1,0.72727
130.5,496,6.2408,9.8854,0.0013366,-0.0028388,-0.0028388,0.22139,1,1,0.76364
150.5,376,3.322,9.3345,0.00033436,0.0046083,0.0046083,0.063528,0.94286,1,0.63636
150.5,396,3.3151,9.2388,0.00057729,0.007968,0.007968,0.10999,0.84615,1,0.70909
150.5,436,6.2532,9.8527,0.0029219,-0.020227,-0.020227,1.6324,0.58333,1,0.43636
150.5,456,6.2627,9.537,0.0069972,-0.0018866,-0.0018866,0.43654,1,1,0.54545
150.5,476,6.2571,9.5822,0.0013112,0.0023975,0.0023975,0.57566,1,1,0.65455
150.5,496,6.243,9.6601,0.0030699,0.0068223,0.0068223,0.35349,1,1,0.56364
150.5,516,6.2654,9.5488,0.0014244,0.0056248,0.0056248,0.67891,1,1,0.18182
170.5,376,3.304,9.3599,0.0045413,-0.002672,-0.002672,0.16047,0.79545,1,0.8
170.5,396,3.2665,9.6981,0.014905,-0.080404,-0.080404,0.72135,0.87234,1,0.85455
170.5,416,3.252,9.8889,0.01589,-0.11801,-0.11801,1.4398,0.90909,1,0.8
170.5,436,6.2411,10.107,0.01211,-0.026098,-0.026098,0.96723,0.69697,1,0.6
170.5,456,6.2663,9.5112,0.0091722,-0.0013921,-0.0013921,0.53266,1,1,0.58182
170.5,476,6.2692,9.4263,0.0087155,0.0042895,0.0042895,0.27608,1,1,0.74545
170.5,496,6.2611,9.436,0.0040509,0.011339,0.011339,0.35093,1,1,0.6
170.5,516,6.2489,9.4625,0.0055315,0.023266,0.023266,0.19224,1,1,0.18182
190.5,356,3.176,10.233,0.021615,-0.14089,-0.14089,1.4068,1,1,0.36364
190.5,376,3.0952,11.152,0.021963,-0.16751,-0.16751,1.9617,0.90909,1,0.8
190.5,396,3.1083,10.925,0.019588,-0.14509,-0.14509,1.9534,0.84314,1,0.92727
190.5,416,3.1021,11.069,0.02078,-0.16036,-0.16036,2.0828,0.74545,1,1
190.5,416,6.2062,10.562,0.0058597,-0.010419,-0.010419,0.53545,0.23636,1,1
190.5,436,6.2207,10.274,0.0058544,-0.0092904,-0.0092904,0.50352,0.76744,1,0.78182
190.5,436,3.0449,11.598,0.0043841,-0.027886,-0.027886,1.4835,0.23256,1,0.78182
190.5,456,6.2504,9.8383,0.0085792,-0.0073043,-0.0073043,0.49678,1,1,0.8
190.5,476,6.2663,9.5693,0.0075067,-0.0079863,-0.0079863,0.35478,1,1,0.8
190.5,496,6.2799,9.494,0.0072949,0.0068742,0.0068742,0.33715,1,1,0.76364
190.5,516,6.2625,9.3774,0.0060968,0.010235,0.010235,0.23162,1,1,0.18182
210.5,376,3.0307,11.788,0.0042012,-0.034058,-0.034058,1.0678,0.85714,1,0.63636
210.5,396,3.0229,11.784,0.0046299,-0.042137,-0.042137,1.1105,0.83019,1,0.96364
210.5,416,3.0384,11.571,0.0047466,-0.030773,-0.030773,0.96769,0.71111,1,0.81818
210.5,416,6.1923,10.335,0.007361,-0.038402,-0.038402,0.58044,0.26667,1,0.81818
210.5,436,6.2272,10.197,0.0071928,-0.017284,-0.017284,0.58706,0.74419,1,0.78182
210.5,436,3.0291,11.632,0.0061491,-0.039935,-0.039935,0.96758,0.23256,1,0.78182
210.5,456,6.2323,9.9254,0.0054335,0.0094644,0.0094644,0.50161,1,1,0.65455
210.5,476,0.011305,9.7294,0.00725,0.0036332,0.0036332,0.48389,1,1,0.78182
210.5,496,0.021388,9.6065,0.007487,0.0063132,0.0063132,0.58092,1,1,0.6
210.5,516,0.044663,9.6405,0.0075557,0.005456,0.005456,0.69104,1,1,0.18182
230.5,356,3.0544,11.854,0.0046614,-0.065041,-0.065041,1.5082,1,1,0.18182
230.5,376,3.0323,11.919,0.0032578,-0.034045,-0.034045,0.96053,0.83333,1,0.65455
230.5,396,3.0467,11.675,0.0035158,-0.035489,-0.035489,0.93853,0.7907,1,0.78182
230.5,416,3.0352,11.663,0.0034697,-0.028386,-0.028386,0.80777,0.72093,1,0.78182
230.5,416,6.2563,10.241,0.0056431,0.0065301,0.0065301,0.083541,0.16279,1,0.78182
230.5,436,6.2365,9.8571,0.0054269,0.0064456,0.0064456,0.48873,0.73171,1,0.74545
230.5,436,3.0384,11.579,0.0028746,-0.027363,-0.027363,0.59311,0.2439,1,0.74545
230.5,456,6.2734,9.7865,0.0065757,0.017383,0.017383,0.47051,1,1,0.67273
230.5,476,0.0015342,9.7396,0.0051097,0.017312,0.017312,0.56804,1,1,0.81818
230.5,496,0.029833,9.792,0.0055199,0.0064988,0.0064988,0.63192,1,1,0.6
230.5,516,0.011207,9.7014,0.0033964,-0.013989,-0.013989,0.69205,1,1,0.18182
250.5,376,3.0732,11.305,0.0033626,-0.033662,-0.033662,0.60599,0.7037,1,0.49091
250.5,396,3.0883,11.283,0.0052915,-0.020233,-0.020233,0.40393,0.71875,1,0.58182
250.5,416,3.0912,11.289,0.0061569,-0.029983,-0.029983,0.38126,0.90909,1,0.4
250.5,436,6.2638,9.8438,0.0068921,0.0014478,0.0014478,0.44053,0.90909,1,0.2
250.5,456,6.2411,9.6441,0.0049138,0.013453,0.013453,0.5509,1,1,0.32727
250.5,476,0.0078276,9.5911,0.0043098,0.0030506,0.0030506,0.76488,1,1,0.47273
250.5,496,0.008621,9.4241,0.0026349,-0.0083707,-0.0083707,1.0578,1,1,0.23636
270.5,396,3.1205,11.01,0.0037854,-0.0018946,-0.0018946,0.00094832,0.7619,1,0.76364
290.5,396,3.1174,11.012,0.0028728,-0.0014382,-0.0014382,0.00071999,0.81132,1,0.96364
310.5,376,3.1236,11.009,0.002205,-0.0011031,-0.0011031,0.00055186,0.82051,1,0.70909
310.5,396,3.1241,11.009,0.0024093,-0.0012049,-0.0012049,0.00060266,0.75,1,0.8
330.5,396,3.13,11.006,0.0031452,-0.0015759,-0.0015759,0.0007896,0.56522,1,0.41818
350.5,356,6.2086,9.5711,0.00205,0.0039918,0.0039918,0.063633,1,1,0.18182
350.5,376,6.2116,9.8472,0.0031829,-0.0038422,-0.0038422,0.40481,0.68421,1,0.34545
350.5,396,6.2327,9.8773,0.004325,-0.0073386,-0.0073386,0.37322,0.68421,1,0.34545
370.5,336,6.2086,9.5711,0.00205,0.0039918,0.0039918,0.063633,1,1,0.18182
370.5,356,6.2238,9.6802,0.0014351,0.0021031,0.0021031,0.090273,1,1,0.54545
370.5,376,6.2243,9.6582,0.0029704,-0.015777,-0.015777,0.43631,0.85,1,0.72727
370.5,396,6.2316,9.7529,0.002917,-0.015126,-0.015126,0.21811,0.78049,1,0.74545
370.5,416,6.2521,9.71,0.0020047,-0.003749,-0.003749,0.10462,0.90909,1,0.2
390.5,336,6.2383,9.7987,0.00040561,0.0022342,0.0022342,0.048882,1,1,0.18182
390.5,356,6.2268,9.6942,0.0013578,0.0033182,0.0033182,0.055702,1,1,0.54545
390.5,376,6.2329,9.653,0.0016172,-0.00066121,-0.00066121,0.068795,0.86,1,0.90909
390.5,396,6.2436,9.6757,0.0022988,-0.0021077,-0.0021077,0.060913,0.8,1,0.72727
390.5,416,6.2439,9.5922,0.0020124,-0.0024682,-0.0024682,0.019166,0.90909,1,0.2
410.5,336,6.2336,9.7129,0.0011088,0.00016085,0.00016085,0.028161,1,1,0.18182
410.5,356,6.2323,9.6838,0.0013003,0.001398,0.001398,0.051002,1,1,0.54545
410.5,376,6.2304,9.6762,0.0020038,0.0005985,0.0005985,0.050137,0.86486,1,0.67273
