16.5,1174,5.4705,22.8,0.016649,0.16198,0.16198,2.112,0.22588,1,0.22414
16.5,1174,1.8404,17.998,1.8321,-5.2186,-5.2186,25.631,0.77412,1,0.22414
16.5,1194,4.6906,19.904,4.2626,14.704,14.704,72.371,1,1,0.55172
16.5,1214,4.6954,19.107,5.3927,19.33,19.33,83.896,1,1,0.58621
16.5,1234,4.9655,20.874,5.8278,22.349,22.349,104.69,1,1,0.53448
16.5,1254,4.5642,17.154,5.9195,19.385,19.385,74.741,1,1,0.17241
36.5,1174,5.2725,20.244,2.0827,-3.8666,-3.8666,43.081,1,1,0.25862
36.5,1194,0.055895,19.379,2.0799,-3.608,-3.608,29.415,1,1,0.55172
36.5,1214,5.078,22.366,4.3142,17.432,17.432,92.52,1,1,0.58621
36.5,1234,5.4833,20.426,4.556,-11.626,-11.626,53.633,1,1,0.60345
36.5,1254,6.2777,22.498,0.77361,1.9509,1.9509,39.886,1,1,0.37931
36.5,1274,0.2379,19.142,0.022865,0.0050852,0.0050852,0.0053258,1,1,0.17241
56.5,1194,0.25207,17.79,0.054535,0.11891,0.11891,0.6065,0.71875,1,0.55172
56.5,1234,0.25625,18.275,0.018282,0.0359,0.0359,0.84317,0.67568,1,0.63793
56.5,1254,0.2708,19.132,0.02002,0.0045,0.0045,0.0083536,0.61765,1,0.58621
56.5,1274,0.24013,19.116,0.019978,0.0032753,0.0032753,0.0065837,1,1,0.51724
56.5,1294,0.0051879,19.916,1.2698,0.85023,0.85023,3.3117,1,1,0.34483
76.5,1154,2.972,8.4926,0.046122,0.35316,0.35316,17.348,0.92857,1,0.24138
76.5,1174,0.3381,17.921,0.013503,-0.0035456,-0.0035456,0.00093104,0.45455,1,0.37931
76.5,1174,3.0782,8.7635,0.1287,-0.038753,-0.038753,0.29686,0.45455,1,0.37931
76.5,1214,0.31115,17.929,0.013411,-0.0035229,-0.0035229,0.00092548,0.88,1,0.43103
76.5,1234,0.22719,17.947,0.028743,-0.0069926,-0.0069926,0.0017046,0.75,1,0.27586
76.5,1254,0.24574,19.098,0.019,0.0023917,0.0023917,0.006894,0.91892,1,0.63793
76.5,1274,0.0095922,19.68,1.0658,0.43711,0.43711,2.3247,1,1,0.53448
76.5,1294,5.8065,19.575,1.6794,1.2878,1.2878,4.148,1,1,0.51724
76.5,1314,4.2682,20.21,1.6555,-0.43692,-0.43692,4.0534,1,1,0.34483
96.5,1134,2.6757,5.8086,0.021826,-0.12372,-0.12372,2.1483,0.85714,1,0.60345
96.5,1134,3.091,13.538,0.039262,-0.3141,-0.3141,5.7222,0.14286,1,0.60345
96.5,1154,2.8909,7.7022,0.095531,0.29126,0.29126,10.158,0.97222,1,0.62069
96.5,1174,3.0439,8.1151,0.1025,0.2525,0.2525,6.1499,0.62857,1,0.60345
96.5,1174,0.3121,17.928,0.0084455,-0.0022115,-0.0022115,0.00057912,0.28571,1,0.60345
96.5,1194,3.1213,8.7374,0.13566,-0.032764,-0.032764,0.27997,0.42593,1,0.93103
96.5,1214,0.24501,18.146,0.019287,0.013886,0.013886,0.17905,0.94444,1,0.62069
96.5,1234,0.27248,18.621,0.016336,0.0052959,0.0052959,0.38256,0.92308,1,0.44828
96.5,1254,0.17875,18.665,0.02454,0.027962,0.027962,0.26219,0.92308,1,0.44828
96.5,1274,5.8453,19.327,1.4332,0.64087,0.64087,2.5847,1,1,0.75862
96.5,1294,3.966,19.907,2.1642,-1.4452,-1.4452,5.0528,1,1,0.53448
96.5,1314,4.067,19.49,0.51223,-0.19773,-0.19773,3.1404,1,1,0.51724
116.5,1154,3.0192,8.0952,0.05682,0.3171,0.3171,11.214,0.96154,1,0.44828
116.5,1174,3.1028,8.7668,0.13785,-0.034252,-0.034252,0.22808,0.92308,1,0.44828
116.5,1194,3.1203,8.7692,0.14365,-0.031138,-0.031138,0.17893,0.41176,1,0.58621
116.5,1194,0.22328,18.1,0.019598,-0.0012833,-0.0012833,0.059798,0.58824,1,0.58621
116.5,1214,0.1978,18.123,0.02156,0.018947,0.018947,0.12302,0.51111,1,0.77586
116.5,1214,3.4075,8.9042,0.34083,-0.56116,-0.56116,32.046,0.48889,1,0.77586
116.5,1234,0.11757,18.232,0.016728,0.040986,0.040986,0.1136,0.92308,1,0.44828
