638,210.5,5.37,2.6769,0.37539,-0.25922,-0.25922,0.18508,1,1,0.55556
638,230.5,5.0812,2.8715,0.28696,-0.19339,-0.19339,0.14264,1,1,0.55556
638,250.5,5.5537,2.5743,0.0097847,-0.018316,-0.018316,0.034426,0.4,1,0.18519
638,250.5,4.8925,2.9676,0.00012275,-6.2895e-05,-6.2895e-05,0.0032368,0.4,1,0.18519
658,150.5,2.2711,7.6444,0.016227,0.12036,0.12036,1.29,0.5,1,0.37037
658,210.5,5.032,2.9049,0.28981,-0.1932,-0.1932,0.14455,0.97297,1,0.68519
658,230.5,4.7889,3.1434,0.10993,-0.071588,-0.071588,0.070022,0.51809,1,0.55556
658,230.5,5.5218,2.5615,0.079767,-0.056927,-0.056927,0.053965,0.48191,1,0.55556
658,250.5,5.0986,2.8306,0.34674,-0.24861,-0.24861,0.19685,1,1,0.18519
678,110.5,2.6181,7.2967,0.035755,-0.087974,-0.087974,0.54146,1,1,0.18519
678,130.5,2.481,7.5745,0.093671,-0.10519,-0.10519,1.354,1,1,0.37037
678,150.5,2.2421,7.649,0.013196,0.08571,0.08571,0.96848,0.66667,1,0.55556
678,170.5,6.0033,2.2171,0.032619,-0.025294,-0.025294,0.019614,0.54054,1,0.68519
678,170.5,2.31,7.9595,0.036029,0.22277,0.22277,1.7918,0.37838,1,0.68519
678,190.5,5.7514,2.3942,0.32923,-0.23259,-0.23259,0.16829,0.82222,1,0.83333
678,210.5,5.4472,2.6436,0.39103,-0.2927,-0.2927,0.23143,1,1,0.62963
678,230.5,4.6728,3.2311,0.099437,-0.041315,-0.041315,0.034557,0.51255,1,0.55556
678,230.5,5.4756,2.5738,0.08177,-0.054603,-0.054603,0.048792,0.48745,1,0.55556
678,250.5,4.7765,3.1092,0.00027225,0.00040639,0.00040639,0.00060664,0.2,1,0.18519
678,250.5,5.1796,2.9361,0.15546,-0.14335,-0.14335,0.14765,0.8,1,0.18519
698,10.5,1.5789,17.461,0.00081109,0.033887,0.033887,2.7791,1,1,0.18519
698,30.5,1.5914,17.462,0.0012752,0.041804,0.041804,2.0259,1,1,0.18519
698,50.5,1.5373,18.527,0.0088516,0.093797,0.093797,17.248,1,1,0.18519
698,70.5,1.5358,19.653,0.0032804,-0.047747,-0.047747,10.584,1,1,0.18519
698,90.5,2.6181,7.2967,0.035755,-0.087974,-0.087974,0.54146,0.5,1,0.37037
698,90.5,1.5333,27.769,0.002056,0.0011511,0.0011511,0.096112,0.5,1,0.37037
698,110.5,2.6642,7.4155,0.060008,-0.14239,-0.14239,0.74184,1,1,0.55556
698,130.5,2.5074,7.4849,0.086574,-0.13496,-0.13496,0.88693,1,1,0.55556
698,150.5,2.3843,7.6437,0.072344,-0.04824,-0.04824,1.0973,0.94444,1,0.66667
698,170.5,2.1721,7.337,0.0016323,0.0036862,0.0036862,0.49885,0.275,1,0.74074
698,170.5,6.04,2.1889,0.055547,-0.043111,-0.043111,0.033459,0.5,1,0.74074
698,190.5,5.5645,4.2228,1.2111,-1.3412,-1.3412,6.9874,1,1,0.68519
698,210.5,1.6062,31.316,0.0061814,-0.20534,-0.20534,8.755,0.25,1,0.74074
698,230.5,5.5706,2.5787,0.34802,-0.28683,-0.28683,0.24549,0.66667,1,0.55556
698,230.5,1.6263,29.679,0.0010586,-0.058315,-0.058315,16.339,0.33333,1,0.55556
698,250.5,1.5853,24.198,0.0040318,-0.21105,-0.21105,60.052,1,1,0.18519
698,290.5,1.6217,27.229,0.0049482,0.013377,0.013377,25.459,1,1,0.18519
698,310.5,1.5587,25.315,0.004729,0.089073,0.089073,28.143,1,1,0.18519
698,330.5,1.6388,24.946,0.0093918,0.062628,0.062628,16.798,1,1,0.18519
698,350.5,1.6579,27.172,0.0062517,-0.24514,-0.24514,25.142,1,1,0.18519
698,370.5,1.5685,30.1,0.0036773,-0.15077,-0.15077,12.433,1,1,0.18519
698,390.5,1.6207,30.78,0.0067928,-0.11926,-0.11926,41.192,1,1,0.18519
698,410.5,1.6498,30.969,0.0042096,0.41634,0.41634,161.45,1,1,0.18519
698,430.5,1.6257,28.848,0.0035466,-0.17734,-0.17734,16.412,1,1,0.18519
698,490.5,1.5965,33.748,0.0012149,-0.092267,-0.092267,9.8538,1,1,0.18519
698,510.5,1.6222,30.534,0.00526,-0.34834,-0.34834,29.785,1,1,0.18519
698,550.5,1.6118,35.82,0.00021336,0.0057525,0.0057525,8.0419,1,1,0.18519
698,570.5,1.605,35.767,0.0001116,-0.007727,-0.007727,10.358,1,1,0.18519
718,-9.5,1.5789,17.461,0.00081109,0.033887,0.033887,2.7791,1,1,0.18519
718,10.5,1.5869,17.453,0.0018562,0.057766,0.057766,2.8286,1,1,0.55556
718,30.5,1.5693,17.823,0.004046,0.043715,0.043715,7.3593,1,1,0.57407
718,50.5,1.5526,18.548,0.0050667,0.0067578,0.0067578,10.1,1,1,0.59259
718,70.5,1.5561,27.478,0.0061044,-0.060945,-0.060945,0.96343,0.32962,1,0.59259
718,70.5,1.5191,19.059,0.0035571,-0.045828,-0.045828,13.406,0.67038,1,0.59259
718,90.5,1.531,23.445,0.0027937,-0.0081198,-0.0081198,22.191,0.67742,1,0.57407
718,90.5,2.6835,7.4452,0.058061,-0.046283,-0.046283,0.25299,0.32258,1,0.57407
718,110.5,2.6508,7.371,0.047977,-0.0647,-0.0647,0.40274,0.64516,1,0.57407
718,110.5,1.5333,27.769,0.002056,0.0011511,0.0011511,0.096112,0.32258,1,0.57407
718,130.5,2.683,7.4964,0.068478,-0.16333,-0.16333,0.82913,0.96,1,0.46296
718,150.5,0.58678,5.9471,4.0151,4.1222,4.1222,5.3012,0.96552,1,0.53704
718,170.5,4.8689,5.1602,1.2861,0.60428,0.60428,6.3527,0.9375,1,0.59259
718,190.5,5.6168,4.4415,0.53413,-0.95168,-0.95168,7.859,0.66667,1,0.61111
718,190.5,1.603,31.56,0.005723,-0.19452,-0.19452,8.5543,0.33333,1,0.61111
718,210.5,1.617,30.596,0.0035554,-0.13188,-0.13188,12.781,0.5122,1,0.75926
718,210.5,5.6725,3.9104,0.46737,-0.34817,-0.34817,4.9127,0.4878,1,0.75926
718,230.5,1.6068,28.532,0.0039289,-0.11308,-0.11308,36.976,1,1,0.57407
718,250.5,1.6079,24.996,0.0023154,-0.059092,-0.059092,41.364,1,1,0.57407
718,270.5,1.6035,24.498,0.003685,-0.080235,-0.080235,39.67,1,1,0.59259
718,290.5,1.5959,24.6,0.0044778,0.0096364,0.0096364,28.766,1,1,0.57407
718,310.5,1.6014,26.069,0.0080613,0.022694,0.022694,25.394,1,1,0.57407
718,330.5,1.613,26.05,0.0092432,-0.047976,-0.047976,25.25,1,1,0.57407
718,350.5,1.6088,27.486,0.010694,-0.19474,-0.19474,20.81,1,1,0.75926
718,370.5,1.6157,29.351,0.0069185,-0.21178,-0.21178,28.706,1,1,0.55556
