8.5,930,0.9442,9.1661,0.034663,0.010038,0.010038,0.069011,1,1,0.28571
8.5,950,0.8035,9.1478,0.0090048,0.032475,0.032475,0.31532,1,1,0.14286
28.5,870,1.1153,8.4143,0.00041517,0.0049599,0.0049599,2.8523,0.88235,1,0.48571
28.5,910,1.0099,9.24,0.029257,0.014317,0.014317,0.056417,0.9697,1,0.47143
28.5,930,0.90043,9.2184,0.03187,0.030487,0.030487,0.14116,1,1,0.42857
28.5,950,0.79562,9.1929,0.0070284,0.022545,0.022545,0.18719,0.86597,1,0.42857
28.5,950,0.7649,9.2587,0.0050663,0.004421,0.004421,0.0042269,0.13403,1,0.42857
28.5,970,0.8035,9.1478,0.0090048,0.032475,0.032475,0.31532,1,1,0.14286
48.5,850,1.1164,6.9266,0.002901,-0.047439,-0.047439,3.6743,0.90909,1,0.15714
48.5,870,1.1159,7.6443,0.0014159,-0.0082041,-0.0082041,3.6084,0.88235,1,0.48571
48.5,890,4.5143,10.449,0.001087,0.0566,0.0566,2.9471,0.066667,1,0.42857
48.5,890,1.1062,7.2385,0.0024596,-0.046105,-0.046105,3.9371,0.83333,1,0.42857
48.5,910,1.1046,9.4121,0.0036102,-0.0087951,-0.0087951,0.039102,0.61905,1,0.3
48.5,910,4.0667,10.892,0.15465,0.2645,0.2645,0.85401,0.14286,1,0.3
48.5,910,4.2855,24.029,0.0067409,0.090375,0.090375,1.6015,0.14286,1,0.3
48.5,930,0.79006,9.2451,0.0061377,0.016281,0.016281,0.10582,0.88462,1,0.37143
48.5,950,0.8028,9.2254,0.0060921,0.022872,0.022872,0.20894,0.64516,1,0.44286
48.5,970,0.8021,9.3029,0.0031783,0.013378,0.013378,0.09053,0.5,1,0.28571
48.5,970,1.4282,14.103,2.3103,2.4285,2.4285,3.0351,0.5,1,0.28571
68.5,850,1.0848,7.4328,0.0035034,-0.067271,-0.067271,4.9731,1,1,0.14286
68.5,870,1.0998,7.2707,0.0029424,-0.053313,-0.053313,4.104,1,1,0.42857
68.5,890,1.0915,7.4427,0.0027564,-0.051967,-0.051967,4.2301,0.625,1,0.45714
