-10.5,1219.5,4.8605,2.1272,1.5675,0.60571,0.60571,0.36866,1,1,0.13699
-10.5,1239.5,4.1349,1.9795,3.1126,0.54173,0.54173,0.27704,1,1,0.41096
-10.5,1259.5,3.7495,1.9567,1.9607,0.058014,0.058014,0.16705,0.69195,1,0.41096
-10.5,1259.5,3.6499,1.8797,5.6705,2.0179,2.0179,0.76424,0.30805,1,0.41096
-10.5,1279.5,3.1185,1.8271,3.0442,-0.12314,-0.12314,0.33568,1,1,0.41096
-10.5,1299.5,3.0829,1.6618,2.8132,-0.25733,-0.25733,0.41814,1,1,0.41096
-10.5,1319.5,5.1096,1.8096,6.0083,-1.3426,-1.3426,0.37499,1,1,0.13699
9.5,1239.5,3.989,1.828,3.785,0.85788,0.85788,0.4015,1,1,0.41096
9.5,1259.5,3.0944,1.9243,2.4778,-0.083699,-0.083699,0.4232,0.98148,1,0.73973
9.5,1279.5,3.2259,1.7257,2.5614,-0.23538,-0.23538,0.57589,0.9863,1,1
9.5,1299.5,0.050165,1.1004,0.012583,0.025194,0.025194,0.050445,0.12766,1,0.64384
9.5,1299.5,3.1341,1.6819,2.4791,0.032195,0.032195,0.66354,0.87234,1,0.64384
9.5,1319.5,3.046,1.6083,0.12665,0.090023,0.090023,0.081071,0.4,1,0.13699
29.5,1219.5,4.9758,1.5529,2.0237,-0.15452,-0.15452,0.45635,1,1,0.13699
29.5,1239.5,5.3803,1.665,3.4708,-0.25937,-0.25937,0.35459,1,1,0.41096
29.5,1259.5,4.5838,1.8517,3.7217,0.95797,0.95797,0.51298,0.98039,1,0.69863
29.5,1279.5,2.8888,1.752,2.4609,0.018168,0.018168,0.66731,0.98462,1,0.89041
29.5,1299.5,3.144,1.5806,3.2664,0.048955,0.048955,0.65991,1,1,0.57534
29.5,1319.5,2.4068,1.8227,8.9725,2.1552,2.1552,0.8615,1,1,0.13699
49.5,1219.5,5.9091,1.6973,1.2317,-0.33032,-0.33032,0.43025,0.8,1,0.13699
49.5,1219.5,2.798,1.4024,0.001156,-0.0041856,-0.0041856,0.015155,0.2,1,0.13699
49.5,1239.5,4.1166,1.6777,3.4386,0.9058,0.9058,0.3783,1,1,0.41096
49.5,1259.5,3.8606,1.7879,2.7571,0.51417,0.51417,0.33456,1,1,0.41096
49.5,1279.5,3.4299,1.7391,2.5543,0.22365,0.22365,0.37101,1,1,0.41096
49.5,1299.5,2.9292,1.7327,2.7776,0.12404,0.12404,0.56583,1,1,0.41096
49.5,1319.5,4.436,1.4919,2.9366,-0.58684,-0.58684,0.41237,1,1,0.13699
69.5,1239.5,5.9091,1.6973,1.2317,-0.33032,-0.33032,0.43025,0.8,1,0.13699
69.5,1239.5,2.798,1.4024,0.001156,-0.0041856,-0.0041856,0.015155,0.2,1,0.13699
69.5,1259.5,4.5294,1.8419,1.8518,0.54899,0.54899,0.27333,1,1,0.13699
69.5,1279.5,2.931,1.8836,1.3827,0.20131,0.20131,0.33476,1,1,0.13699
69.5,1299.5,4.436,1.4919,2.9366,-0.58684,-0.58684,0.41237,1,1,0.13699
109.5,1259.5,4.64,2.0965,0.051155,-0.014669,-0.014669,0.01347,0.39437,1,0.9726
109.5,1279.5,4.6291,2.0658,0.059665,-0.017378,-0.017378,0.012179,0.4,1,0.9589
109.5,1299.5,4.8907,1.9616,0.21331,-0.1231,-0.1231,0.13728,1,1,0.16438
129.5,1239.5,4.7879,2.1284,0.023225,-0.0046505,-0.0046505,0.013833,1,1,0.13699
129.5,1259.5,4.7291,2.0844,0.048666,-0.0064674,-0.0064674,0.014106,1,1,0.41096
129.5,1279.5,4.7715,2.075,0.04111,-0.0018189,-0.0018189,0.030919,1,1,0.41096
129.5,1299.5,4.749,2.0668,0.041236,2.5677e-05,2.5677e-05,0.031632,1,1,0.41096
129.5,1319.5,4.961,2.1135,0.0015287,-0.0046693,-0.0046693,0.014421,0.15,1,0.27397
129.5,1319.5,1.5426,2.0971,0.025798,0.017396,0.017396,0.026753,0.5,1,0.27397
149.5,1239.5,4.6421,2.082,0.05547,-0.016114,-0.016114,0.013821,1,1,0.13699
149.5,1259.5,4.737,2.1114,0.052174,-0.0055396,-0.0055396,0.014459,0.67742,1,0.42466
149.5,1259.5,1.6737,2.1769,0.041866,0.026787,0.026787,0.079393,0.32258,1,0.42466
149.5,1279.5,4.7083,2.0867,0.05271,-0.0032773,-0.0032773,0.01797,0.67188,1,0.87671
149.5,1299.5,4.7447,2.0789,0.034063,0.00031893,0.00031893,0.041523,0.58824,1,0.46575
149.5,1299.5,1.5778,2.1188,0.029287,0.028458,0.028458,0.045987,0.41176,1,0.46575
149.5,1319.5,1.5271,2.0611,0.022146,0.022654,0.022654,0.04657,0.66667,1,0.41096
149.5,1319.5,4.7202,2.1039,0.022763,0.0037937,0.0037937,0.018197,0.33333,1,0.41096
149.5,1339.5,1.5426,2.0971,0.025798,0.017396,0.017396,0.026753,1,1,0.13699
149.5,1599.5,4.447,31.661,0.017625,-1.1387,-1.1387,130.01,1,1,0.13699
149.5,1619.5,4.4186,32.844,0.011465,-0.78373,-0.78373,69.757,1,1,0.13699
149.5,1639.5,4.4388,30.912,0.0080104,-0.58165,-0.58165,95.003,1,1,0.13699
169.5,1239.5,1.6737,2.1769,0.041866,0.026787,0.026787,0.079393,1,1,0.13699
169.5,1259.5,1.5979,2.1197,0.030555,0.016163,0.016163,0.047709,0.5625,1,0.65753
169.5,1259.5,4.6395,2.1268,0.072747,-0.011273,-0.011273,0.022846,0.33333,1,0.65753
169.5,1279.5,1.5899,2.1224,0.028337,0.015471,0.015471,0.045828,0.59677,1,0.84932
169.5,1299.5,1.5404,2.0433,0.026007,0.017619,0.017619,0.057226,0.56364,1,0.75342
169.5,1299.5,4.7409,2.0671,0.022514,0.0062714,0.0062714,0.013687,0.34545,1,0.75342
169.5,1319.5,1.5186,2.0671,0.024836,0.012512,0.012512,0.038993,1,1,0.41096
169.5,1339.5,1.5116,2.0252,0.018014,0.026798,0.026798,0.063807,1,1,0.13699
169.5,1579.5,4.447,31.661,0.017625,-1.1387,-1.1387,130.01,1,1,0.13699
169.5,1599.5,4.4348,30.775,0.012988,-0.96299,-0.96299,117.17,1,1,0.41096
169.5,1619.5,4.4346,31.469,0.012107,-0.81261,-0.81261,99.104,1,1,0.42466
169.5,1639.5,4.4464,29.768,0.0089204,-0.56677,-0.56677,73.643,1,1,0.41096
169.5,1659.5,4.4388,30.912,0.0080104,-0.58165,-0.58165,95.003,1,1,0.13699
