3.5,675.5,0.66824,8.236,1.3777,0.48535,0.48535,0.17098,0.90909,1,0.2
3.5,695.5,0.44213,8.1559,1.2239,0.4326,0.4326,0.15292,0.90909,1,0.2
3.5,955.5,3.177,42.149,0.0006104,0.00010586,0.00010586,0.1444,0.83333,1,0.21818
3.5,975.5,3.2149,42.736,0.0019907,0.0075106,0.0075106,0.3146,1,1,0.18182
3.5,995.5,3.2279,42.283,0.0028281,-0.009604,-0.009604,0.10002,1,1,0.18182
23.5,655.5,0.66824,8.236,1.3777,0.48535,0.48535,0.17098,1,1,0.18182
23.5,675.5,2.9976,13.79,0.020743,-0.041777,-0.041777,0.084138,0.060606,1,0.6
23.5,695.5,0.58172,8.213,1.0617,0.36543,0.36543,0.12753,0.94118,1,0.61818
23.5,735.5,2.788,14.253,0.010956,-0.008202,-0.008202,0.03317,0.45455,1,0.4
23.5,915.5,3.2538,9.4015,0.0093103,0.33899,0.33899,15.507,0.83336,1,0.21818
23.5,915.5,3.3315,12.466,0.00021025,0.0078053,0.0078053,0.28976,0.16664,1,0.21818
23.5,935.5,3.1865,41.875,0.00015625,-0.003882,-0.003882,0.096448,0.08,1,0.45455
23.5,935.5,3.2906,10.707,0.0013778,0.0036038,0.0036038,0.033467,0.2,1,0.45455
23.5,955.5,3.193,42.5,0.0016871,0.013834,0.013834,0.40426,0.88571,1,0.63636
23.5,975.5,3.2084,42.393,0.0021846,0.0018043,0.0018043,0.26884,0.94118,1,0.61818
23.5,995.5,3.2127,42.383,0.002352,0.0052929,0.0052929,0.28678,1,1,0.56364
23.5,1015.5,6.207,33.053,0.0021198,0.0067465,0.0067465,35.993,0.4,1,0.45455
23.5,1015.5,3.2279,42.283,0.0028281,-0.009604,-0.009604,0.10002,0.4,1,0.45455
23.5,1035.5,6.2052,35.639,0.011843,0.20903,0.20903,99.998,0.84615,1,0.23636
23.5,1055.5,6.215,38.867,0.0043084,-0.10077,-0.10077,30.732,1,1,0.18182
43.5,675.5,1.677,11.287,1.5544,4.0745,4.0745,18.212,1,1,0.6
43.5,695.5,0.6079,8.2146,1.3415,0.47338,0.47338,0.16704,0.89474,1,0.69091
43.5,715.5,0.52137,8.1934,1.4415,0.49745,0.49745,0.17381,0.63415,1,0.74545
43.5,715.5,2.8247,14.31,0.016149,0.059462,0.059462,0.87648,0.34146,1,0.74545
43.5,735.5,2.8152,14.141,0.011829,-0.0098734,-0.0098734,0.22126,0.6875,1,0.58182
43.5,755.5,2.788,14.253,0.010956,-0.008202,-0.008202,0.03317,1,1,0.18182
43.5,915.5,3.2804,9.8158,0.007719,0.20898,0.20898,8.7589,0.9697,1,0.6
43.5,935.5,3.2616,9.5657,0.0085433,0.24256,0.24256,9.5411,0.68421,1,0.69091
43.5,955.5,3.1808,42.37,0.001225,0.013312,0.013312,0.39585,0.46809,1,0.85455
43.5,955.5,3.2521,11.552,0.010624,0.049473,0.049473,27.548,0.48936,1,0.85455
43.5,975.5,3.1935,42.452,0.0020664,0.015658,0.015658,0.46002,0.93478,1,0.83636
43.5,995.5,3.2108,42.218,0.0021295,0.0040889,0.0040889,0.18492,0.7561,1,0.74545
43.5,995.5,6.207,33.053,0.0021198,0.0067465,0.0067465,35.993,0.2439,1,0.74545
43.5,1015.5,6.2067,35.515,0.0054122,0.05461,0.05461,81.088,0.73333,1,0.81818
43.5,1015.5,3.1927,42.198,0.0017742,0.017266,0.017266,0.25786,0.22222,1,0.81818
43.5,1035.5,6.2273,35.243,0.014958,0.021934,0.021934,62.098,0.94595,1,0.67273
43.5,1055.5,6.2137,37.14,0.0040553,-0.23924,-0.23924,58.77,1,1,0.54545
43.5,1075.5,6.215,38.867,0.0043084,-0.10077,-0.10077,30.732,1,1,0.18182
63.5,655.5,2.9028,15.101,0.017213,0.067638,0.067638,0.93447,1,1,0.18182
63.5,675.5,2.9666,16.197,0.022166,0.56455,0.56455,61.022,0.66667,1,0.6
